System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:36:23.053,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.92,281.30,238.01,0.89,22.21,0.13,3.28,13.31,14.51,0.12,72.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.92,281.30,238.01,0.89,22.21,0.13,3.28,13.31,14.51,0.12,72.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.153,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.01,283.07,240.36,0.89,22.26,0.13,3.28,13.26,16.47,0.00,70.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.01,283.07,240.36,0.89,22.26,0.13,3.28,13.26,16.47,0.00,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.254,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.24,283.80,240.38,0.89,22.24,0.13,3.28,13.29,15.48,0.06,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.24,283.80,240.38,0.89,22.24,0.13,3.28,13.29,15.48,0.06,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.354,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.01,126.33,284.46,240.41,0.89,22.20,0.13,3.28,13.32,14.44,0.00,72.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.33,284.46,240.41,0.89,22.20,0.13,3.28,13.32,14.44,0.00,72.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.454,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.04,283.10,240.34,0.89,22.26,0.13,3.28,13.26,15.22,0.00,71.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.04,283.10,240.34,0.89,22.26,0.13,3.28,13.26,15.22,0.00,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.555,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.12,284.24,240.36,0.89,22.18,0.13,3.28,13.31,14.24,0.00,72.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.12,284.24,240.36,0.89,22.18,0.13,3.28,13.31,14.24,0.00,72.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.654,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,124.84,280.92,237.99,0.89,22.22,0.13,3.28,13.29,15.08,0.00,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,124.84,280.92,237.99,0.89,22.22,0.13,3.28,13.29,15.08,0.00,71.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.754,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.96,280.79,237.97,0.89,22.25,0.13,3.28,13.28,15.24,0.00,71.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.96,280.79,237.97,0.89,22.25,0.13,3.28,13.28,15.24,0.00,71.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.854,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.02,283.70,240.36,0.89,22.21,0.13,3.28,13.29,14.39,0.00,72.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.02,283.70,240.36,0.89,22.21,0.13,3.28,13.29,14.39,0.00,72.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.954,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.49,283.09,240.37,0.89,22.17,0.13,3.26,13.26,14.27,0.00,72.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.49,283.09,240.37,0.89,22.17,0.13,3.26,13.26,14.27,0.00,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.055,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.89,283.79,240.35,0.89,22.18,0.13,3.27,13.29,15.09,0.12,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.89,283.79,240.35,0.89,22.18,0.13,3.27,13.29,15.09,0.12,71.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.155,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,126.20,284.21,240.48,0.89,22.20,0.13,3.28,13.31,14.42,0.93,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.20,284.21,240.48,0.89,22.20,0.13,3.28,13.31,14.42,0.93,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.255,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.76,280.48,237.95,0.89,22.24,0.13,3.28,13.27,15.93,0.00,70.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.76,280.48,237.95,0.89,22.24,0.13,3.28,13.27,15.93,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.354,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,125.10,281.46,237.97,0.89,22.22,0.13,3.29,13.31,15.17,0.00,71.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.10,281.46,237.97,0.89,22.22,0.13,3.29,13.31,15.17,0.00,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.454,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.07,283.88,240.36,0.89,22.20,0.13,3.28,13.30,14.33,0.00,72.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.07,283.88,240.36,0.89,22.20,0.13,3.28,13.30,14.33,0.00,72.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.555,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.23,284.19,240.36,0.89,22.21,0.13,3.28,13.31,14.22,0.00,72.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.23,284.19,240.36,0.89,22.21,0.13,3.28,13.31,14.22,0.00,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.655,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.26,284.15,240.40,0.89,22.22,0.13,3.28,13.31,15.09,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.26,284.15,240.40,0.89,22.22,0.13,3.28,13.31,15.09,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.756,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.07,283.45,240.39,0.89,22.24,0.13,3.28,13.27,15.85,0.00,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.07,283.45,240.39,0.89,22.24,0.13,3.28,13.27,15.85,0.00,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.855,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.79,280.36,237.97,0.89,22.25,0.13,3.28,13.26,15.77,0.00,70.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.79,280.36,237.97,0.89,22.25,0.13,3.28,13.26,15.77,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.955,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,124.15,278.87,237.97,0.89,22.26,0.13,3.26,13.19,13.87,0.40,72.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.15,278.87,237.97,0.89,22.26,0.13,3.26,13.19,13.87,0.40,72.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.055,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.58,282.90,240.35,0.89,22.19,0.13,3.27,13.25,14.10,0.00,72.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.58,282.90,240.35,0.89,22.19,0.13,3.27,13.25,14.10,0.00,72.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.155,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.37,0.00,0.00,0.00,0.00,125.06,280.63,240.42,0.89,22.28,0.13,3.25,13.14,14.63,0.00,72.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.06,280.63,240.42,0.89,22.28,0.13,3.25,13.14,14.63,0.00,72.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.256,0.07,0.45,0.15,1.11,0.01,0.06,0.78,0.36,0.00,0.00,0.00,0.00,126.20,282.44,240.41,0.89,22.34,0.13,3.28,13.23,17.15,2.91,66.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.78,0.36,0.00,0.00,0.00,0.00,N/A,126.20,282.44,240.41,0.89,22.34,0.13,3.28,13.23,17.15,2.91,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.356,0.06,0.44,0.15,1.11,0.01,0.05,0.86,0.36,0.00,0.00,0.00,0.00,124.61,280.23,240.35,0.89,22.23,0.13,3.24,13.13,14.47,0.21,72.19,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.05,0.86,0.36,0.00,0.00,0.00,0.00,N/A,124.61,280.23,240.35,0.89,22.23,0.13,3.24,13.13,14.47,0.21,72.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.457,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.35,0.00,0.00,0.00,0.00,125.02,280.53,240.40,0.89,22.28,0.13,3.25,13.14,15.76,0.00,71.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.35,0.00,0.00,0.00,0.00,N/A,125.02,280.53,240.40,0.89,22.28,0.13,3.25,13.14,15.76,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.556,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,123.83,277.52,237.99,0.89,22.31,0.13,3.25,13.13,14.31,0.00,72.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,123.83,277.52,237.99,0.89,22.31,0.13,3.25,13.13,14.31,0.00,72.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.656,0.07,0.44,0.15,1.11,0.01,0.05,0.82,0.35,0.00,0.00,0.00,0.00,125.31,281.93,240.37,0.89,22.22,0.13,3.26,13.20,14.69,1.63,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.31,281.93,240.37,0.89,22.22,0.13,3.26,13.20,14.69,1.63,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.757,0.06,0.45,0.15,1.11,0.01,0.04,0.87,0.36,0.00,0.00,0.00,0.00,124.89,279.80,240.34,0.89,22.32,0.13,3.25,13.10,13.63,0.53,72.73,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.04,0.87,0.36,0.00,0.00,0.00,0.00,N/A,124.89,279.80,240.34,0.89,22.32,0.13,3.25,13.10,13.63,0.53,72.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.857,0.06,0.45,0.15,1.11,0.01,0.04,0.88,0.37,0.00,0.00,0.00,0.00,124.93,280.00,240.37,0.89,22.31,0.13,3.25,13.11,15.17,0.00,71.71,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.04,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.93,280.00,240.37,0.89,22.31,0.13,3.25,13.11,15.17,0.00,71.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.958,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.36,0.00,0.00,0.00,0.00,124.99,280.44,240.36,0.89,22.28,0.13,3.25,13.13,13.73,0.78,72.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.36,0.00,0.00,0.00,0.00,N/A,124.99,280.44,240.36,0.89,22.28,0.13,3.25,13.13,13.73,0.78,72.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.058,0.07,0.44,0.15,1.11,0.01,0.05,0.81,0.33,0.00,0.00,0.00,0.00,125.21,282.06,240.36,0.89,22.20,0.13,3.26,13.21,14.88,0.88,71.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.81,0.33,0.00,0.00,0.00,0.00,N/A,125.21,282.06,240.36,0.89,22.20,0.13,3.26,13.21,14.88,0.88,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.157,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,124.12,279.43,237.98,0.89,22.21,0.13,3.26,13.22,13.90,0.18,72.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.12,279.43,237.98,0.89,22.21,0.13,3.26,13.22,13.90,0.18,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.257,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,124.18,278.94,237.94,0.89,22.26,0.13,3.26,13.20,15.17,0.12,71.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,N/A,124.18,278.94,237.94,0.89,22.26,0.13,3.26,13.20,15.17,0.12,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.357,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.14,281.28,240.33,0.89,22.24,0.13,3.25,13.18,13.86,0.93,72.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.14,281.28,240.33,0.89,22.24,0.13,3.25,13.18,13.86,0.93,72.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.458,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.16,281.26,240.36,0.89,22.25,0.13,3.25,13.17,14.22,0.00,72.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.16,281.26,240.36,0.89,22.25,0.13,3.25,13.17,14.22,0.00,72.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.558,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.43,282.28,240.37,0.89,22.22,0.13,3.26,13.22,14.23,0.00,72.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.43,282.28,240.37,0.89,22.22,0.13,3.26,13.22,14.23,0.00,72.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.658,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.36,0.00,0.00,0.00,0.00,125.33,281.69,240.33,0.89,22.25,0.13,3.26,13.19,14.04,0.00,72.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.33,281.69,240.33,0.89,22.25,0.13,3.26,13.19,14.04,0.00,72.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.758,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.09,279.34,238.04,0.89,22.21,0.13,3.26,13.21,14.10,0.00,72.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.09,279.34,238.04,0.89,22.21,0.13,3.26,13.21,14.10,0.00,72.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.857,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,123.92,278.01,237.97,0.89,22.29,0.13,3.25,13.15,14.03,0.00,72.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,123.92,278.01,237.97,0.89,22.29,0.13,3.25,13.15,14.03,0.00,72.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.957,0.07,0.44,0.15,1.11,0.01,0.05,0.89,0.37,0.00,0.00,0.00,0.00,124.19,279.25,237.95,0.89,22.24,0.13,3.26,13.21,14.27,0.00,72.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.89,0.37,0.00,0.00,0.00,0.00,N/A,124.19,279.25,237.95,0.89,22.24,0.13,3.26,13.21,14.27,0.00,72.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.057,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.39,0.00,0.00,0.00,0.00,125.15,279.60,240.41,0.90,22.38,0.13,3.25,13.09,16.18,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.15,279.60,240.41,0.90,22.38,0.13,3.25,13.09,16.18,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.158,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,125.05,280.19,240.42,0.89,22.31,0.13,3.25,13.12,13.74,0.93,72.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.05,280.19,240.42,0.89,22.31,0.13,3.25,13.12,13.74,0.93,72.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.258,0.06,0.45,0.15,1.11,0.01,0.05,0.88,0.36,0.00,0.00,0.00,0.00,124.93,280.44,240.34,0.89,22.27,0.13,3.25,13.13,14.03,0.00,72.84,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.05,0.88,0.36,0.00,0.00,0.00,0.00,N/A,124.93,280.44,240.34,0.89,22.27,0.13,3.25,13.13,14.03,0.00,72.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.358,0.06,0.45,0.15,1.11,0.01,0.05,0.80,0.35,0.00,0.00,0.00,0.00,124.92,280.48,240.37,0.89,22.27,0.13,3.25,13.14,13.76,0.00,73.10,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.05,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.92,280.48,240.37,0.89,22.27,0.13,3.25,13.14,13.76,0.00,73.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.458,0.06,0.45,0.15,1.11,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,123.50,277.28,238.00,0.89,22.27,0.13,3.24,13.12,14.78,0.00,72.11,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,N/A,123.50,277.28,238.00,0.89,22.27,0.13,3.24,13.12,14.78,0.00,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.557,0.06,0.45,0.15,1.11,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,123.64,277.36,238.06,0.89,22.29,0.13,3.25,13.12,13.92,0.00,72.96,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,N/A,123.64,277.36,238.06,0.89,22.29,0.13,3.25,13.12,13.92,0.00,72.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.658,0.06,0.45,0.15,1.11,0.01,0.05,0.84,0.35,0.00,0.00,0.00,0.00,124.90,280.05,240.39,0.89,22.30,0.13,3.25,13.12,13.67,0.00,73.22,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.05,0.84,0.35,0.00,0.00,0.00,0.00,N/A,124.90,280.05,240.39,0.89,22.30,0.13,3.25,13.12,13.67,0.00,73.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.758,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,125.29,280.77,240.32,0.89,22.31,0.13,3.26,13.15,14.04,0.00,72.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.29,280.77,240.32,0.89,22.31,0.13,3.26,13.15,14.04,0.00,72.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.858,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,125.00,280.41,240.35,0.89,22.29,0.13,3.25,13.13,13.72,0.20,72.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.00,280.41,240.35,0.89,22.29,0.13,3.25,13.13,13.72,0.20,72.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.959,0.06,0.44,0.15,1.11,0.01,0.05,0.84,0.34,0.00,0.00,0.00,0.00,124.61,280.46,240.36,0.89,22.21,0.13,3.24,13.14,14.76,0.09,72.02,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.05,0.84,0.34,0.00,0.00,0.00,0.00,N/A,124.61,280.46,240.36,0.89,22.21,0.13,3.24,13.14,14.76,0.09,72.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.058,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.38,0.00,0.00,0.00,0.00,123.81,277.42,237.99,0.89,22.31,0.13,3.25,13.12,15.15,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.38,0.00,0.00,0.00,0.00,N/A,123.81,277.42,237.99,0.89,22.31,0.13,3.25,13.12,15.15,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.158,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,123.93,278.06,237.96,0.89,22.28,0.13,3.26,13.15,13.80,0.10,72.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,123.93,278.06,237.96,0.89,22.28,0.13,3.26,13.15,13.80,0.10,72.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.258,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.36,0.00,0.00,0.00,0.00,125.17,281.17,240.36,0.89,22.26,0.13,3.25,13.17,14.82,0.21,71.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.17,281.17,240.36,0.89,22.26,0.13,3.25,13.17,14.82,0.21,71.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.359,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,125.42,281.63,240.37,0.89,22.27,0.13,3.26,13.19,15.00,0.01,71.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.42,281.63,240.37,0.89,22.27,0.13,3.26,13.19,15.00,0.01,71.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.459,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.35,0.00,0.00,0.00,0.00,125.09,281.18,240.35,0.89,22.24,0.13,3.25,13.17,13.82,0.08,72.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.35,0.00,0.00,0.00,0.00,N/A,125.09,281.18,240.35,0.89,22.24,0.13,3.25,13.17,13.82,0.08,72.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:28.559,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.39,0.00,0.00,0.00,0.00,125.04,279.93,240.38,0.89,22.34,0.13,3.25,13.11,14.60,0.00,72.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.04,279.93,240.38,0.89,22.34,0.13,3.25,13.11,14.60,0.00,72.29,100.00,0.00,0.00,0.00,
