System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.321,0.00,0.16,0.00,0.67,0.01,0.02,0.62,0.05,0.01,0.02,0.00,0.00,1.07,6.81,240.92,0.32,7.88,0.00,0.03,0.53,0.52,0.31,98.64,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.62,0.05,0.01,0.02,0.00,0.00,N/A,1.07,6.81,240.92,0.32,7.88,0.00,0.03,0.53,0.52,0.31,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.421,0.03,0.60,0.05,0.68,0.07,0.36,0.80,0.33,0.00,0.01,0.01,0.00,61.71,103.47,238.61,1.19,29.82,0.06,1.62,7.98,9.15,10.72,72.15,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.68,0.07,0.36,0.80,0.33,0.00,0.01,0.01,0.00,N/A,61.71,103.47,238.61,1.19,29.82,0.06,1.62,7.98,9.15,10.72,72.15,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.522,0.03,0.57,0.05,0.76,0.14,0.30,0.55,0.46,0.00,0.01,0.01,0.00,54.95,96.47,241.26,1.14,28.48,0.06,1.42,6.61,7.28,6.04,80.07,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.76,0.14,0.30,0.55,0.46,0.00,0.01,0.01,0.00,N/A,54.95,96.47,241.26,1.14,28.48,0.06,1.42,6.61,7.28,6.04,80.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.621,0.05,0.74,0.06,0.77,0.05,0.19,0.76,0.69,0.00,0.00,0.02,0.02,87.15,117.49,238.42,1.48,37.09,0.09,2.28,8.02,8.51,5.50,77.98,100.00,0.00,0.00,0.00,0.05,0.74,0.06,0.77,0.05,0.19,0.76,0.69,0.00,0.00,0.02,0.02,N/A,87.15,117.49,238.42,1.48,37.09,0.09,2.28,8.02,8.51,5.50,77.98,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.722,0.06,0.49,0.13,0.99,0.02,0.07,0.79,0.19,0.00,0.00,0.00,0.00,118.18,243.55,240.50,0.97,24.26,0.12,3.07,12.85,13.50,1.24,72.41,100.00,0.00,0.00,0.00,0.06,0.49,0.13,0.99,0.02,0.07,0.79,0.19,0.00,0.00,0.00,0.00,N/A,118.18,243.55,240.50,0.97,24.26,0.12,3.07,12.85,13.50,1.24,72.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.822,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,110.87,245.70,240.41,0.90,22.56,0.12,2.88,12.78,12.62,0.12,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,N/A,110.87,245.70,240.41,0.90,22.56,0.12,2.88,12.78,12.62,0.12,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.923,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,110.84,244.49,240.47,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,110.84,244.49,240.47,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.023,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,110.92,244.69,240.31,0.91,22.66,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,110.92,244.69,240.31,0.91,22.66,0.12,2.88,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.122,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,109.58,244.33,238.01,0.90,22.42,0.12,2.88,12.83,12.75,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,109.58,244.33,238.01,0.90,22.42,0.12,2.88,12.83,12.75,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.222,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,108.80,242.46,237.96,0.90,22.44,0.11,2.86,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,108.80,242.46,237.96,0.90,22.44,0.11,2.86,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.322,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,109.87,244.49,240.37,0.90,22.47,0.11,2.86,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,109.87,244.49,240.37,0.90,22.47,0.11,2.86,12.71,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.423,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.91,244.52,240.38,0.90,22.47,0.11,2.86,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.91,244.52,240.38,0.90,22.47,0.11,2.86,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.523,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,109.92,243.85,240.37,0.90,22.54,0.11,2.86,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,109.92,243.85,240.37,0.90,22.54,0.11,2.86,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.623,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,109.92,244.47,240.37,0.90,22.48,0.11,2.86,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,109.92,244.47,240.37,0.90,22.48,0.11,2.86,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.723,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,108.84,241.83,237.99,0.90,22.50,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,108.84,241.83,237.99,0.90,22.50,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.822,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,108.81,242.60,237.98,0.90,22.43,0.11,2.86,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,N/A,108.81,242.60,237.98,0.90,22.43,0.11,2.86,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.923,0.07,0.47,0.14,1.00,0.01,0.05,0.75,0.75,0.00,0.00,0.01,0.01,125.42,269.51,240.46,0.93,23.27,0.13,3.26,14.01,12.35,0.00,73.64,100.00,0.00,0.00,0.00,0.07,0.47,0.14,1.00,0.01,0.05,0.75,0.75,0.00,0.00,0.01,0.01,N/A,125.42,269.51,240.46,0.93,23.27,0.13,3.26,14.01,12.35,0.00,73.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.023,0.06,0.45,0.13,1.00,0.00,0.01,0.61,0.32,0.00,0.00,0.00,0.00,110.06,244.95,240.46,0.90,22.46,0.11,2.86,12.74,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.61,0.32,0.00,0.00,0.00,0.00,N/A,110.06,244.95,240.46,0.90,22.46,0.11,2.86,12.74,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.124,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,110.34,245.32,240.39,0.90,22.49,0.11,2.87,12.76,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,110.34,245.32,240.39,0.90,22.49,0.11,2.87,12.76,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.224,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,109.91,244.44,240.36,0.90,22.48,0.11,2.86,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,109.91,244.44,240.36,0.90,22.48,0.11,2.86,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.323,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,108.80,242.37,237.99,0.90,22.45,0.11,2.86,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,108.80,242.37,237.99,0.90,22.45,0.11,2.86,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.423,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,109.18,243.68,238.08,0.90,22.40,0.11,2.87,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,N/A,109.18,243.68,238.08,0.90,22.40,0.11,2.87,12.79,12.60,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.523,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,109.93,244.00,240.35,0.90,22.53,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,109.93,244.00,240.35,0.90,22.53,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.624,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,109.94,244.67,240.39,0.90,22.47,0.11,2.86,12.72,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,109.94,244.67,240.39,0.90,22.47,0.11,2.86,12.72,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.724,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,109.91,244.61,240.36,0.90,22.47,0.11,2.86,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,109.91,244.61,240.36,0.90,22.47,0.11,2.86,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.825,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,109.72,246.21,240.40,0.89,22.28,0.11,2.85,12.80,12.67,0.21,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,109.72,246.21,240.40,0.89,22.28,0.11,2.85,12.80,12.67,0.21,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.924,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,108.83,242.61,237.96,0.90,22.43,0.11,2.86,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,N/A,108.83,242.61,237.96,0.90,22.43,0.11,2.86,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.023,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,108.87,241.78,237.98,0.90,22.51,0.11,2.86,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,108.87,241.78,237.98,0.90,22.51,0.11,2.86,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.123,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,108.81,242.33,237.99,0.90,22.45,0.11,2.86,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,108.81,242.33,237.99,0.90,22.45,0.11,2.86,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.223,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,109.90,244.14,240.36,0.90,22.51,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,109.90,244.14,240.36,0.90,22.51,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.324,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.88,244.84,240.39,0.90,22.44,0.11,2.86,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.88,244.84,240.39,0.90,22.44,0.11,2.86,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.424,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,109.96,243.62,240.37,0.90,22.57,0.11,2.86,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,N/A,109.96,243.62,240.37,0.90,22.57,0.11,2.86,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.524,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.30,0.00,0.00,0.00,0.00,109.94,244.70,240.35,0.90,22.46,0.11,2.86,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.30,0.00,0.00,0.00,0.00,N/A,109.94,244.70,240.35,0.90,22.46,0.11,2.86,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.624,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,108.84,241.63,237.98,0.90,22.52,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,108.84,241.63,237.98,0.90,22.52,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.723,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,108.85,242.08,237.98,0.90,22.48,0.11,2.86,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,108.85,242.08,237.98,0.90,22.48,0.11,2.86,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.824,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.90,244.31,240.38,0.90,22.49,0.11,2.86,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.90,244.31,240.38,0.90,22.49,0.11,2.86,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.924,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.40,0.00,0.00,0.00,0.00,110.74,247.10,240.39,0.90,22.41,0.12,2.88,12.85,12.67,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.40,0.00,0.00,0.00,0.00,N/A,110.74,247.10,240.39,0.90,22.41,0.12,2.88,12.85,12.67,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.024,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.93,244.45,240.39,0.90,22.48,0.11,2.86,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.93,244.45,240.39,0.90,22.48,0.11,2.86,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.125,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,109.90,244.94,240.49,0.90,22.43,0.11,2.86,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,109.90,244.94,240.49,0.90,22.43,0.11,2.86,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.224,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,108.79,241.72,237.87,0.90,22.50,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,108.79,241.72,237.87,0.90,22.50,0.11,2.86,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.324,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,108.79,242.19,237.98,0.90,22.46,0.11,2.86,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,108.79,242.19,237.98,0.90,22.46,0.11,2.86,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.424,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,110.01,243.89,240.41,0.90,22.55,0.11,2.86,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,110.01,243.89,240.41,0.90,22.55,0.11,2.86,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.525,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.87,244.69,240.36,0.90,22.45,0.11,2.86,12.72,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.87,244.69,240.36,0.90,22.45,0.11,2.86,12.72,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.625,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,109.97,244.26,240.40,0.90,22.51,0.11,2.86,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,109.97,244.26,240.40,0.90,22.51,0.11,2.86,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.725,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,109.96,244.96,240.39,0.90,22.44,0.11,2.86,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,109.96,244.96,240.39,0.90,22.44,0.11,2.86,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.825,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,109.05,242.18,238.12,0.90,22.51,0.11,2.86,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,109.05,242.18,238.12,0.90,22.51,0.11,2.86,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.924,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,108.91,242.20,238.09,0.90,22.48,0.11,2.86,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,108.91,242.20,238.09,0.90,22.48,0.11,2.86,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.025,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,109.98,245.01,240.38,0.90,22.44,0.11,2.86,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,109.98,245.01,240.38,0.90,22.44,0.11,2.86,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.125,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.91,244.26,240.37,0.90,22.50,0.11,2.86,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.91,244.26,240.37,0.90,22.50,0.11,2.86,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.226,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,109.99,244.37,240.53,0.90,22.50,0.11,2.86,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,109.99,244.37,240.53,0.90,22.50,0.11,2.86,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.326,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,109.89,244.67,240.29,0.90,22.46,0.11,2.86,12.72,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,109.89,244.67,240.29,0.90,22.46,0.11,2.86,12.72,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.425,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,108.60,243.33,237.97,0.89,22.32,0.11,2.85,12.78,12.59,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,N/A,108.60,243.33,237.97,0.89,22.32,0.11,2.85,12.78,12.59,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.525,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,108.73,242.96,238.02,0.90,22.38,0.11,2.86,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,108.73,242.96,238.02,0.90,22.38,0.11,2.86,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.625,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.95,244.06,240.35,0.90,22.53,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.95,244.06,240.35,0.90,22.53,0.11,2.86,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.726,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,110.06,245.02,240.37,0.90,22.46,0.11,2.86,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,110.06,245.02,240.37,0.90,22.46,0.11,2.86,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.826,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,109.90,244.59,240.39,0.90,22.47,0.11,2.86,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,109.90,244.59,240.39,0.90,22.47,0.11,2.86,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.926,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,109.94,244.37,240.39,0.90,22.49,0.11,2.86,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,109.94,244.37,240.39,0.90,22.49,0.11,2.86,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.026,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,108.82,242.09,237.97,0.90,22.48,0.11,2.86,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,108.82,242.09,237.97,0.90,22.48,0.11,2.86,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
