System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.312,0.00,0.14,0.00,0.67,0.01,0.03,0.52,0.04,0.01,0.02,0.00,0.00,1.31,9.39,238.51,0.28,6.98,0.00,0.03,0.73,0.84,0.80,97.63,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.01,0.03,0.52,0.04,0.01,0.02,0.00,0.00,N/A,1.31,9.39,238.51,0.28,6.98,0.00,0.03,0.73,0.84,0.80,97.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.413,0.03,0.60,0.05,0.70,0.08,0.36,0.76,0.35,0.00,0.01,0.01,0.00,61.56,102.17,241.00,1.21,30.13,0.06,1.60,7.56,8.36,10.49,73.60,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.70,0.08,0.36,0.76,0.35,0.00,0.01,0.01,0.00,N/A,61.56,102.17,241.00,1.21,30.13,0.06,1.60,7.56,8.36,10.49,73.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.513,0.03,0.58,0.05,0.67,0.13,0.29,0.56,0.47,0.00,0.01,0.01,0.00,54.30,93.69,238.60,1.16,28.98,0.06,1.42,7.28,8.84,4.22,79.66,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.67,0.13,0.29,0.56,0.47,0.00,0.01,0.01,0.00,N/A,54.30,93.69,238.60,1.16,28.98,0.06,1.42,7.28,8.84,4.22,79.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.613,0.04,0.76,0.06,0.72,0.05,0.17,0.68,0.71,0.00,0.00,0.02,0.02,84.47,110.75,240.81,1.53,38.14,0.09,2.19,7.96,8.09,0.25,83.70,100.00,0.00,0.00,0.00,0.04,0.76,0.06,0.72,0.05,0.17,0.68,0.71,0.00,0.00,0.02,0.02,N/A,84.47,110.75,240.81,1.53,38.14,0.09,2.19,7.96,8.09,0.25,83.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.714,0.04,0.47,0.09,0.76,0.03,0.11,0.72,0.19,0.00,0.00,0.00,0.00,85.41,181.49,240.54,0.94,23.53,0.09,2.22,12.43,13.49,2.58,71.50,100.00,0.00,0.00,0.00,0.04,0.47,0.09,0.76,0.03,0.11,0.72,0.19,0.00,0.00,0.00,0.00,N/A,85.41,181.49,240.54,0.94,23.53,0.09,2.22,12.43,13.49,2.58,71.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.814,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,121.77,272.09,240.47,0.90,22.38,0.13,3.17,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,N/A,121.77,272.09,240.47,0.90,22.38,0.13,3.17,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.914,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,120.42,269.36,238.12,0.89,22.35,0.13,3.16,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,120.42,269.36,238.12,0.89,22.35,0.13,3.16,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.013,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,120.44,269.07,237.96,0.90,22.38,0.13,3.16,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,120.44,269.07,237.96,0.90,22.38,0.13,3.16,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.113,0.06,0.44,0.14,1.11,0.01,0.02,0.72,0.23,0.00,0.00,0.00,0.00,121.71,274.01,240.60,0.89,22.21,0.13,3.16,12.84,12.91,0.15,74.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.72,0.23,0.00,0.00,0.00,0.00,N/A,121.71,274.01,240.60,0.89,22.21,0.13,3.16,12.84,12.91,0.15,74.09,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.214,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.72,270.86,240.16,0.91,22.65,0.13,3.19,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.72,270.86,240.16,0.91,22.65,0.13,3.19,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.314,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.81,271.25,240.42,0.91,22.64,0.13,3.19,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.81,271.25,240.42,0.91,22.64,0.13,3.19,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.415,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,122.78,271.63,240.44,0.90,22.60,0.13,3.19,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,122.78,271.63,240.44,0.90,22.60,0.13,3.19,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.514,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,121.66,268.10,238.05,0.91,22.69,0.13,3.19,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,121.66,268.10,238.05,0.91,22.69,0.13,3.19,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.615,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,122.86,273.18,240.40,0.90,22.49,0.13,3.19,12.81,12.81,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,N/A,122.86,273.18,240.40,0.90,22.49,0.13,3.19,12.81,12.81,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.715,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.82,271.27,240.46,0.91,22.64,0.13,3.19,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.82,271.27,240.46,0.91,22.64,0.13,3.19,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.815,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.87,271.06,240.43,0.91,22.66,0.13,3.19,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.87,271.06,240.43,0.91,22.66,0.13,3.19,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.916,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.76,271.64,240.43,0.90,22.60,0.13,3.19,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.76,271.64,240.43,0.90,22.60,0.13,3.19,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.015,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,121.40,270.40,238.03,0.90,22.45,0.13,3.19,12.80,12.84,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,N/A,121.40,270.40,238.03,0.90,22.45,0.13,3.19,12.80,12.84,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.115,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.55,268.59,238.03,0.91,22.63,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.55,268.59,238.03,0.91,22.63,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.215,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.82,271.51,240.42,0.90,22.62,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.82,271.51,240.42,0.90,22.62,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.316,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.86,271.28,240.47,0.91,22.65,0.13,3.19,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.86,271.28,240.47,0.91,22.65,0.13,3.19,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.416,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.22,0.00,0.00,0.00,0.00,123.04,272.99,240.50,0.90,22.54,0.13,3.20,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.22,0.00,0.00,0.00,0.00,N/A,123.04,272.99,240.50,0.90,22.54,0.13,3.20,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.515,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,121.61,268.75,238.01,0.91,22.63,0.13,3.19,12.71,12.68,0.29,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,121.61,268.75,238.01,0.91,22.63,0.13,3.19,12.71,12.68,0.29,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.615,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.46,269.63,238.03,0.90,22.52,0.13,3.19,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.46,269.63,238.03,0.90,22.52,0.13,3.19,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.715,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,122.70,272.24,240.45,0.90,22.54,0.13,3.19,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,N/A,122.70,272.24,240.45,0.90,22.54,0.13,3.19,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.816,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.84,270.89,240.44,0.91,22.67,0.13,3.19,12.68,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.84,270.89,240.44,0.91,22.67,0.13,3.19,12.68,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.916,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,122.74,272.94,240.41,0.90,22.48,0.13,3.19,12.79,12.82,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,N/A,122.74,272.94,240.41,0.90,22.48,0.13,3.19,12.79,12.82,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.017,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.88,270.77,240.42,0.91,22.69,0.13,3.19,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.88,270.77,240.42,0.91,22.69,0.13,3.19,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.116,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,121.51,269.41,238.04,0.90,22.55,0.13,3.19,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,121.51,269.41,238.04,0.90,22.55,0.13,3.19,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.216,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,121.59,268.10,238.03,0.91,22.68,0.13,3.19,12.68,12.57,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,121.59,268.10,238.03,0.91,22.68,0.13,3.19,12.68,12.57,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.316,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,122.86,271.25,240.45,0.91,22.65,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,122.86,271.25,240.45,0.91,22.65,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.416,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.70,271.96,240.45,0.90,22.56,0.13,3.19,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.70,271.96,240.45,0.90,22.56,0.13,3.19,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.517,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,122.83,271.06,240.40,0.91,22.66,0.13,3.19,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,122.83,271.06,240.40,0.91,22.66,0.13,3.19,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.617,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,122.86,272.15,240.42,0.90,22.57,0.13,3.19,12.76,12.71,0.10,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,122.86,272.15,240.42,0.90,22.57,0.13,3.19,12.76,12.71,0.10,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.717,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,121.56,269.47,238.06,0.90,22.56,0.13,3.19,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,N/A,121.56,269.47,238.06,0.90,22.56,0.13,3.19,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.817,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,122.84,271.20,240.43,0.91,22.65,0.13,3.19,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,122.84,271.20,240.43,0.91,22.65,0.13,3.19,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.918,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,122.78,271.92,240.44,0.90,22.58,0.13,3.19,12.73,12.70,0.15,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,122.78,271.92,240.44,0.90,22.58,0.13,3.19,12.73,12.70,0.15,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.018,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.87,270.64,240.42,0.91,22.70,0.13,3.19,12.67,12.55,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.87,270.64,240.42,0.91,22.70,0.13,3.19,12.67,12.55,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.118,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.71,272.51,240.50,0.90,22.51,0.13,3.19,12.77,12.86,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.71,272.51,240.50,0.90,22.51,0.13,3.19,12.77,12.86,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.218,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,121.62,268.81,237.94,0.90,22.62,0.13,3.19,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,121.62,268.81,237.94,0.90,22.62,0.13,3.19,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.317,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.01,0.01,139.08,289.45,238.12,0.96,24.02,0.15,3.65,13.71,14.09,0.00,72.20,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.01,0.01,N/A,139.08,289.45,238.12,0.96,24.02,0.15,3.65,13.71,14.09,0.00,72.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.418,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,122.77,273.83,240.53,0.90,22.42,0.13,3.19,12.83,12.85,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,N/A,122.77,273.83,240.53,0.90,22.42,0.13,3.19,12.83,12.85,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.518,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,122.83,272.83,240.41,0.90,22.51,0.13,3.19,12.78,12.83,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,N/A,122.83,272.83,240.41,0.90,22.51,0.13,3.19,12.78,12.83,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.619,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.29,0.00,0.00,0.00,0.00,122.62,272.92,240.45,0.90,22.46,0.13,3.19,12.79,12.83,0.17,74.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.29,0.00,0.00,0.00,0.00,N/A,122.62,272.92,240.45,0.90,22.46,0.13,3.19,12.79,12.83,0.17,74.21,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.718,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,121.65,269.16,238.05,0.90,22.60,0.13,3.19,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,121.65,269.16,238.05,0.90,22.60,0.13,3.19,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.818,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.55,268.46,238.06,0.91,22.64,0.13,3.19,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.55,268.46,238.06,0.91,22.64,0.13,3.19,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.918,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,122.68,273.05,240.48,0.90,22.47,0.13,3.19,12.79,12.84,0.13,74.24,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,122.68,273.05,240.48,0.90,22.47,0.13,3.19,12.79,12.84,0.13,74.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.018,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,122.76,271.98,240.42,0.90,22.57,0.13,3.19,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,N/A,122.76,271.98,240.42,0.90,22.57,0.13,3.19,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.119,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.68,272.43,240.42,0.90,22.52,0.13,3.19,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.68,272.43,240.42,0.90,22.52,0.13,3.19,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.219,0.06,0.45,0.14,1.11,0.01,0.01,0.59,0.21,0.00,0.00,0.00,0.00,123.09,272.23,240.41,0.90,22.61,0.13,3.20,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.59,0.21,0.00,0.00,0.00,0.00,N/A,123.09,272.23,240.41,0.90,22.61,0.13,3.20,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.319,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,121.50,269.36,238.04,0.90,22.55,0.13,3.19,12.75,12.80,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,121.50,269.36,238.04,0.90,22.55,0.13,3.19,12.75,12.80,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.418,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,121.42,270.27,238.03,0.90,22.46,0.13,3.19,12.80,12.83,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,N/A,121.42,270.27,238.03,0.90,22.46,0.13,3.19,12.80,12.83,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.519,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,122.79,271.25,240.42,0.91,22.63,0.13,3.19,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,122.79,271.25,240.42,0.91,22.63,0.13,3.19,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.619,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.81,271.12,240.41,0.91,22.65,0.13,3.19,12.70,12.61,0.08,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.81,271.12,240.41,0.91,22.65,0.13,3.19,12.70,12.61,0.08,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.720,0.07,0.43,0.16,1.10,0.04,0.18,0.76,0.48,0.00,0.00,0.01,0.02,136.50,316.28,240.88,0.86,21.58,0.14,3.54,14.89,20.71,0.15,64.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.04,0.18,0.76,0.48,0.00,0.00,0.01,0.02,N/A,136.50,316.28,240.88,0.86,21.58,0.14,3.54,14.89,20.71,0.15,64.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.819,0.08,0.42,0.19,1.11,0.06,0.34,0.82,0.46,0.00,0.00,0.02,0.04,148.30,353.60,238.31,0.84,20.97,0.16,3.89,16.77,25.90,0.00,57.34,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.34,0.82,0.46,0.00,0.00,0.02,0.04,N/A,148.30,353.60,238.31,0.84,20.97,0.16,3.89,16.77,25.90,0.00,57.34,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.920,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.49,0.00,0.00,0.02,0.04,150.02,348.09,240.80,0.86,21.55,0.16,3.89,16.30,26.26,1.64,55.81,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.49,0.00,0.00,0.02,0.04,N/A,150.02,348.09,240.80,0.86,21.55,0.16,3.89,16.30,26.26,1.64,55.81,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.020,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.47,0.00,0.00,0.02,0.04,149.70,351.43,240.70,0.85,21.30,0.16,3.89,16.47,25.50,1.97,56.06,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.47,0.00,0.00,0.02,0.04,N/A,149.70,351.43,240.70,0.85,21.30,0.16,3.89,16.47,25.50,1.97,56.06,100.00,0.00,0.00,0.00,
