System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.617,0.00,0.13,0.01,0.73,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,1.42,11.00,238.65,0.26,6.45,0.00,0.04,0.79,0.84,1.14,97.22,8.39,4.08,87.53,0.00,0.00,0.13,0.01,0.73,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,N/A,1.42,11.00,238.65,0.26,6.45,0.00,0.04,0.79,0.84,1.14,97.22,8.39,4.08,87.53,0.00,
2023-05-04,11:35:51.718,0.03,0.60,0.05,0.88,0.06,0.32,0.81,0.35,0.00,0.01,0.01,0.00,58.15,97.57,240.90,1.19,29.80,0.06,1.51,5.74,6.89,8.04,79.33,39.56,0.00,60.44,0.00,0.03,0.60,0.05,0.88,0.06,0.32,0.81,0.35,0.00,0.01,0.01,0.00,N/A,58.15,97.57,240.90,1.19,29.80,0.06,1.51,5.74,6.89,8.04,79.33,39.56,0.00,60.44,0.00,
2023-05-04,11:35:51.817,0.03,0.55,0.05,0.85,0.18,0.31,0.43,0.43,0.00,0.01,0.01,0.00,53.92,98.49,238.45,1.09,27.37,0.06,1.41,6.06,6.59,4.60,82.76,39.94,6.06,54.00,0.00,0.03,0.55,0.05,0.85,0.18,0.31,0.43,0.43,0.00,0.01,0.01,0.00,N/A,53.92,98.49,238.45,1.09,27.37,0.06,1.41,6.06,6.59,4.60,82.76,39.94,6.06,54.00,0.00,
2023-05-04,11:35:51.918,0.01,0.48,0.02,0.84,0.02,0.12,0.80,0.42,0.00,0.01,0.00,0.00,18.44,38.16,241.01,0.97,24.16,0.02,0.48,2.37,3.44,2.87,91.33,20.40,6.91,72.68,0.00,0.01,0.48,0.02,0.84,0.02,0.12,0.80,0.42,0.00,0.01,0.00,0.00,N/A,18.44,38.16,241.01,0.97,24.16,0.02,0.48,2.37,3.44,2.87,91.33,20.40,6.91,72.68,0.00,
2023-05-04,11:35:52.018,0.05,0.69,0.07,0.90,0.05,0.24,0.79,0.60,0.00,0.00,0.02,0.02,94.83,137.39,238.39,1.38,34.51,0.10,2.49,8.00,9.97,8.41,73.62,73.40,19.49,7.11,0.00,0.05,0.69,0.07,0.90,0.05,0.24,0.79,0.60,0.00,0.00,0.02,0.02,N/A,94.83,137.39,238.39,1.38,34.51,0.10,2.49,8.00,9.97,8.41,73.62,73.40,19.49,7.11,0.00,
2023-05-04,11:35:52.117,0.06,0.46,0.13,1.00,0.01,0.03,0.65,0.77,0.00,0.00,0.00,0.00,113.49,247.28,238.04,0.92,22.95,0.12,2.98,12.99,13.10,1.82,72.09,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.65,0.77,0.00,0.00,0.00,0.00,N/A,113.49,247.28,238.04,0.92,22.95,0.12,2.98,12.99,13.10,1.82,72.09,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.217,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,110.20,244.57,240.47,0.90,22.53,0.11,2.87,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,110.20,244.57,240.47,0.90,22.53,0.11,2.87,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.318,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.91,0.00,0.00,0.00,0.00,110.27,245.20,240.27,0.90,22.49,0.11,2.87,12.75,12.61,0.68,73.96,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.91,0.00,0.00,0.00,0.00,N/A,110.27,245.20,240.27,0.90,22.49,0.11,2.87,12.75,12.61,0.68,73.96,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.418,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,110.36,244.33,240.37,0.90,22.59,0.11,2.87,12.71,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,110.36,244.33,240.37,0.90,22.59,0.11,2.87,12.71,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.519,0.06,0.44,0.13,1.00,0.00,0.03,0.92,0.80,0.00,0.00,0.00,0.00,111.37,251.68,240.40,0.89,22.13,0.12,2.90,13.10,13.62,1.59,71.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.03,0.92,0.80,0.00,0.00,0.00,0.00,N/A,111.37,251.68,240.40,0.89,22.13,0.12,2.90,13.10,13.62,1.59,71.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.632,0.06,0.44,0.14,1.00,0.02,0.10,0.80,0.32,0.00,0.00,0.00,0.01,129.96,298.53,270.25,0.87,21.77,0.12,3.01,13.81,18.65,1.40,66.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.80,0.32,0.00,0.00,0.00,0.01,N/A,129.96,298.53,270.25,0.87,21.77,0.12,3.01,13.81,18.65,1.40,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.732,0.06,0.43,0.14,1.00,0.01,0.09,0.85,0.33,0.00,0.00,0.00,0.01,115.57,267.69,240.59,0.86,21.59,0.12,3.00,13.91,17.23,0.13,68.73,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.09,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.57,267.69,240.59,0.86,21.59,0.12,3.00,13.91,17.23,0.13,68.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.832,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.74,265.94,240.42,0.87,21.76,0.12,3.01,13.83,17.27,0.76,68.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.74,265.94,240.42,0.87,21.76,0.12,3.01,13.83,17.27,0.76,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.932,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.54,263.92,238.15,0.87,21.70,0.12,3.01,13.85,16.76,0.15,69.24,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.54,263.92,238.15,0.87,21.70,0.12,3.01,13.85,16.76,0.15,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.031,0.06,0.43,0.14,1.00,0.03,0.10,0.74,0.30,0.00,0.00,0.00,0.01,114.28,265.28,238.05,0.86,21.54,0.12,3.00,13.93,19.40,3.49,63.18,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.10,0.74,0.30,0.00,0.00,0.00,0.01,N/A,114.28,265.28,238.05,0.86,21.54,0.12,3.00,13.93,19.40,3.49,63.18,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.132,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.80,266.19,240.48,0.87,21.75,0.12,3.01,13.84,19.36,0.07,66.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.80,266.19,240.48,0.87,21.75,0.12,3.01,13.84,19.36,0.07,66.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.232,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,115.59,266.78,240.38,0.87,21.66,0.12,3.01,13.87,17.25,1.91,66.97,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,N/A,115.59,266.78,240.38,0.87,21.66,0.12,3.01,13.87,17.25,1.91,66.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.333,0.06,0.43,0.14,1.00,0.01,0.09,0.86,0.34,0.00,0.00,0.00,0.01,115.67,266.83,240.39,0.87,21.67,0.12,3.01,13.87,17.39,1.12,67.62,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.09,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.67,266.83,240.39,0.87,21.67,0.12,3.01,13.87,17.39,1.12,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.433,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,115.80,267.40,240.40,0.87,21.65,0.12,3.01,13.91,19.20,0.02,66.87,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,N/A,115.80,267.40,240.40,0.87,21.65,0.12,3.01,13.91,19.20,0.02,66.87,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.533,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,115.06,264.50,237.98,0.87,21.75,0.12,3.02,13.89,19.40,2.28,64.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,115.06,264.50,237.98,0.87,21.75,0.12,3.02,13.89,19.40,2.28,64.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.632,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,114.76,263.76,238.02,0.87,21.75,0.12,3.01,13.85,17.80,0.00,68.35,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,114.76,263.76,238.02,0.87,21.75,0.12,3.01,13.85,17.80,0.00,68.35,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.732,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,115.40,265.72,240.54,0.87,21.72,0.12,3.00,13.81,18.08,0.73,67.38,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,115.40,265.72,240.54,0.87,21.72,0.12,3.00,13.81,18.08,0.73,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.833,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.28,264.42,240.41,0.87,21.80,0.12,3.00,13.75,16.54,0.18,69.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.28,264.42,240.41,0.87,21.80,0.12,3.00,13.75,16.54,0.18,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.933,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.16,265.15,240.39,0.87,21.72,0.12,2.99,13.79,16.79,0.88,68.54,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.16,265.15,240.39,0.87,21.72,0.12,2.99,13.79,16.79,0.88,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.033,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,114.11,262.09,238.08,0.87,21.77,0.12,3.00,13.77,16.77,0.51,68.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,N/A,114.11,262.09,238.08,0.87,21.77,0.12,3.00,13.77,16.77,0.51,68.95,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.132,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,114.08,262.51,238.02,0.87,21.73,0.12,2.99,13.78,17.54,0.00,68.68,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,114.08,262.51,238.02,0.87,21.73,0.12,2.99,13.78,17.54,0.00,68.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.233,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.27,265.55,240.46,0.87,21.70,0.12,3.00,13.80,16.72,0.00,69.47,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.27,265.55,240.46,0.87,21.70,0.12,3.00,13.80,16.72,0.00,69.47,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.333,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.28,265.55,240.42,0.87,21.71,0.12,3.00,13.80,16.55,0.74,68.91,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.28,265.55,240.42,0.87,21.71,0.12,3.00,13.80,16.55,0.74,68.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.433,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.19,264.51,240.37,0.87,21.77,0.12,3.00,13.76,19.07,0.57,66.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.19,264.51,240.37,0.87,21.77,0.12,3.00,13.76,19.07,0.57,66.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.534,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.38,264.95,240.35,0.87,21.77,0.12,3.00,13.77,16.98,0.11,69.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.38,264.95,240.35,0.87,21.77,0.12,3.00,13.77,16.98,0.11,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.633,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,114.06,261.54,238.01,0.87,21.81,0.12,3.00,13.74,16.38,0.36,69.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.06,261.54,238.01,0.87,21.81,0.12,3.00,13.74,16.38,0.36,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.733,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,114.13,263.69,238.17,0.87,21.64,0.12,2.99,13.84,16.43,1.39,68.34,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,114.13,263.69,238.17,0.87,21.64,0.12,2.99,13.84,16.43,1.39,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.833,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.33,264.15,240.37,0.87,21.83,0.12,3.00,13.74,17.10,0.00,69.16,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.33,264.15,240.37,0.87,21.83,0.12,3.00,13.74,17.10,0.00,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.934,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.30,265.86,240.45,0.87,21.68,0.12,3.00,13.82,16.83,0.33,69.02,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.30,265.86,240.45,0.87,21.68,0.12,3.00,13.82,16.83,0.33,69.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.034,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,115.08,266.74,240.38,0.86,21.57,0.12,2.99,13.87,19.03,0.71,66.40,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,N/A,115.08,266.74,240.38,0.86,21.57,0.12,2.99,13.87,19.03,0.71,66.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.134,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.53,265.20,240.36,0.87,21.78,0.12,3.00,13.79,17.16,0.35,68.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.53,265.20,240.36,0.87,21.78,0.12,3.00,13.79,17.16,0.35,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.234,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,113.85,262.46,237.97,0.87,21.69,0.12,2.99,13.79,18.18,0.80,67.23,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,113.85,262.46,237.97,0.87,21.69,0.12,2.99,13.79,18.18,0.80,67.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.333,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,114.20,262.64,238.07,0.87,21.74,0.12,3.00,13.79,16.20,0.94,69.06,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,114.20,262.64,238.07,0.87,21.74,0.12,3.00,13.79,16.20,0.94,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.434,0.07,0.46,0.15,1.00,0.03,0.12,0.78,0.47,0.00,0.00,0.01,0.01,133.20,287.93,240.65,0.93,23.13,0.14,3.46,14.96,17.71,1.10,66.24,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.00,0.03,0.12,0.78,0.47,0.00,0.00,0.01,0.01,N/A,133.20,287.93,240.65,0.93,23.13,0.14,3.46,14.96,17.71,1.10,66.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.534,0.06,0.43,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,115.62,266.15,240.51,0.87,21.72,0.12,3.00,13.83,17.34,1.36,67.48,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,N/A,115.62,266.15,240.51,0.87,21.72,0.12,3.00,13.83,17.34,1.36,67.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.635,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,115.56,265.99,240.37,0.87,21.72,0.12,3.00,13.83,16.50,0.26,69.40,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,N/A,115.56,265.99,240.37,0.87,21.72,0.12,3.00,13.83,16.50,0.26,69.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.734,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.31,0.00,0.00,0.00,0.01,113.98,264.34,238.05,0.86,21.56,0.12,2.99,13.88,18.18,1.06,66.88,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.31,0.00,0.00,0.00,0.01,N/A,113.98,264.34,238.05,0.86,21.56,0.12,2.99,13.88,18.18,1.06,66.88,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.834,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,114.22,261.90,238.12,0.87,21.81,0.12,3.00,13.75,16.39,0.00,69.86,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,114.22,261.90,238.12,0.87,21.81,0.12,3.00,13.75,16.39,0.00,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.934,0.06,0.43,0.14,1.00,0.02,0.09,0.78,0.30,0.00,0.00,0.00,0.01,115.39,268.65,240.41,0.86,21.48,0.12,3.00,13.97,17.99,1.53,66.50,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.78,0.30,0.00,0.00,0.00,0.01,N/A,115.39,268.65,240.41,0.86,21.48,0.12,3.00,13.97,17.99,1.53,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.034,0.06,0.43,0.14,1.00,0.02,0.08,0.82,0.32,0.00,0.00,0.00,0.01,115.17,266.00,240.39,0.87,21.65,0.12,2.99,13.83,17.47,2.13,66.56,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.82,0.32,0.00,0.00,0.00,0.01,N/A,115.17,266.00,240.39,0.87,21.65,0.12,2.99,13.83,17.47,2.13,66.56,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.135,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.48,266.30,240.57,0.87,21.68,0.12,3.00,13.84,16.36,0.84,68.96,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.48,266.30,240.57,0.87,21.68,0.12,3.00,13.84,16.36,0.84,68.96,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.234,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.32,0.00,0.00,0.00,0.01,113.82,263.75,238.06,0.86,21.58,0.12,2.99,13.84,18.06,1.73,66.37,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.32,0.00,0.00,0.00,0.01,N/A,113.82,263.75,238.06,0.86,21.58,0.12,2.99,13.84,18.06,1.73,66.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.334,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.22,262.07,238.32,0.87,21.79,0.12,3.00,13.75,17.17,0.00,69.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.22,262.07,238.32,0.87,21.79,0.12,3.00,13.75,17.17,0.00,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.434,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,115.26,265.64,240.40,0.87,21.69,0.12,3.00,13.81,18.11,0.05,68.03,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.33,0.00,0.00,0.00,0.01,N/A,115.26,265.64,240.40,0.87,21.69,0.12,3.00,13.81,18.11,0.05,68.03,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.535,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.35,265.31,240.42,0.87,21.74,0.12,3.00,13.79,16.91,0.84,68.45,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.35,265.31,240.42,0.87,21.74,0.12,3.00,13.79,16.91,0.84,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.635,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.35,264.57,240.40,0.87,21.80,0.12,3.00,13.76,16.13,0.00,70.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.35,264.57,240.40,0.87,21.80,0.12,3.00,13.76,16.13,0.00,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.735,0.06,0.43,0.14,1.00,0.02,0.08,0.82,0.33,0.00,0.00,0.00,0.01,114.06,263.13,238.01,0.87,21.67,0.12,3.00,13.82,18.13,1.52,66.53,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.82,0.33,0.00,0.00,0.00,0.01,N/A,114.06,263.13,238.01,0.87,21.67,0.12,3.00,13.82,18.13,1.52,66.53,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.834,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,114.06,260.79,238.00,0.87,21.87,0.12,3.00,13.70,17.00,0.94,68.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,N/A,114.06,260.79,238.00,0.87,21.87,0.12,3.00,13.70,17.00,0.94,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.934,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.31,265.51,240.42,0.87,21.72,0.12,3.00,13.80,16.81,0.90,68.49,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.31,265.51,240.42,0.87,21.72,0.12,3.00,13.80,16.81,0.90,68.49,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.035,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.33,265.12,240.39,0.87,21.75,0.12,3.00,13.79,17.51,1.00,67.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.33,265.12,240.39,0.87,21.75,0.12,3.00,13.79,17.51,1.00,67.70,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.135,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.34,265.31,240.39,0.87,21.74,0.12,3.00,13.80,16.18,0.12,69.91,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.34,265.31,240.39,0.87,21.74,0.12,3.00,13.80,16.18,0.12,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.236,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,115.55,265.49,240.42,0.87,21.76,0.12,3.00,13.80,18.06,0.95,67.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,115.55,265.49,240.42,0.87,21.76,0.12,3.00,13.80,18.06,0.95,67.19,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.335,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,114.30,262.10,238.12,0.87,21.81,0.12,3.00,13.76,17.19,0.02,69.02,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,114.30,262.10,238.12,0.87,21.81,0.12,3.00,13.76,17.19,0.02,69.02,100.00,0.00,0.00,0.00,
