System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:42.455,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.27,0.00,0.00,0.02,0.01,132.06,350.46,240.66,0.75,18.84,0.14,3.43,16.95,25.97,2.10,54.98,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.06,350.46,240.66,0.75,18.84,0.14,3.43,16.95,25.97,2.10,54.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.556,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.28,0.00,0.00,0.02,0.01,132.15,351.89,240.73,0.75,18.78,0.14,3.43,17.05,25.97,2.63,54.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.28,0.00,0.00,0.02,0.01,N/A,132.15,351.89,240.73,0.75,18.78,0.14,3.43,17.05,25.97,2.63,54.35,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.656,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.28,0.00,0.00,0.02,0.01,130.06,345.43,238.23,0.75,18.83,0.14,3.41,16.96,28.67,1.45,52.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.28,0.00,0.00,0.02,0.01,N/A,130.06,345.43,238.23,0.75,18.83,0.14,3.41,16.96,28.67,1.45,52.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.756,0.07,0.38,0.18,1.07,0.05,0.31,0.84,0.27,0.00,0.00,0.03,0.01,131.36,347.57,240.61,0.76,18.90,0.14,3.41,16.84,28.11,3.53,51.52,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.84,0.27,0.00,0.00,0.03,0.01,N/A,131.36,347.57,240.61,0.76,18.90,0.14,3.41,16.84,28.11,3.53,51.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.857,0.07,0.38,0.18,1.07,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,131.77,350.84,240.81,0.75,18.78,0.14,3.42,16.99,27.68,2.04,53.29,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,N/A,131.77,350.84,240.81,0.75,18.78,0.14,3.42,16.99,27.68,2.04,53.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.956,0.07,0.38,0.18,1.07,0.05,0.32,0.83,0.28,0.00,0.00,0.02,0.01,130.24,345.79,238.30,0.75,18.83,0.14,3.42,16.94,26.95,2.63,53.47,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.32,0.83,0.28,0.00,0.00,0.02,0.01,N/A,130.24,345.79,238.30,0.75,18.83,0.14,3.42,16.94,26.95,2.63,53.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.057,0.07,0.38,0.18,1.07,0.05,0.31,0.84,0.27,0.00,0.00,0.02,0.01,132.15,350.80,240.62,0.75,18.83,0.14,3.43,16.98,26.64,3.22,53.16,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.84,0.27,0.00,0.00,0.02,0.01,N/A,132.15,350.80,240.62,0.75,18.83,0.14,3.43,16.98,26.64,3.22,53.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.157,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.28,0.00,0.00,0.02,0.01,132.13,350.70,240.76,0.75,18.84,0.14,3.43,16.93,25.71,2.59,54.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.28,0.00,0.00,0.02,0.01,N/A,132.13,350.70,240.76,0.75,18.84,0.14,3.43,16.93,25.71,2.59,54.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.258,0.07,0.38,0.18,1.07,0.05,0.29,0.83,0.29,0.00,0.00,0.02,0.01,130.94,341.52,240.67,0.77,19.17,0.14,3.40,16.52,30.46,3.59,49.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.29,0.83,0.29,0.00,0.00,0.02,0.01,N/A,130.94,341.52,240.67,0.77,19.17,0.14,3.40,16.52,30.46,3.59,49.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.357,0.07,0.38,0.18,1.07,0.05,0.31,0.82,0.29,0.00,0.00,0.02,0.01,130.37,344.65,238.22,0.76,18.91,0.14,3.42,16.86,27.54,2.33,53.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.82,0.29,0.00,0.00,0.02,0.01,N/A,130.37,344.65,238.22,0.76,18.91,0.14,3.42,16.86,27.54,2.33,53.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.458,0.07,0.38,0.18,1.07,0.04,0.29,0.86,0.27,0.00,0.00,0.02,0.01,131.93,350.01,240.78,0.75,18.85,0.14,3.42,16.93,27.28,2.20,53.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.29,0.86,0.27,0.00,0.00,0.02,0.01,N/A,131.93,350.01,240.78,0.75,18.85,0.14,3.42,16.93,27.28,2.20,53.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.558,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,131.88,350.45,240.69,0.75,18.82,0.14,3.42,16.96,26.50,2.44,54.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.88,350.45,240.69,0.75,18.82,0.14,3.42,16.96,26.50,2.44,54.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.658,0.07,0.38,0.18,1.07,0.05,0.29,0.84,0.28,0.00,0.00,0.02,0.01,130.59,346.69,238.23,0.75,18.83,0.14,3.43,16.97,26.51,2.68,53.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.29,0.84,0.28,0.00,0.00,0.02,0.01,N/A,130.59,346.69,238.23,0.75,18.83,0.14,3.43,16.97,26.51,2.68,53.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.758,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.27,0.00,0.00,0.02,0.01,130.32,346.95,238.48,0.75,18.78,0.14,3.42,16.90,25.97,2.87,54.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.27,0.00,0.00,0.02,0.01,N/A,130.32,346.95,238.48,0.75,18.78,0.14,3.42,16.90,25.97,2.87,54.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.858,0.07,0.38,0.18,1.07,0.05,0.30,0.84,0.27,0.00,0.00,0.02,0.01,131.76,350.67,240.62,0.75,18.79,0.14,3.42,16.99,25.89,3.33,53.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.30,0.84,0.27,0.00,0.00,0.02,0.01,N/A,131.76,350.67,240.62,0.75,18.79,0.14,3.42,16.99,25.89,3.33,53.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.959,0.07,0.39,0.18,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.03,0.01,131.54,340.01,240.58,0.77,19.34,0.14,3.42,16.36,27.60,11.85,44.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.03,0.01,N/A,131.54,340.01,240.58,0.77,19.34,0.14,3.42,16.36,27.60,11.85,44.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.058,0.07,0.38,0.18,1.07,0.05,0.29,0.84,0.27,0.00,0.00,0.02,0.01,130.56,344.11,238.30,0.76,18.97,0.14,3.43,16.86,27.69,3.21,52.25,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.29,0.84,0.27,0.00,0.00,0.02,0.01,N/A,130.56,344.11,238.30,0.76,18.97,0.14,3.43,16.86,27.69,3.21,52.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.159,0.07,0.38,0.18,1.08,0.05,0.30,0.84,0.28,0.00,0.00,0.02,0.01,131.87,345.93,240.67,0.76,19.06,0.14,3.42,16.63,26.99,3.88,52.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.84,0.28,0.00,0.00,0.02,0.01,N/A,131.87,345.93,240.67,0.76,19.06,0.14,3.42,16.63,26.99,3.88,52.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.259,0.07,0.38,0.18,1.07,0.06,0.32,0.82,0.27,0.00,0.00,0.03,0.01,131.21,348.60,240.64,0.75,18.82,0.14,3.41,16.88,26.24,5.80,51.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.06,0.32,0.82,0.27,0.00,0.00,0.03,0.01,N/A,131.21,348.60,240.64,0.75,18.82,0.14,3.41,16.88,26.24,5.80,51.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.359,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.26,0.00,0.00,0.02,0.01,130.65,343.68,238.30,0.76,19.01,0.14,3.43,16.79,26.42,4.24,52.55,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.83,0.26,0.00,0.00,0.02,0.01,N/A,130.65,343.68,238.30,0.76,19.01,0.14,3.43,16.79,26.42,4.24,52.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.458,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.27,0.00,0.00,0.02,0.01,130.23,341.03,238.31,0.76,19.09,0.14,3.42,16.58,25.67,7.50,50.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.27,0.00,0.00,0.02,0.01,N/A,130.23,341.03,238.31,0.76,19.09,0.14,3.42,16.58,25.67,7.50,50.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.559,0.07,0.38,0.18,1.07,0.04,0.30,0.85,0.29,0.00,0.00,0.02,0.01,131.31,344.70,240.64,0.76,19.05,0.14,3.41,16.66,26.56,5.54,51.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.31,344.70,240.64,0.76,19.05,0.14,3.41,16.66,26.56,5.54,51.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.659,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.02,0.01,131.28,343.93,240.78,0.76,19.09,0.14,3.41,16.54,26.45,8.26,48.74,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.02,0.01,N/A,131.28,343.93,240.78,0.76,19.09,0.14,3.41,16.54,26.45,8.26,48.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.759,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.27,0.00,0.00,0.02,0.01,130.21,344.95,238.31,0.75,18.87,0.14,3.42,16.88,27.61,3.93,51.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.27,0.00,0.00,0.02,0.01,N/A,130.21,344.95,238.31,0.75,18.87,0.14,3.42,16.88,27.61,3.93,51.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.859,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,131.86,350.71,240.74,0.75,18.80,0.14,3.42,17.00,26.95,2.01,54.05,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.86,350.71,240.74,0.75,18.80,0.14,3.42,17.00,26.95,2.01,54.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.960,0.07,0.39,0.18,1.08,0.06,0.28,0.79,0.31,0.00,0.00,0.03,0.01,130.52,337.94,240.63,0.77,19.31,0.14,3.39,16.21,25.71,7.22,50.87,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.28,0.79,0.31,0.00,0.00,0.03,0.01,N/A,130.52,337.94,240.63,0.77,19.31,0.14,3.39,16.21,25.71,7.22,50.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.060,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.36,0.00,0.00,0.03,0.01,129.80,325.60,238.27,0.80,19.93,0.14,3.40,15.48,21.92,1.52,61.09,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.36,0.00,0.00,0.03,0.01,N/A,129.80,325.60,238.27,0.80,19.93,0.14,3.40,15.48,21.92,1.52,61.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.160,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.35,0.00,0.00,0.03,0.01,130.80,324.83,240.77,0.81,20.13,0.14,3.39,15.31,22.84,5.85,56.01,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.35,0.00,0.00,0.03,0.01,N/A,130.80,324.83,240.77,0.81,20.13,0.14,3.39,15.31,22.84,5.85,56.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.261,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.36,0.00,0.00,0.03,0.01,131.07,332.00,240.73,0.79,19.74,0.14,3.40,15.70,23.45,1.09,59.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.36,0.00,0.00,0.03,0.01,N/A,131.07,332.00,240.73,0.79,19.74,0.14,3.40,15.70,23.45,1.09,59.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.360,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.38,0.00,0.00,0.03,0.01,129.33,322.61,238.26,0.80,20.04,0.14,3.39,15.33,22.53,4.85,57.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.38,0.00,0.00,0.03,0.01,N/A,129.33,322.61,238.26,0.80,20.04,0.14,3.39,15.33,22.53,4.85,57.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.460,0.07,0.40,0.17,1.10,0.06,0.22,0.72,0.38,0.00,0.00,0.03,0.01,129.77,322.44,238.18,0.80,20.12,0.14,3.41,15.32,24.09,0.53,60.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.72,0.38,0.00,0.00,0.03,0.01,N/A,129.77,322.44,238.18,0.80,20.12,0.14,3.41,15.32,24.09,0.53,60.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.560,0.07,0.39,0.17,1.10,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,131.60,334.75,240.66,0.79,19.66,0.14,3.42,15.81,23.31,1.60,59.27,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,N/A,131.60,334.75,240.66,0.79,19.66,0.14,3.42,15.81,23.31,1.60,59.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.661,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.35,0.00,0.00,0.03,0.01,131.35,332.68,240.64,0.79,19.74,0.14,3.41,15.69,22.65,1.72,59.94,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.35,0.00,0.00,0.03,0.01,N/A,131.35,332.68,240.64,0.79,19.74,0.14,3.41,15.69,22.65,1.72,59.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.760,0.07,0.39,0.17,1.10,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,130.11,330.05,238.29,0.79,19.71,0.14,3.41,15.74,23.55,4.80,55.91,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,N/A,130.11,330.05,238.29,0.79,19.71,0.14,3.41,15.74,23.55,4.80,55.91,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.860,0.07,0.39,0.17,1.10,0.07,0.25,0.74,0.37,0.00,0.00,0.03,0.01,129.68,331.25,238.42,0.78,19.57,0.14,3.40,15.81,23.12,1.53,59.55,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.25,0.74,0.37,0.00,0.00,0.03,0.01,N/A,129.68,331.25,238.42,0.78,19.57,0.14,3.40,15.81,23.12,1.53,59.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.960,0.07,0.39,0.18,1.10,0.06,0.26,0.77,0.33,0.00,0.00,0.03,0.01,131.58,339.10,240.66,0.78,19.40,0.14,3.42,16.03,23.96,2.33,57.67,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.06,0.26,0.77,0.33,0.00,0.00,0.03,0.01,N/A,131.58,339.10,240.66,0.78,19.40,0.14,3.42,16.03,23.96,2.33,57.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.061,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.39,0.00,0.00,0.03,0.01,131.34,325.19,240.56,0.81,20.19,0.14,3.41,15.29,25.83,0.78,58.10,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.39,0.00,0.00,0.03,0.01,N/A,131.34,325.19,240.56,0.81,20.19,0.14,3.41,15.29,25.83,0.78,58.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.160,0.07,0.40,0.17,1.10,0.07,0.25,0.70,0.34,0.00,0.00,0.03,0.01,129.99,326.87,238.25,0.80,19.88,0.14,3.41,15.54,22.06,2.54,59.86,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.25,0.70,0.34,0.00,0.00,0.03,0.01,N/A,129.99,326.87,238.25,0.80,19.88,0.14,3.41,15.54,22.06,2.54,59.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.261,0.07,0.40,0.17,1.10,0.07,0.25,0.71,0.34,0.00,0.00,0.03,0.01,131.25,332.25,240.64,0.79,19.75,0.14,3.41,15.71,22.92,1.48,59.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.25,0.71,0.34,0.00,0.00,0.03,0.01,N/A,131.25,332.25,240.64,0.79,19.75,0.14,3.41,15.71,22.92,1.48,59.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.362,0.07,0.39,0.17,1.10,0.08,0.26,0.69,0.36,0.00,0.00,0.03,0.01,131.33,334.20,240.82,0.79,19.65,0.14,3.41,15.75,22.89,1.56,59.80,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.08,0.26,0.69,0.36,0.00,0.00,0.03,0.01,N/A,131.33,334.20,240.82,0.79,19.65,0.14,3.41,15.75,22.89,1.56,59.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.461,0.07,0.40,0.17,1.10,0.08,0.25,0.70,0.34,0.00,0.00,0.03,0.01,129.40,326.91,238.40,0.79,19.79,0.14,3.39,15.58,22.40,2.59,59.43,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.25,0.70,0.34,0.00,0.00,0.03,0.01,N/A,129.40,326.91,238.40,0.79,19.79,0.14,3.39,15.58,22.40,2.59,59.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.562,0.07,0.40,0.17,1.10,0.08,0.26,0.68,0.33,0.00,0.00,0.03,0.01,130.98,328.02,240.61,0.80,19.96,0.14,3.40,15.47,21.98,5.02,57.52,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.26,0.68,0.33,0.00,0.00,0.03,0.01,N/A,130.98,328.02,240.61,0.80,19.96,0.14,3.40,15.47,21.98,5.02,57.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.662,0.07,0.41,0.17,1.10,0.07,0.21,0.66,0.40,0.00,0.00,0.03,0.01,130.88,319.39,240.62,0.82,20.49,0.14,3.40,15.07,25.21,1.61,58.12,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.07,0.21,0.66,0.40,0.00,0.00,0.03,0.01,N/A,130.88,319.39,240.62,0.82,20.49,0.14,3.40,15.07,25.21,1.61,58.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.763,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.37,0.00,0.00,0.03,0.01,130.86,330.10,240.55,0.79,19.82,0.14,3.40,15.57,22.46,1.32,60.66,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.37,0.00,0.00,0.03,0.01,N/A,130.86,330.10,240.55,0.79,19.82,0.14,3.40,15.57,22.46,1.32,60.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.862,0.07,0.41,0.17,1.10,0.06,0.20,0.70,0.41,0.00,0.00,0.03,0.01,130.23,320.54,238.28,0.81,20.31,0.14,3.42,15.26,27.23,0.00,57.51,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.06,0.20,0.70,0.41,0.00,0.00,0.03,0.01,N/A,130.23,320.54,238.28,0.81,20.31,0.14,3.42,15.26,27.23,0.00,57.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.963,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.39,0.00,0.00,0.03,0.01,131.24,325.84,240.65,0.81,20.14,0.14,3.41,15.40,27.12,1.19,56.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.39,0.00,0.00,0.03,0.01,N/A,131.24,325.84,240.65,0.81,20.14,0.14,3.41,15.40,27.12,1.19,56.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.063,0.07,0.40,0.17,1.10,0.06,0.21,0.72,0.40,0.00,0.00,0.03,0.01,131.37,324.58,240.68,0.81,20.24,0.14,3.41,15.29,25.60,0.00,59.12,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.21,0.72,0.40,0.00,0.00,0.03,0.01,N/A,131.37,324.58,240.68,0.81,20.24,0.14,3.41,15.29,25.60,0.00,59.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.163,0.07,0.41,0.17,1.10,0.06,0.23,0.75,0.36,0.00,0.00,0.03,0.01,129.67,317.90,238.39,0.82,20.39,0.14,3.40,15.09,22.77,8.23,53.92,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.06,0.23,0.75,0.36,0.00,0.00,0.03,0.01,N/A,129.67,317.90,238.39,0.82,20.39,0.14,3.40,15.09,22.77,8.23,53.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.262,0.07,0.40,0.17,1.10,0.06,0.24,0.73,0.38,0.00,0.00,0.03,0.01,129.39,325.73,238.24,0.79,19.86,0.14,3.39,15.52,21.99,1.83,60.66,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.24,0.73,0.38,0.00,0.00,0.03,0.01,N/A,129.39,325.73,238.24,0.79,19.86,0.14,3.39,15.52,21.99,1.83,60.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.363,0.07,0.39,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,131.75,335.50,240.65,0.79,19.64,0.14,3.42,15.82,24.15,1.62,58.42,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,N/A,131.75,335.50,240.65,0.79,19.64,0.14,3.42,15.82,24.15,1.62,58.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.463,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.35,0.00,0.00,0.03,0.01,131.45,328.93,240.59,0.80,19.98,0.14,3.42,15.50,23.60,2.03,58.87,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.35,0.00,0.00,0.03,0.01,N/A,131.45,328.93,240.59,0.80,19.98,0.14,3.42,15.50,23.60,2.03,58.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.563,0.07,0.40,0.17,1.10,0.08,0.25,0.69,0.34,0.00,0.00,0.03,0.01,129.88,328.08,238.25,0.79,19.79,0.14,3.41,15.63,22.57,1.72,60.08,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.25,0.69,0.34,0.00,0.00,0.03,0.01,N/A,129.88,328.08,238.25,0.79,19.79,0.14,3.41,15.63,22.57,1.72,60.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.663,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.36,0.00,0.00,0.03,0.01,131.74,331.25,240.59,0.80,19.89,0.14,3.42,15.64,25.16,0.19,59.01,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.36,0.00,0.00,0.03,0.01,N/A,131.74,331.25,240.59,0.80,19.89,0.14,3.42,15.64,25.16,0.19,59.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.764,0.07,0.39,0.17,1.10,0.08,0.26,0.69,0.36,0.00,0.00,0.03,0.01,130.93,331.54,240.68,0.79,19.75,0.14,3.40,15.61,22.93,1.78,59.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.08,0.26,0.69,0.36,0.00,0.00,0.03,0.01,N/A,130.93,331.54,240.68,0.79,19.75,0.14,3.40,15.61,22.93,1.78,59.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.865,0.10,0.63,0.17,1.10,0.07,0.22,0.67,0.41,0.00,0.00,0.03,0.01,199.75,318.24,238.37,1.26,31.38,0.21,5.24,15.14,27.23,2.55,55.08,100.00,0.00,0.00,0.00,0.10,0.63,0.17,1.10,0.07,0.22,0.67,0.41,0.00,0.00,0.03,0.01,N/A,199.75,318.24,238.37,1.26,31.38,0.21,5.24,15.14,27.23,2.55,55.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.964,0.13,1.69,0.08,1.00,0.02,0.16,0.87,0.41,0.00,0.00,0.02,0.01,249.40,147.54,239.59,3.38,84.52,0.26,6.50,7.70,10.82,13.10,68.38,100.00,0.00,0.00,0.00,0.13,1.69,0.08,1.00,0.02,0.16,0.87,0.41,0.00,0.00,0.02,0.01,N/A,249.40,147.54,239.59,3.38,84.52,0.26,6.50,7.70,10.82,13.10,68.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.063,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.02,50.59,238.68,0.44,10.89,0.01,0.29,3.96,5.12,17.70,73.22,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.02,50.59,238.68,0.44,10.89,0.01,0.29,3.96,5.12,17.70,73.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.164,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.37,50.17,240.85,0.45,11.34,0.01,0.30,3.91,4.99,16.68,74.43,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.37,50.17,240.85,0.45,11.34,0.01,0.30,3.91,4.99,16.68,74.43,100.00,0.00,0.00,0.00,
