System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:50:36.623,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.70,309.27,240.48,0.85,21.13,0.14,3.40,14.64,22.62,3.17,59.58,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.70,309.27,240.48,0.85,21.13,0.14,3.40,14.64,22.62,3.17,59.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.722,0.07,0.42,0.16,1.10,0.02,0.14,0.85,0.43,0.00,0.00,0.01,0.01,128.88,303.96,238.07,0.85,21.20,0.14,3.38,14.54,25.51,0.94,59.00,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.14,0.85,0.43,0.00,0.00,0.01,0.01,N/A,128.88,303.96,238.07,0.85,21.20,0.14,3.38,14.54,25.51,0.94,59.00,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.821,0.07,0.43,0.16,1.10,0.02,0.15,0.84,0.40,0.00,0.00,0.01,0.01,129.20,303.33,238.14,0.85,21.30,0.14,3.39,14.52,28.35,0.00,57.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.84,0.40,0.00,0.00,0.01,0.01,N/A,129.20,303.33,238.14,0.85,21.30,0.14,3.39,14.52,28.35,0.00,57.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.922,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.44,0.00,0.00,0.01,0.01,130.36,305.30,240.50,0.85,21.35,0.14,3.39,14.47,26.46,2.14,56.93,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.44,0.00,0.00,0.01,0.01,N/A,130.36,305.30,240.50,0.85,21.35,0.14,3.39,14.47,26.46,2.14,56.93,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.022,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.69,308.88,240.58,0.85,21.15,0.14,3.40,14.62,23.57,1.83,59.97,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.69,308.88,240.58,0.85,21.15,0.14,3.40,14.62,23.57,1.83,59.97,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.123,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,130.44,307.72,240.47,0.85,21.19,0.14,3.39,14.57,24.65,1.95,58.83,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,N/A,130.44,307.72,240.47,0.85,21.19,0.14,3.39,14.57,24.65,1.95,58.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.222,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,129.13,305.96,238.20,0.84,21.10,0.14,3.39,14.64,24.58,1.52,59.26,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,N/A,129.13,305.96,238.20,0.84,21.10,0.14,3.39,14.64,24.58,1.52,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.323,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.40,0.00,0.00,0.01,0.01,130.64,309.92,240.56,0.84,21.08,0.14,3.39,14.67,22.53,2.18,60.62,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.40,0.00,0.00,0.01,0.01,N/A,130.64,309.92,240.56,0.84,21.08,0.14,3.39,14.67,22.53,2.18,60.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.423,0.07,0.42,0.16,1.10,0.03,0.16,0.83,0.39,0.00,0.00,0.01,0.01,130.60,308.90,240.58,0.85,21.14,0.14,3.39,14.64,22.78,4.89,57.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.16,0.83,0.39,0.00,0.00,0.01,0.01,N/A,130.60,308.90,240.58,0.85,21.14,0.14,3.39,14.64,22.78,4.89,57.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.524,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,130.45,309.52,240.39,0.84,21.07,0.14,3.39,14.67,22.66,1.55,61.13,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.45,309.52,240.39,0.84,21.07,0.14,3.39,14.67,22.66,1.55,61.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.623,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.43,0.00,0.00,0.01,0.01,129.04,302.63,238.09,0.85,21.32,0.14,3.39,14.49,26.01,2.95,56.55,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.43,0.00,0.00,0.01,0.01,N/A,129.04,302.63,238.09,0.85,21.32,0.14,3.39,14.49,26.01,2.95,56.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.723,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,129.08,306.05,238.13,0.84,21.09,0.14,3.39,14.65,23.72,1.51,60.11,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,129.08,306.05,238.13,0.84,21.09,0.14,3.39,14.65,23.72,1.51,60.11,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.823,0.07,0.42,0.16,1.10,0.02,0.14,0.86,0.42,0.00,0.00,0.01,0.01,130.31,306.72,240.44,0.85,21.24,0.14,3.39,14.52,24.09,3.73,57.66,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.14,0.86,0.42,0.00,0.00,0.01,0.01,N/A,130.31,306.72,240.44,0.85,21.24,0.14,3.39,14.52,24.09,3.73,57.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.924,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,130.49,307.69,240.40,0.85,21.21,0.14,3.39,14.57,21.86,7.86,55.71,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.49,307.69,240.40,0.85,21.21,0.14,3.39,14.57,21.86,7.86,55.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.024,0.07,0.43,0.16,1.10,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,130.65,305.39,240.58,0.86,21.39,0.14,3.39,14.46,23.78,8.38,53.39,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,N/A,130.65,305.39,240.58,0.86,21.39,0.14,3.39,14.46,23.78,8.38,53.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.124,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,128.91,303.43,238.09,0.85,21.24,0.14,3.38,14.52,23.98,5.31,56.19,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,128.91,303.43,238.09,0.85,21.24,0.14,3.38,14.52,23.98,5.31,56.19,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.223,0.07,0.43,0.16,1.10,0.02,0.14,0.86,0.40,0.00,0.00,0.01,0.01,129.08,302.19,238.15,0.85,21.36,0.14,3.39,14.44,26.28,5.30,53.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.86,0.40,0.00,0.00,0.01,0.01,N/A,129.08,302.19,238.15,0.85,21.36,0.14,3.39,14.44,26.28,5.30,53.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.324,0.07,0.42,0.16,1.10,0.03,0.16,0.83,0.40,0.00,0.00,0.01,0.01,130.49,307.52,240.59,0.85,21.22,0.14,3.39,14.58,25.02,2.71,57.68,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.16,0.83,0.40,0.00,0.00,0.01,0.01,N/A,130.49,307.52,240.59,0.85,21.22,0.14,3.39,14.58,25.02,2.71,57.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.424,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,130.28,308.55,240.40,0.84,21.11,0.14,3.39,14.63,23.15,1.45,60.78,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.28,308.55,240.40,0.84,21.11,0.14,3.39,14.63,23.15,1.45,60.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.524,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,130.53,308.95,240.38,0.85,21.13,0.14,3.39,14.63,22.88,2.37,60.12,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,N/A,130.53,308.95,240.38,0.85,21.13,0.14,3.39,14.63,22.88,2.37,60.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.624,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.40,0.00,0.00,0.01,0.01,129.28,306.12,237.98,0.84,21.12,0.14,3.40,14.65,21.72,3.01,60.63,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.40,0.00,0.00,0.01,0.01,N/A,129.28,306.12,237.98,0.84,21.12,0.14,3.40,14.65,21.72,3.01,60.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.723,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,129.16,304.50,238.01,0.85,21.21,0.14,3.39,14.58,24.38,2.76,58.28,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,129.16,304.50,238.01,0.85,21.21,0.14,3.39,14.58,24.38,2.76,58.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.824,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.69,308.39,240.45,0.85,21.19,0.14,3.40,14.59,22.08,4.59,58.74,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.69,308.39,240.45,0.85,21.19,0.14,3.40,14.59,22.08,4.59,58.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.924,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,130.69,309.78,240.45,0.84,21.09,0.14,3.40,14.65,23.00,3.89,58.46,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.69,309.78,240.45,0.84,21.09,0.14,3.40,14.65,23.00,3.89,58.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.025,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.44,0.00,0.00,0.01,0.01,130.72,305.98,240.68,0.85,21.36,0.14,3.40,14.50,27.23,2.21,56.06,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.85,0.44,0.00,0.00,0.01,0.01,N/A,130.72,305.98,240.68,0.85,21.36,0.14,3.40,14.50,27.23,2.21,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.124,0.07,0.43,0.16,1.10,0.03,0.15,0.82,0.39,0.00,0.00,0.01,0.01,128.58,302.26,238.05,0.85,21.27,0.14,3.38,14.49,26.76,4.86,53.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.15,0.82,0.39,0.00,0.00,0.01,0.01,N/A,128.58,302.26,238.05,0.85,21.27,0.14,3.38,14.49,26.76,4.86,53.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.224,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,129.06,304.28,238.10,0.85,21.21,0.14,3.39,14.58,25.01,2.33,58.08,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,129.06,304.28,238.10,0.85,21.21,0.14,3.39,14.58,25.01,2.33,58.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.324,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,130.33,307.29,240.41,0.85,21.21,0.14,3.39,14.59,24.73,1.79,58.89,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,N/A,130.33,307.29,240.41,0.85,21.21,0.14,3.39,14.59,24.73,1.79,58.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.424,0.07,0.42,0.16,1.10,0.02,0.15,0.84,0.39,0.00,0.00,0.01,0.01,130.09,307.77,240.47,0.85,21.13,0.14,3.38,14.58,23.16,4.85,57.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.84,0.39,0.00,0.00,0.01,0.01,N/A,130.09,307.77,240.47,0.85,21.13,0.14,3.38,14.58,23.16,4.85,57.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.525,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,130.48,308.97,240.53,0.84,21.12,0.14,3.39,14.62,21.78,4.55,59.04,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.48,308.97,240.53,0.84,21.12,0.14,3.39,14.62,21.78,4.55,59.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.625,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.38,0.00,0.00,0.01,0.01,130.94,311.55,240.47,0.84,21.01,0.14,3.40,14.72,21.30,2.59,61.39,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.38,0.00,0.00,0.01,0.01,N/A,130.94,311.55,240.47,0.84,21.01,0.14,3.40,14.72,21.30,2.59,61.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.725,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,129.27,303.88,238.20,0.85,21.27,0.14,3.39,14.55,27.25,0.00,58.20,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,129.27,303.88,238.20,0.85,21.27,0.14,3.39,14.55,27.25,0.00,58.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.825,0.07,0.43,0.16,1.09,0.02,0.14,0.85,0.45,0.00,0.00,0.01,0.01,130.20,304.56,240.71,0.86,21.38,0.14,3.38,14.46,27.53,1.55,56.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.14,0.85,0.45,0.00,0.00,0.01,0.01,N/A,130.20,304.56,240.71,0.86,21.38,0.14,3.38,14.46,27.53,1.55,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.926,0.07,0.43,0.16,1.10,0.02,0.14,0.86,0.42,0.00,0.00,0.01,0.01,130.31,304.18,240.43,0.86,21.42,0.14,3.39,14.41,24.61,8.16,52.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.86,0.42,0.00,0.00,0.01,0.01,N/A,130.31,304.18,240.43,0.86,21.42,0.14,3.39,14.41,24.61,8.16,52.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.026,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.44,307.30,240.44,0.85,21.22,0.14,3.39,14.55,23.27,5.72,56.46,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.44,307.30,240.44,0.85,21.22,0.14,3.39,14.55,23.27,5.72,56.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.126,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,128.97,305.47,238.08,0.84,21.11,0.14,3.39,14.61,21.85,2.91,60.62,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,N/A,128.97,305.47,238.08,0.84,21.11,0.14,3.39,14.61,21.85,2.91,60.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.225,0.07,0.42,0.16,1.10,0.03,0.15,0.83,0.40,0.00,0.00,0.01,0.01,129.17,305.96,238.02,0.84,21.11,0.14,3.39,14.64,22.79,1.46,61.11,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.15,0.83,0.40,0.00,0.00,0.01,0.01,N/A,129.17,305.96,238.02,0.84,21.11,0.14,3.39,14.64,22.79,1.46,61.11,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.326,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,130.43,310.27,240.46,0.84,21.02,0.14,3.39,14.69,21.68,2.90,60.74,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,N/A,130.43,310.27,240.46,0.84,21.02,0.14,3.39,14.69,21.68,2.90,60.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.426,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,131.06,311.74,240.59,0.84,21.02,0.14,3.41,14.75,21.22,0.31,63.72,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,131.06,311.74,240.59,0.84,21.02,0.14,3.41,14.75,21.22,0.31,63.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.527,0.07,0.43,0.16,1.09,0.03,0.15,0.83,0.40,0.00,0.00,0.01,0.01,130.13,306.10,240.48,0.85,21.26,0.14,3.38,14.53,26.18,3.76,55.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.03,0.15,0.83,0.40,0.00,0.00,0.01,0.01,N/A,130.13,306.10,240.48,0.85,21.26,0.14,3.38,14.53,26.18,3.76,55.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.626,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,129.31,306.84,238.04,0.84,21.07,0.14,3.40,14.66,20.80,3.78,60.76,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,N/A,129.31,306.84,238.04,0.84,21.07,0.14,3.40,14.66,20.80,3.78,60.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.725,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,129.53,307.49,238.05,0.84,21.06,0.14,3.40,14.71,21.69,2.65,60.96,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,N/A,129.53,307.49,238.05,0.84,21.06,0.14,3.40,14.71,21.69,2.65,60.96,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.826,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,130.52,308.68,240.45,0.85,21.14,0.14,3.39,14.62,23.36,1.77,60.25,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.85,0.40,0.00,0.00,0.01,0.01,N/A,130.52,308.68,240.45,0.85,21.14,0.14,3.39,14.62,23.36,1.77,60.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.926,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.54,308.75,240.44,0.85,21.14,0.14,3.39,14.62,22.35,2.70,60.34,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.54,308.75,240.44,0.85,21.14,0.14,3.39,14.62,22.35,2.70,60.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.027,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.94,309.38,240.54,0.85,21.16,0.14,3.40,14.63,21.30,4.80,59.26,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.94,309.38,240.54,0.85,21.16,0.14,3.40,14.63,21.30,4.80,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.126,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,129.73,308.21,238.25,0.84,21.05,0.14,3.40,14.72,21.58,0.00,63.70,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,N/A,129.73,308.21,238.25,0.84,21.05,0.14,3.40,14.72,21.58,0.00,63.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.227,0.07,0.43,0.16,1.10,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.01,130.53,304.81,240.61,0.86,21.41,0.14,3.39,14.44,27.13,2.87,55.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.01,N/A,130.53,304.81,240.61,0.86,21.41,0.14,3.39,14.44,27.13,2.87,55.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.327,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.27,307.64,240.41,0.85,21.17,0.14,3.39,14.58,24.96,3.15,57.31,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.27,307.64,240.41,0.85,21.17,0.14,3.39,14.58,24.96,3.15,57.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.428,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.42,308.16,240.38,0.85,21.16,0.14,3.39,14.60,22.16,3.82,59.42,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.42,308.16,240.38,0.85,21.16,0.14,3.39,14.60,22.16,3.82,59.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.528,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.55,309.42,240.41,0.84,21.10,0.14,3.39,14.66,22.59,1.06,61.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.55,309.42,240.41,0.84,21.10,0.14,3.39,14.66,22.59,1.06,61.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.628,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,129.38,306.96,238.04,0.84,21.07,0.14,3.40,14.66,20.72,4.06,60.56,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,N/A,129.38,306.96,238.04,0.84,21.07,0.14,3.40,14.66,20.72,4.06,60.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.727,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.45,0.00,0.00,0.01,0.01,128.77,298.25,238.14,0.86,21.59,0.14,3.38,14.27,27.56,8.10,50.06,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.45,0.00,0.00,0.01,0.01,N/A,128.77,298.25,238.14,0.86,21.59,0.14,3.38,14.27,27.56,8.10,50.06,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.828,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,130.46,309.14,240.41,0.84,21.10,0.14,3.39,14.62,21.21,7.28,56.89,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,130.46,309.14,240.41,0.84,21.10,0.14,3.39,14.62,21.21,7.28,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.928,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.75,308.11,240.64,0.85,21.22,0.14,3.40,14.59,24.20,2.30,58.92,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.75,308.11,240.64,0.85,21.22,0.14,3.40,14.59,24.20,2.30,58.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.028,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,130.50,309.57,240.43,0.84,21.08,0.14,3.39,14.67,22.40,0.82,62.11,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,130.50,309.57,240.43,0.84,21.08,0.14,3.39,14.67,22.40,0.82,62.11,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.128,0.07,0.42,0.16,1.10,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,128.98,304.53,238.15,0.85,21.18,0.14,3.38,14.57,23.53,1.83,60.07,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,128.98,304.53,238.15,0.85,21.18,0.14,3.38,14.57,23.53,1.83,60.07,100.00,0.00,0.00,0.00,
