System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:44.006,0.02,0.70,0.03,0.67,0.02,0.07,0.66,0.80,0.00,0.00,0.00,0.00,35.86,51.13,238.50,1.40,35.07,0.04,0.94,4.02,4.62,1.84,89.52,100.00,0.00,0.00,0.00,0.02,0.70,0.03,0.67,0.02,0.07,0.66,0.80,0.00,0.00,0.00,0.00,N/A,35.86,51.13,238.50,1.40,35.07,0.04,0.94,4.02,4.62,1.84,89.52,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.106,0.23,0.91,0.25,0.83,0.10,0.47,0.80,0.80,0.00,0.00,0.01,0.01,438.16,479.75,238.45,1.83,45.66,0.46,11.48,30.22,23.46,10.12,36.20,100.00,0.00,0.00,0.00,0.23,0.91,0.25,0.83,0.10,0.47,0.80,0.80,0.00,0.00,0.01,0.01,N/A,438.16,479.75,238.45,1.83,45.66,0.46,11.48,30.22,23.46,10.12,36.20,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.206,0.06,0.66,0.09,0.90,0.14,0.40,0.66,0.56,0.00,0.00,0.01,0.01,111.75,169.62,241.45,1.32,32.94,0.12,2.89,9.75,13.92,14.26,62.07,100.00,0.00,0.00,0.00,0.06,0.66,0.09,0.90,0.14,0.40,0.66,0.56,0.00,0.00,0.01,0.01,N/A,111.75,169.62,241.45,1.32,32.94,0.12,2.89,9.75,13.92,14.26,62.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.306,0.06,0.68,0.08,0.72,0.12,0.33,0.64,0.57,0.00,0.00,0.02,0.03,106.20,156.47,238.48,1.36,33.94,0.11,2.78,11.34,12.70,5.36,70.60,100.00,0.00,0.00,0.00,0.06,0.68,0.08,0.72,0.12,0.33,0.64,0.57,0.00,0.00,0.02,0.03,N/A,106.20,156.47,238.48,1.36,33.94,0.11,2.78,11.34,12.70,5.36,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.406,0.10,0.78,0.13,0.94,0.06,0.07,0.19,0.71,0.00,0.00,0.02,0.22,191.69,244.75,240.92,1.57,39.16,0.20,4.97,13.47,12.91,0.72,72.90,100.00,0.00,0.00,0.00,0.10,0.78,0.13,0.94,0.06,0.07,0.19,0.71,0.00,0.00,0.02,0.22,N/A,191.69,244.75,240.92,1.57,39.16,0.20,4.97,13.47,12.91,0.72,72.90,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.506,0.11,0.78,0.14,1.11,0.03,0.03,0.23,0.85,0.00,0.00,0.02,0.24,213.05,274.45,238.24,1.55,38.81,0.22,5.59,13.01,12.86,0.41,73.72,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.03,0.03,0.23,0.85,0.00,0.00,0.02,0.24,N/A,213.05,274.45,238.24,1.55,38.81,0.22,5.59,13.01,12.86,0.41,73.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.605,0.11,0.78,0.14,1.11,0.02,0.02,0.29,0.90,0.00,0.00,0.02,0.24,212.91,271.66,238.27,1.57,39.19,0.22,5.59,12.84,12.70,0.00,74.46,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.02,0.29,0.90,0.00,0.00,0.02,0.24,N/A,212.91,271.66,238.27,1.57,39.19,0.22,5.59,12.84,12.70,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.706,0.11,0.78,0.14,1.11,0.02,0.03,0.23,0.87,0.00,0.00,0.02,0.24,215.02,276.06,240.64,1.56,38.95,0.22,5.58,12.93,12.78,0.00,74.30,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.03,0.23,0.87,0.00,0.00,0.02,0.24,N/A,215.02,276.06,240.64,1.56,38.95,0.22,5.58,12.93,12.78,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.806,0.09,0.61,0.15,1.11,0.03,0.14,0.79,0.61,0.00,0.00,0.02,0.15,176.78,291.51,240.54,1.21,30.32,0.18,4.59,13.70,15.15,1.54,69.61,100.00,0.00,0.00,0.00,0.09,0.61,0.15,1.11,0.03,0.14,0.79,0.61,0.00,0.00,0.02,0.15,N/A,176.78,291.51,240.54,1.21,30.32,0.18,4.59,13.70,15.15,1.54,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.906,0.07,0.41,0.17,1.11,0.05,0.22,0.78,0.43,0.00,0.00,0.02,0.01,128.23,314.64,238.25,0.82,20.38,0.13,3.36,14.90,19.53,0.47,65.10,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.22,0.78,0.43,0.00,0.00,0.02,0.01,N/A,128.23,314.64,238.25,0.82,20.38,0.13,3.36,14.90,19.53,0.47,65.10,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.005,0.07,0.41,0.16,1.11,0.05,0.21,0.76,0.43,0.00,0.00,0.03,0.01,128.28,314.22,238.45,0.82,20.41,0.13,3.36,14.87,19.65,0.49,64.99,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.05,0.21,0.76,0.43,0.00,0.00,0.03,0.01,N/A,128.28,314.22,238.45,0.82,20.41,0.13,3.36,14.87,19.65,0.49,64.99,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.106,0.07,0.40,0.17,1.10,0.05,0.25,0.81,0.38,0.00,0.00,0.03,0.01,132.10,329.68,240.61,0.80,20.03,0.14,3.43,15.52,21.62,2.03,60.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.25,0.81,0.38,0.00,0.00,0.03,0.01,N/A,132.10,329.68,240.61,0.80,20.03,0.14,3.43,15.52,21.62,2.03,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.207,0.07,0.41,0.16,1.11,0.05,0.20,0.77,0.44,0.00,0.00,0.03,0.01,128.93,315.37,240.62,0.82,20.44,0.13,3.35,14.82,22.30,1.89,60.99,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.05,0.20,0.77,0.44,0.00,0.00,0.03,0.01,N/A,128.93,315.37,240.62,0.82,20.44,0.13,3.35,14.82,22.30,1.89,60.99,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.306,0.07,0.41,0.16,1.11,0.05,0.20,0.77,0.43,0.00,0.00,0.03,0.01,127.71,314.36,238.17,0.81,20.31,0.13,3.35,14.92,20.46,0.65,63.97,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.05,0.20,0.77,0.43,0.00,0.00,0.03,0.01,N/A,127.71,314.36,238.17,0.81,20.31,0.13,3.35,14.92,20.46,0.65,63.97,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.406,0.07,0.41,0.16,1.11,0.04,0.21,0.78,0.44,0.00,0.00,0.03,0.01,128.82,315.66,240.54,0.82,20.41,0.13,3.35,14.82,20.47,0.39,64.32,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.21,0.78,0.44,0.00,0.00,0.03,0.01,N/A,128.82,315.66,240.54,0.82,20.41,0.13,3.35,14.82,20.47,0.39,64.32,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.507,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.43,0.00,0.00,0.03,0.01,129.17,317.67,240.60,0.81,20.33,0.13,3.36,14.92,20.43,0.37,64.28,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.43,0.00,0.00,0.03,0.01,N/A,129.17,317.67,240.60,0.81,20.33,0.13,3.36,14.92,20.43,0.37,64.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.608,0.07,0.42,0.16,1.11,0.05,0.19,0.73,0.47,0.00,0.00,0.03,0.01,129.10,310.29,240.67,0.83,20.80,0.13,3.35,14.58,25.34,0.23,59.85,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.05,0.19,0.73,0.47,0.00,0.00,0.03,0.01,N/A,129.10,310.29,240.67,0.83,20.80,0.13,3.35,14.58,25.34,0.23,59.85,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.707,0.07,0.40,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,128.29,317.24,238.24,0.81,20.22,0.13,3.36,15.02,19.51,0.76,64.71,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,N/A,128.29,317.24,238.24,0.81,20.22,0.13,3.36,15.02,19.51,0.76,64.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.808,0.07,0.41,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,129.57,319.10,240.63,0.81,20.30,0.13,3.37,14.96,21.22,0.02,63.81,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,N/A,129.57,319.10,240.63,0.81,20.30,0.13,3.37,14.96,21.22,0.02,63.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.908,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.42,0.00,0.00,0.03,0.01,129.52,321.49,240.70,0.81,20.14,0.13,3.36,15.07,19.83,0.95,64.14,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.42,0.00,0.00,0.03,0.01,N/A,129.52,321.49,240.70,0.81,20.14,0.13,3.36,15.07,19.83,0.95,64.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.009,0.07,0.41,0.16,1.11,0.04,0.20,0.78,0.44,0.00,0.00,0.03,0.01,129.26,315.28,240.47,0.82,20.50,0.13,3.36,14.82,24.06,0.90,60.22,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.20,0.78,0.44,0.00,0.00,0.03,0.01,N/A,129.26,315.28,240.47,0.82,20.50,0.13,3.36,14.82,24.06,0.90,60.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.108,0.07,0.41,0.17,1.11,0.05,0.21,0.75,0.44,0.00,0.00,0.03,0.01,128.52,316.53,238.62,0.81,20.30,0.13,3.37,14.98,21.56,0.87,62.59,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.75,0.44,0.00,0.00,0.03,0.01,N/A,128.52,316.53,238.62,0.81,20.30,0.13,3.37,14.98,21.56,0.87,62.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.209,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,129.36,318.56,240.55,0.81,20.30,0.13,3.36,14.95,21.22,0.80,63.03,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,N/A,129.36,318.56,240.55,0.81,20.30,0.13,3.36,14.95,21.22,0.80,63.03,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.309,0.07,0.41,0.16,1.10,0.06,0.21,0.70,0.45,0.00,0.00,0.03,0.01,127.87,313.94,240.62,0.81,20.37,0.13,3.32,14.84,26.46,4.34,54.36,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.06,0.21,0.70,0.45,0.00,0.00,0.03,0.01,N/A,127.87,313.94,240.62,0.81,20.37,0.13,3.32,14.84,26.46,4.34,54.36,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.409,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.42,0.00,0.00,0.03,0.01,128.34,316.14,238.11,0.81,20.30,0.13,3.37,14.99,21.14,0.65,63.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.42,0.00,0.00,0.03,0.01,N/A,128.34,316.14,238.11,0.81,20.30,0.13,3.37,14.99,21.14,0.65,63.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.508,0.07,0.40,0.17,1.11,0.05,0.22,0.76,0.42,0.00,0.00,0.03,0.01,127.78,318.71,238.21,0.80,20.05,0.13,3.35,15.11,20.33,0.98,63.57,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.76,0.42,0.00,0.00,0.03,0.01,N/A,127.78,318.71,238.21,0.80,20.05,0.13,3.35,15.11,20.33,0.98,63.57,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.609,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.42,0.00,0.00,0.03,0.01,129.99,320.96,240.70,0.81,20.25,0.13,3.37,15.04,20.43,1.16,63.38,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.42,0.00,0.00,0.03,0.01,N/A,129.99,320.96,240.70,0.81,20.25,0.13,3.37,15.04,20.43,1.16,63.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.709,0.07,0.41,0.17,1.10,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,132.03,320.41,240.60,0.82,20.60,0.14,3.43,15.13,24.55,6.90,53.42,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,N/A,132.03,320.41,240.60,0.82,20.60,0.14,3.43,15.13,24.55,6.90,53.42,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.809,0.07,0.41,0.16,1.11,0.05,0.20,0.76,0.45,0.00,0.00,0.03,0.01,127.85,311.67,238.21,0.82,20.51,0.13,3.35,14.79,23.92,2.00,59.29,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.05,0.20,0.76,0.45,0.00,0.00,0.03,0.01,N/A,127.85,311.67,238.21,0.82,20.51,0.13,3.35,14.79,23.92,2.00,59.29,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.908,0.07,0.41,0.17,1.11,0.04,0.20,0.78,0.43,0.00,0.00,0.03,0.01,128.09,314.85,238.17,0.81,20.34,0.13,3.36,14.91,21.83,0.00,63.26,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.78,0.43,0.00,0.00,0.03,0.01,N/A,128.09,314.85,238.17,0.81,20.34,0.13,3.36,14.91,21.83,0.00,63.26,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.009,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,129.67,318.38,240.50,0.81,20.36,0.13,3.37,14.93,21.53,1.48,62.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,N/A,129.67,318.38,240.50,0.81,20.36,0.13,3.37,14.93,21.53,1.48,62.06,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.109,0.07,0.40,0.17,1.11,0.05,0.22,0.79,0.43,0.00,0.00,0.03,0.01,129.48,319.90,240.72,0.81,20.24,0.13,3.36,15.03,22.00,2.43,60.54,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.79,0.43,0.00,0.00,0.03,0.01,N/A,129.48,319.90,240.72,0.81,20.24,0.13,3.36,15.03,22.00,2.43,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.209,0.07,0.41,0.17,1.11,0.05,0.21,0.79,0.43,0.00,0.00,0.03,0.01,128.88,317.02,238.21,0.81,20.33,0.14,3.38,15.00,20.14,0.77,64.09,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.79,0.43,0.00,0.00,0.03,0.01,N/A,128.88,317.02,238.21,0.81,20.33,0.14,3.38,15.00,20.14,0.77,64.09,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.308,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,128.75,315.03,238.18,0.82,20.43,0.14,3.38,14.96,22.84,1.08,61.12,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,N/A,128.75,315.03,238.18,0.82,20.43,0.14,3.38,14.96,22.84,1.08,61.12,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.409,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.42,0.00,0.00,0.03,0.01,129.65,321.25,240.48,0.81,20.18,0.13,3.37,15.09,20.62,1.45,62.84,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.42,0.00,0.00,0.03,0.01,N/A,129.65,321.25,240.48,0.81,20.18,0.13,3.37,15.09,20.62,1.45,62.84,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.509,0.07,0.41,0.16,1.10,0.05,0.20,0.77,0.46,0.00,0.00,0.03,0.01,129.17,314.55,240.47,0.82,20.53,0.13,3.36,14.79,25.38,0.89,58.94,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.05,0.20,0.77,0.46,0.00,0.00,0.03,0.01,N/A,129.17,314.55,240.47,0.82,20.53,0.13,3.36,14.79,25.38,0.89,58.94,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.609,0.07,0.41,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,128.41,316.54,238.22,0.81,20.28,0.13,3.37,15.00,21.47,1.34,62.19,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,N/A,128.41,316.54,238.22,0.81,20.28,0.13,3.37,15.00,21.47,1.34,62.19,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.708,0.07,0.41,0.16,1.11,0.04,0.19,0.77,0.46,0.00,0.00,0.03,0.01,127.99,308.42,238.23,0.83,20.75,0.13,3.36,14.64,26.45,0.91,58.00,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.77,0.46,0.00,0.00,0.03,0.01,N/A,127.99,308.42,238.23,0.83,20.75,0.13,3.36,14.64,26.45,0.91,58.00,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.809,0.07,0.41,0.16,1.11,0.05,0.21,0.78,0.44,0.00,0.00,0.03,0.01,129.51,317.02,240.64,0.82,20.43,0.13,3.36,14.89,22.76,0.76,61.60,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.05,0.21,0.78,0.44,0.00,0.00,0.03,0.01,N/A,129.51,317.02,240.64,0.82,20.43,0.13,3.36,14.89,22.76,0.76,61.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.909,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.42,0.00,0.00,0.03,0.01,129.83,319.06,240.45,0.81,20.35,0.13,3.37,14.98,21.23,1.40,62.39,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.78,0.42,0.00,0.00,0.03,0.01,N/A,129.83,319.06,240.45,0.81,20.35,0.13,3.37,14.98,21.23,1.40,62.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.010,0.08,0.43,0.18,1.10,0.07,0.26,0.73,0.47,0.00,0.00,0.04,0.02,146.48,340.48,240.61,0.86,21.51,0.15,3.80,16.02,21.36,2.28,60.34,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.26,0.73,0.47,0.00,0.00,0.04,0.02,N/A,146.48,340.48,240.61,0.86,21.51,0.15,3.80,16.02,21.36,2.28,60.34,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.109,0.07,0.40,0.17,1.11,0.05,0.21,0.78,0.41,0.00,0.00,0.03,0.01,128.43,318.84,238.19,0.81,20.14,0.13,3.37,15.12,20.44,2.30,62.14,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.21,0.78,0.41,0.00,0.00,0.03,0.01,N/A,128.43,318.84,238.19,0.81,20.14,0.13,3.37,15.12,20.44,2.30,62.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.210,0.07,0.41,0.16,1.10,0.05,0.22,0.75,0.43,0.00,0.00,0.03,0.01,128.93,317.41,240.60,0.81,20.31,0.13,3.35,14.95,24.43,2.07,58.55,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.05,0.22,0.75,0.43,0.00,0.00,0.03,0.01,N/A,128.93,317.41,240.60,0.81,20.31,0.13,3.35,14.95,24.43,2.07,58.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.310,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,129.79,319.14,240.67,0.81,20.33,0.13,3.37,14.97,21.49,0.66,62.87,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,N/A,129.79,319.14,240.67,0.81,20.33,0.13,3.37,14.97,21.49,0.66,62.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.411,0.07,0.40,0.17,1.10,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,129.17,319.42,240.53,0.81,20.22,0.13,3.36,15.07,24.84,0.02,60.07,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.21,0.78,0.43,0.00,0.00,0.03,0.01,N/A,129.17,319.42,240.53,0.81,20.22,0.13,3.36,15.07,24.84,0.02,60.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.510,0.07,0.40,0.17,1.11,0.05,0.22,0.79,0.42,0.00,0.00,0.03,0.01,128.63,319.28,238.24,0.81,20.14,0.13,3.37,15.13,19.91,0.42,64.55,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.79,0.42,0.00,0.00,0.03,0.01,N/A,128.63,319.28,238.24,0.81,20.14,0.13,3.37,15.13,19.91,0.42,64.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.611,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,129.66,321.18,240.77,0.81,20.19,0.13,3.37,15.07,21.75,1.26,61.93,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,N/A,129.66,321.18,240.77,0.81,20.19,0.13,3.37,15.07,21.75,1.26,61.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.711,0.07,0.40,0.17,1.11,0.05,0.23,0.76,0.41,0.00,0.00,0.03,0.01,130.12,321.92,240.58,0.81,20.21,0.14,3.38,15.12,20.68,2.98,61.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.76,0.41,0.00,0.00,0.03,0.01,N/A,130.12,321.92,240.58,0.81,20.21,0.14,3.38,15.12,20.68,2.98,61.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.811,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.43,0.00,0.00,0.03,0.01,128.60,316.67,238.16,0.81,20.31,0.13,3.37,15.01,22.55,0.00,62.44,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.43,0.00,0.00,0.03,0.01,N/A,128.60,316.67,238.16,0.81,20.31,0.13,3.37,15.01,22.55,0.00,62.44,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.910,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.41,0.00,0.00,0.03,0.01,128.19,317.80,238.28,0.81,20.17,0.13,3.36,15.07,20.99,1.28,62.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.41,0.00,0.00,0.03,0.01,N/A,128.19,317.80,238.28,0.81,20.17,0.13,3.36,15.07,20.99,1.28,62.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.011,0.07,0.40,0.17,1.11,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,129.96,321.99,240.62,0.81,20.18,0.14,3.38,15.10,19.89,0.41,64.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,N/A,129.96,321.99,240.62,0.81,20.18,0.14,3.38,15.10,19.89,0.41,64.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.111,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.43,0.00,0.00,0.03,0.01,129.78,318.92,240.55,0.81,20.35,0.13,3.37,14.96,21.65,0.34,63.04,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.43,0.00,0.00,0.03,0.01,N/A,129.78,318.92,240.55,0.81,20.35,0.13,3.37,14.96,21.65,0.34,63.04,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.211,0.07,0.40,0.17,1.10,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,128.35,319.25,238.22,0.80,20.10,0.13,3.37,15.17,20.62,1.12,63.09,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,N/A,128.35,319.25,238.22,0.80,20.10,0.13,3.37,15.17,20.62,1.12,63.09,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.310,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,128.70,316.06,238.15,0.81,20.36,0.14,3.38,14.96,20.55,1.02,63.47,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.77,0.44,0.00,0.00,0.03,0.01,N/A,128.70,316.06,238.15,0.81,20.36,0.14,3.38,14.96,20.55,1.02,63.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.411,0.07,0.41,0.17,1.10,0.04,0.20,0.78,0.43,0.00,0.00,0.03,0.01,129.31,318.45,240.76,0.81,20.30,0.13,3.36,14.97,23.17,0.58,61.28,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.04,0.20,0.78,0.43,0.00,0.00,0.03,0.01,N/A,129.31,318.45,240.76,0.81,20.30,0.13,3.36,14.97,23.17,0.58,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.511,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,129.71,320.64,240.65,0.81,20.23,0.13,3.37,15.02,19.90,1.21,63.87,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.43,0.00,0.00,0.03,0.01,N/A,129.71,320.64,240.65,0.81,20.23,0.13,3.37,15.02,19.90,1.21,63.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.611,0.07,0.40,0.17,1.11,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,128.31,317.11,238.17,0.81,20.23,0.13,3.37,15.05,21.20,0.20,63.55,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.79,0.42,0.00,0.00,0.03,0.01,N/A,128.31,317.11,238.17,0.81,20.23,0.13,3.37,15.05,21.20,0.20,63.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.711,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.43,0.00,0.00,0.03,0.01,129.70,320.77,240.58,0.81,20.22,0.13,3.37,15.04,20.46,1.13,63.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.43,0.00,0.00,0.03,0.01,N/A,129.70,320.77,240.58,0.81,20.22,0.13,3.37,15.04,20.46,1.13,63.37,100.00,0.00,0.00,0.00,
