System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.309,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,1.08,8.24,240.95,0.26,6.56,0.00,0.03,0.64,0.69,0.00,98.67,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.08,8.24,240.95,0.26,6.56,0.00,0.03,0.64,0.69,0.00,98.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.414,0.04,0.60,0.07,0.67,0.15,0.48,0.69,0.33,0.00,0.01,0.01,0.01,79.57,133.67,248.52,1.19,29.76,0.08,2.00,9.98,11.61,9.92,68.48,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.67,0.15,0.48,0.69,0.33,0.00,0.01,0.01,0.01,N/A,79.57,133.67,248.52,1.19,29.76,0.08,2.00,9.98,11.61,9.92,68.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.514,0.02,0.54,0.04,0.72,0.10,0.22,0.55,0.49,0.00,0.01,0.00,0.00,38.46,71.47,240.48,1.08,26.90,0.04,1.00,5.19,8.85,2.50,83.46,100.00,0.00,0.00,0.00,0.02,0.54,0.04,0.72,0.10,0.22,0.55,0.49,0.00,0.01,0.00,0.00,N/A,38.46,71.47,240.48,1.08,26.90,0.04,1.00,5.19,8.85,2.50,83.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.613,0.05,0.74,0.06,0.79,0.04,0.18,0.80,0.69,0.00,0.00,0.02,0.02,86.90,117.52,238.56,1.48,36.97,0.09,2.28,7.79,8.14,3.33,80.74,100.00,0.00,0.00,0.00,0.05,0.74,0.06,0.79,0.04,0.18,0.80,0.69,0.00,0.00,0.02,0.02,N/A,86.90,117.52,238.56,1.48,36.97,0.09,2.28,7.79,8.14,3.33,80.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.713,0.06,0.48,0.13,1.06,0.02,0.10,0.79,0.16,0.00,0.00,0.00,0.00,118.79,248.85,238.32,0.95,23.87,0.12,3.12,12.26,12.80,2.83,72.11,100.00,0.00,0.00,0.00,0.06,0.48,0.13,1.06,0.02,0.10,0.79,0.16,0.00,0.00,0.00,0.00,N/A,118.79,248.85,238.32,0.95,23.87,0.12,3.12,12.26,12.80,2.83,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.813,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,121.73,271.90,240.46,0.90,22.38,0.13,3.16,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,N/A,121.73,271.90,240.46,0.90,22.38,0.13,3.16,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.914,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.74,272.30,240.51,0.89,22.35,0.13,3.16,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.74,272.30,240.51,0.89,22.35,0.13,3.16,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.014,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,121.83,271.06,240.34,0.90,22.47,0.13,3.17,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,121.83,271.06,240.34,0.90,22.47,0.13,3.17,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.114,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.25,0.00,0.00,0.00,0.00,120.64,270.98,238.04,0.89,22.26,0.13,3.17,12.84,12.91,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.25,0.00,0.00,0.00,0.00,N/A,120.64,270.98,238.04,0.89,22.26,0.13,3.17,12.84,12.91,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.213,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,121.83,269.49,238.04,0.90,22.60,0.13,3.20,12.76,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,121.83,269.49,238.04,0.90,22.60,0.13,3.20,12.76,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.313,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,123.27,272.68,240.43,0.90,22.60,0.13,3.20,12.79,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,N/A,123.27,272.68,240.43,0.90,22.60,0.13,3.20,12.79,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.414,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.40,0.00,0.00,0.00,0.00,123.27,270.99,240.45,0.91,22.74,0.13,3.20,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.40,0.00,0.00,0.00,0.00,N/A,123.27,270.99,240.45,0.91,22.74,0.13,3.20,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.514,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.08,271.94,240.44,0.91,22.63,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.08,271.94,240.44,0.91,22.63,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.614,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.01,268.57,238.03,0.91,22.72,0.13,3.20,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.01,268.57,238.03,0.91,22.72,0.13,3.20,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.713,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,121.92,269.86,238.02,0.90,22.59,0.13,3.20,12.78,12.78,0.18,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,N/A,121.92,269.86,238.02,0.90,22.59,0.13,3.20,12.78,12.78,0.18,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.814,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,123.24,271.81,240.48,0.91,22.67,0.13,3.20,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,N/A,123.24,271.81,240.48,0.91,22.67,0.13,3.20,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.914,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,123.17,271.86,240.46,0.91,22.65,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,123.17,271.86,240.46,0.91,22.65,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.015,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.16,271.18,240.45,0.91,22.71,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.16,271.18,240.45,0.91,22.71,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.114,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.98,268.73,238.07,0.91,22.69,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.98,268.73,238.07,0.91,22.69,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.213,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.96,268.50,238.06,0.91,22.71,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.96,268.50,238.06,0.91,22.71,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.314,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,123.01,273.43,240.42,0.90,22.49,0.13,3.20,12.82,12.92,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,N/A,123.01,273.43,240.42,0.90,22.49,0.13,3.20,12.82,12.92,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.414,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.25,0.00,0.00,0.00,0.00,123.50,272.76,240.51,0.91,22.64,0.13,3.21,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.25,0.00,0.00,0.00,0.00,N/A,123.50,272.76,240.51,0.91,22.64,0.13,3.21,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.515,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.07,272.69,240.43,0.90,22.57,0.13,3.20,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.07,272.69,240.43,0.90,22.57,0.13,3.20,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.615,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,122.85,273.35,240.43,0.90,22.47,0.13,3.19,12.81,12.76,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,122.85,273.35,240.43,0.90,22.47,0.13,3.19,12.81,12.76,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.715,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.00,268.65,238.06,0.91,22.71,0.13,3.20,12.71,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.00,268.65,238.06,0.91,22.71,0.13,3.20,12.71,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.814,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.19,0.00,0.00,0.00,0.00,121.82,270.09,238.05,0.90,22.55,0.13,3.20,12.79,12.77,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.19,0.00,0.00,0.00,0.00,N/A,121.82,270.09,238.05,0.90,22.55,0.13,3.20,12.79,12.77,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.915,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.17,271.81,240.46,0.91,22.66,0.13,3.20,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.17,271.81,240.46,0.91,22.66,0.13,3.20,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.015,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.13,271.77,240.45,0.91,22.65,0.13,3.20,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.13,271.77,240.45,0.91,22.65,0.13,3.20,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.115,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.17,271.62,240.42,0.91,22.67,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.17,271.62,240.42,0.91,22.67,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.215,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,121.99,268.48,238.05,0.91,22.72,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,121.99,268.48,238.05,0.91,22.72,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.314,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.15,0.00,0.00,0.00,0.00,123.19,274.63,238.05,0.90,22.43,0.13,3.23,13.00,13.47,0.00,73.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.15,0.00,0.00,0.00,0.00,N/A,123.19,274.63,238.05,0.90,22.43,0.13,3.23,13.00,13.47,0.00,73.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.415,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.17,271.50,240.43,0.91,22.68,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.17,271.50,240.43,0.91,22.68,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.515,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.25,272.41,240.42,0.90,22.62,0.13,3.20,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.25,272.41,240.42,0.90,22.62,0.13,3.20,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.616,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.21,271.13,240.46,0.91,22.72,0.13,3.20,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.21,271.13,240.46,0.91,22.72,0.13,3.20,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.716,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.10,272.42,240.43,0.90,22.59,0.13,3.20,12.77,12.82,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.10,272.42,240.43,0.90,22.59,0.13,3.20,12.77,12.82,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.815,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,121.81,269.83,238.06,0.90,22.57,0.13,3.20,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,121.81,269.83,238.06,0.90,22.57,0.13,3.20,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.916,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.16,272.00,240.49,0.91,22.64,0.13,3.20,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.16,272.00,240.49,0.91,22.64,0.13,3.20,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.016,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.16,271.88,240.47,0.91,22.65,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.16,271.88,240.47,0.91,22.65,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.117,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.30,271.34,240.50,0.91,22.72,0.13,3.21,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.30,271.34,240.50,0.91,22.72,0.13,3.21,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.217,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.22,271.10,240.38,0.91,22.73,0.13,3.20,12.69,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.22,271.10,240.38,0.91,22.73,0.13,3.20,12.69,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.317,0.07,0.48,0.15,1.11,0.01,0.06,0.78,0.52,0.00,0.00,0.01,0.01,139.35,290.67,238.12,0.96,23.97,0.15,3.66,13.79,14.30,0.10,71.81,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.06,0.78,0.52,0.00,0.00,0.01,0.01,N/A,139.35,290.67,238.12,0.96,23.97,0.15,3.66,13.79,14.30,0.10,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.416,0.06,0.45,0.14,1.11,0.00,0.01,0.61,0.26,0.00,0.00,0.00,0.00,121.90,269.80,238.07,0.90,22.59,0.13,3.20,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.61,0.26,0.00,0.00,0.00,0.00,N/A,121.90,269.80,238.07,0.90,22.59,0.13,3.20,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.517,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,123.17,273.58,240.57,0.90,22.51,0.13,3.20,12.83,12.91,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,123.17,273.58,240.57,0.90,22.51,0.13,3.20,12.83,12.91,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.617,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,123.29,272.07,240.28,0.91,22.66,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,123.29,272.07,240.28,0.91,22.66,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.717,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,123.11,271.85,240.42,0.91,22.64,0.13,3.20,12.73,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,123.11,271.85,240.42,0.91,22.64,0.13,3.20,12.73,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.817,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,121.67,270.72,238.06,0.90,22.47,0.13,3.19,12.81,12.92,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,121.67,270.72,238.06,0.90,22.47,0.13,3.19,12.81,12.92,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.916,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,122.01,269.11,238.12,0.91,22.67,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,122.01,269.11,238.12,0.91,22.67,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.017,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.18,272.13,240.45,0.91,22.63,0.13,3.20,12.75,12.78,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.18,272.13,240.45,0.91,22.63,0.13,3.20,12.75,12.78,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.117,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,123.20,271.58,240.46,0.91,22.68,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,123.20,271.58,240.46,0.91,22.68,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.218,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.16,271.50,240.46,0.91,22.68,0.13,3.20,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.16,271.50,240.46,0.91,22.68,0.13,3.20,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.317,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.82,269.54,238.05,0.90,22.60,0.13,3.20,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.82,269.54,238.05,0.90,22.60,0.13,3.20,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.417,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.21,0.00,0.00,0.00,0.00,121.72,271.10,238.02,0.90,22.45,0.13,3.20,12.84,12.89,0.21,74.05,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.21,0.00,0.00,0.00,0.00,N/A,121.72,271.10,238.02,0.90,22.45,0.13,3.20,12.84,12.89,0.21,74.05,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.517,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,123.25,271.88,240.43,0.91,22.67,0.13,3.20,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,123.25,271.88,240.43,0.91,22.67,0.13,3.20,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.617,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.18,271.39,240.42,0.91,22.69,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.18,271.39,240.42,0.91,22.69,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.718,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.40,0.00,0.00,0.01,0.02,133.75,316.40,240.57,0.85,21.14,0.14,3.48,14.99,20.36,0.25,64.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.40,0.00,0.00,0.01,0.02,N/A,133.75,316.40,240.57,0.85,21.14,0.14,3.48,14.99,20.36,0.25,64.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.818,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.02,0.04,145.67,366.60,238.45,0.79,19.87,0.15,3.82,17.82,31.94,7.82,42.42,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.02,0.04,N/A,145.67,366.60,238.45,0.79,19.87,0.15,3.82,17.82,31.94,7.82,42.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.917,0.08,0.40,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.01,0.04,146.40,369.65,238.36,0.79,19.80,0.15,3.84,17.91,30.19,5.05,46.86,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.01,0.04,N/A,146.40,369.65,238.36,0.79,19.80,0.15,3.84,17.91,30.19,5.05,46.86,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.018,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,148.38,375.80,240.84,0.79,19.74,0.15,3.85,18.08,32.25,4.06,45.62,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,148.38,375.80,240.84,0.79,19.74,0.15,3.85,18.08,32.25,4.06,45.62,100.00,0.00,0.00,0.00,
