System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:43.993,0.01,0.44,0.01,0.67,0.01,0.06,0.79,0.36,0.00,0.01,0.00,0.00,11.69,26.54,240.94,0.88,22.02,0.01,0.30,2.07,2.59,0.56,94.79,100.00,0.00,0.00,0.00,0.01,0.44,0.01,0.67,0.01,0.06,0.79,0.36,0.00,0.01,0.00,0.00,N/A,11.69,26.54,240.94,0.88,22.02,0.01,0.30,2.07,2.59,0.56,94.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.092,0.03,0.58,0.06,0.70,0.10,0.39,0.74,0.32,0.00,0.01,0.01,0.00,62.16,106.99,238.56,1.16,29.05,0.07,1.63,8.05,9.27,11.54,71.14,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.70,0.10,0.39,0.74,0.32,0.00,0.01,0.01,0.00,N/A,62.16,106.99,238.56,1.16,29.05,0.07,1.63,8.05,9.27,11.54,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.193,0.03,0.61,0.05,0.69,0.11,0.27,0.59,0.49,0.00,0.01,0.01,0.00,53.43,87.54,240.93,1.22,30.52,0.06,1.39,6.60,8.09,4.65,80.66,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.11,0.27,0.59,0.49,0.00,0.01,0.01,0.00,N/A,53.43,87.54,240.93,1.22,30.52,0.06,1.39,6.60,8.09,4.65,80.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.293,0.05,0.74,0.07,0.70,0.06,0.22,0.74,0.65,0.00,0.00,0.02,0.02,93.22,126.00,238.46,1.48,36.99,0.10,2.44,9.46,10.07,2.35,78.12,100.00,0.00,0.00,0.00,0.05,0.74,0.07,0.70,0.06,0.22,0.74,0.65,0.00,0.00,0.02,0.02,N/A,93.22,126.00,238.46,1.48,36.99,0.10,2.44,9.46,10.07,2.35,78.12,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.392,0.05,0.47,0.11,0.80,0.01,0.03,0.56,0.21,0.00,0.00,0.00,0.00,94.53,200.44,238.29,0.94,23.58,0.10,2.48,13.08,12.93,0.12,73.87,100.00,0.00,0.00,0.00,0.05,0.47,0.11,0.80,0.01,0.03,0.56,0.21,0.00,0.00,0.00,0.00,N/A,94.53,200.44,238.29,0.94,23.58,0.10,2.48,13.08,12.93,0.12,73.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.492,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,123.51,270.98,240.35,0.91,22.79,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,N/A,123.51,270.98,240.35,0.91,22.79,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.593,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.32,0.00,0.00,0.00,0.00,123.53,271.86,240.42,0.91,22.72,0.13,3.21,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.32,0.00,0.00,0.00,0.00,N/A,123.53,271.86,240.42,0.91,22.72,0.13,3.21,12.73,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.693,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.26,0.00,0.00,0.00,0.00,123.37,272.68,240.26,0.90,22.62,0.13,3.21,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.26,0.00,0.00,0.00,0.00,N/A,123.37,272.68,240.26,0.90,22.62,0.13,3.21,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.794,0.07,0.45,0.15,1.10,0.01,0.06,0.85,0.49,0.00,0.00,0.00,0.01,127.35,286.11,240.44,0.89,22.26,0.13,3.31,13.47,19.96,0.00,66.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.06,0.85,0.49,0.00,0.00,0.00,0.01,N/A,127.35,286.11,240.44,0.89,22.26,0.13,3.31,13.47,19.96,0.00,66.57,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.893,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,131.43,311.55,238.01,0.84,21.09,0.14,3.45,14.88,20.21,0.51,64.40,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,131.43,311.55,238.01,0.84,21.09,0.14,3.45,14.88,20.21,0.51,64.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.993,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,131.05,308.50,238.06,0.85,21.24,0.14,3.44,14.75,22.18,0.00,63.07,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.39,0.00,0.00,0.01,0.01,N/A,131.05,308.50,238.06,0.85,21.24,0.14,3.44,14.75,22.18,0.00,63.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.093,0.07,0.43,0.16,1.09,0.02,0.16,0.85,0.42,0.00,0.00,0.01,0.01,132.89,310.65,240.52,0.86,21.39,0.14,3.45,14.78,29.02,0.18,56.03,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.16,0.85,0.42,0.00,0.00,0.01,0.01,N/A,132.89,310.65,240.52,0.86,21.39,0.14,3.45,14.78,29.02,0.18,56.03,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.193,0.07,0.42,0.16,1.10,0.03,0.16,0.85,0.38,0.00,0.00,0.01,0.01,132.51,313.37,240.59,0.85,21.14,0.14,3.44,14.82,21.73,0.05,63.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.16,0.85,0.38,0.00,0.00,0.01,0.01,N/A,132.51,313.37,240.59,0.85,21.14,0.14,3.44,14.82,21.73,0.05,63.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.294,0.07,0.44,0.16,1.09,0.03,0.14,0.81,0.46,0.00,0.00,0.01,0.01,131.86,301.06,240.45,0.88,21.90,0.14,3.43,14.31,32.79,10.17,42.73,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.03,0.14,0.81,0.46,0.00,0.00,0.01,0.01,N/A,131.86,301.06,240.45,0.88,21.90,0.14,3.43,14.31,32.79,10.17,42.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.393,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,130.83,309.43,238.09,0.85,21.14,0.14,3.43,14.80,22.02,0.00,63.19,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,130.83,309.43,238.09,0.85,21.14,0.14,3.43,14.80,22.02,0.00,63.19,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.494,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,132.02,311.91,240.49,0.85,21.16,0.14,3.43,14.77,22.08,0.00,63.15,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,132.02,311.91,240.49,0.85,21.16,0.14,3.43,14.77,22.08,0.00,63.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.594,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.40,0.00,0.00,0.01,0.01,131.97,311.62,240.52,0.85,21.17,0.14,3.43,14.77,22.41,0.71,62.11,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.40,0.00,0.00,0.01,0.01,N/A,131.97,311.62,240.52,0.85,21.17,0.14,3.43,14.77,22.41,0.71,62.11,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.695,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,132.31,312.47,240.40,0.85,21.17,0.14,3.44,14.77,20.32,1.07,63.84,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,132.31,312.47,240.40,0.85,21.17,0.14,3.44,14.77,20.32,1.07,63.84,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.795,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,132.67,315.37,240.63,0.84,21.03,0.14,3.45,14.92,21.07,0.91,63.10,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,132.67,315.37,240.63,0.84,21.03,0.14,3.45,14.92,21.07,0.91,63.10,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.895,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,131.27,311.48,237.90,0.84,21.07,0.14,3.45,14.87,21.10,1.77,62.26,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,131.27,311.48,237.90,0.84,21.07,0.14,3.45,14.87,21.10,1.77,62.26,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.994,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.46,312.03,238.21,0.84,21.07,0.14,3.45,14.89,21.38,1.18,62.54,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.46,312.03,238.21,0.84,21.07,0.14,3.45,14.89,21.38,1.18,62.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.095,0.07,0.42,0.16,1.10,0.03,0.17,0.82,0.36,0.00,0.00,0.01,0.01,132.91,314.27,240.69,0.85,21.15,0.14,3.45,14.87,23.59,4.27,57.27,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.82,0.36,0.00,0.00,0.01,0.01,N/A,132.91,314.27,240.69,0.85,21.15,0.14,3.45,14.87,23.59,4.27,57.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.195,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,132.72,315.08,240.69,0.84,21.06,0.14,3.45,14.89,23.04,2.85,59.22,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,N/A,132.72,315.08,240.69,0.84,21.06,0.14,3.45,14.89,23.04,2.85,59.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.295,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,131.16,311.13,238.04,0.84,21.08,0.14,3.44,14.88,21.66,1.65,61.81,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,131.16,311.13,238.04,0.84,21.08,0.14,3.44,14.88,21.66,1.65,61.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.394,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.48,314.09,238.08,0.84,20.93,0.14,3.45,14.99,19.42,0.89,64.70,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.48,314.09,238.08,0.84,20.93,0.14,3.45,14.99,19.42,0.89,64.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.495,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.88,316.43,240.74,0.84,21.00,0.14,3.45,14.94,19.89,2.04,63.13,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.88,316.43,240.74,0.84,21.00,0.14,3.45,14.94,19.89,2.04,63.13,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.595,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.76,316.24,240.55,0.84,20.99,0.14,3.45,14.95,19.71,1.17,64.16,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.76,316.24,240.55,0.84,20.99,0.14,3.45,14.95,19.71,1.17,64.16,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.695,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,131.17,309.38,238.07,0.85,21.20,0.14,3.44,14.79,22.79,2.59,59.84,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,131.17,309.38,238.07,0.85,21.20,0.14,3.44,14.79,22.79,2.59,59.84,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.794,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.61,313.46,238.08,0.84,20.99,0.14,3.45,14.96,19.50,0.77,64.78,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.61,313.46,238.08,0.84,20.99,0.14,3.45,14.96,19.50,0.77,64.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.895,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.55,315.56,240.45,0.84,21.00,0.14,3.45,14.92,21.29,1.13,62.66,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.55,315.56,240.45,0.84,21.00,0.14,3.45,14.92,21.29,1.13,62.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.995,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.85,315.40,240.56,0.84,21.06,0.14,3.45,14.90,20.79,1.58,62.73,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.85,315.40,240.56,0.84,21.06,0.14,3.45,14.90,20.79,1.58,62.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.095,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.36,312.56,240.46,0.85,21.17,0.14,3.44,14.79,21.38,0.05,63.79,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.36,312.56,240.46,0.85,21.17,0.14,3.44,14.79,21.38,0.05,63.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.195,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.62,306.46,238.09,0.85,21.31,0.14,3.43,14.67,24.63,1.85,58.84,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.62,306.46,238.09,0.85,21.31,0.14,3.43,14.67,24.63,1.85,58.84,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.294,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.55,306.06,238.06,0.85,21.33,0.14,3.43,14.67,24.10,0.22,61.01,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.55,306.06,238.06,0.85,21.33,0.14,3.43,14.67,24.10,0.22,61.01,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.395,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,132.16,311.86,240.43,0.85,21.19,0.14,3.44,14.77,22.01,0.80,62.42,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,132.16,311.86,240.43,0.85,21.19,0.14,3.44,14.77,22.01,0.80,62.42,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.495,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,132.11,311.80,240.47,0.85,21.18,0.14,3.43,14.77,21.65,0.03,63.56,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,132.11,311.80,240.47,0.85,21.18,0.14,3.43,14.77,21.65,0.03,63.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.596,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.40,0.00,0.00,0.01,0.01,132.42,311.62,240.76,0.85,21.25,0.14,3.44,14.75,21.87,0.83,62.55,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.40,0.00,0.00,0.01,0.01,N/A,132.42,311.62,240.76,0.85,21.25,0.14,3.44,14.75,21.87,0.83,62.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.695,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.61,305.31,238.16,0.86,21.39,0.14,3.43,14.63,25.83,1.63,57.91,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.61,305.31,238.16,0.86,21.39,0.14,3.43,14.63,25.83,1.63,57.91,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.796,0.07,0.43,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,131.72,307.03,240.49,0.86,21.45,0.14,3.42,14.57,27.15,2.67,55.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,131.72,307.03,240.49,0.86,21.45,0.14,3.42,14.57,27.15,2.67,55.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.896,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,131.90,309.15,240.42,0.85,21.33,0.14,3.43,14.67,24.42,0.00,60.91,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,131.90,309.15,240.42,0.85,21.33,0.14,3.43,14.67,24.42,0.00,60.91,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.997,0.08,0.45,0.17,1.09,0.03,0.19,0.82,0.46,0.00,0.00,0.02,0.02,150.04,332.63,240.51,0.90,22.55,0.16,3.90,15.82,24.45,0.98,58.74,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.09,0.03,0.19,0.82,0.46,0.00,0.00,0.02,0.02,N/A,150.04,332.63,240.51,0.90,22.55,0.16,3.90,15.82,24.45,0.98,58.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.097,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,132.26,310.49,240.51,0.85,21.30,0.14,3.44,14.71,23.10,0.18,62.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,132.26,310.49,240.51,0.85,21.30,0.14,3.44,14.71,23.10,0.18,62.02,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.197,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,130.73,308.01,238.10,0.85,21.22,0.14,3.43,14.75,23.93,1.50,59.82,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.39,0.00,0.00,0.01,0.01,N/A,130.73,308.01,238.10,0.85,21.22,0.14,3.43,14.75,23.93,1.50,59.82,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.297,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,132.23,312.71,240.47,0.85,21.14,0.14,3.44,14.80,22.38,0.18,62.64,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,132.23,312.71,240.47,0.85,21.14,0.14,3.44,14.80,22.38,0.18,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.397,0.07,0.44,0.16,1.09,0.02,0.13,0.84,0.47,0.00,0.00,0.01,0.01,131.30,301.55,240.43,0.87,21.77,0.14,3.41,14.34,33.09,1.74,50.83,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.02,0.13,0.84,0.47,0.00,0.00,0.01,0.01,N/A,131.30,301.55,240.43,0.87,21.77,0.14,3.41,14.34,33.09,1.74,50.83,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.498,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,132.00,311.04,240.48,0.85,21.22,0.14,3.43,14.73,22.66,0.47,62.15,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,132.00,311.04,240.48,0.85,21.22,0.14,3.43,14.73,22.66,0.47,62.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.597,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,131.00,308.30,238.23,0.85,21.25,0.14,3.44,14.74,22.37,0.10,62.80,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,131.00,308.30,238.23,0.85,21.25,0.14,3.44,14.74,22.37,0.10,62.80,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.697,0.07,0.43,0.16,1.10,0.03,0.16,0.80,0.39,0.00,0.00,0.01,0.01,130.52,305.39,238.14,0.85,21.37,0.14,3.43,14.62,25.03,7.59,52.76,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.16,0.80,0.39,0.00,0.00,0.01,0.01,N/A,130.52,305.39,238.14,0.85,21.37,0.14,3.43,14.62,25.03,7.59,52.76,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.797,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,132.05,310.82,240.44,0.85,21.24,0.14,3.43,14.72,22.67,0.00,62.61,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.40,0.00,0.00,0.01,0.01,N/A,132.05,310.82,240.44,0.85,21.24,0.14,3.43,14.72,22.67,0.00,62.61,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.898,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.42,0.00,0.00,0.01,0.01,132.14,309.79,240.64,0.85,21.33,0.14,3.43,14.68,24.10,0.00,61.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.42,0.00,0.00,0.01,0.01,N/A,132.14,309.79,240.64,0.85,21.33,0.14,3.43,14.68,24.10,0.00,61.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.998,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,132.24,312.38,240.41,0.85,21.17,0.14,3.44,14.79,21.93,0.00,63.27,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,132.24,312.38,240.41,0.85,21.17,0.14,3.44,14.79,21.93,0.00,63.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.098,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,130.84,309.81,238.01,0.84,21.12,0.14,3.44,14.82,21.96,0.00,63.22,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,130.84,309.81,238.01,0.84,21.12,0.14,3.44,14.82,21.96,0.00,63.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.197,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,131.03,309.61,238.06,0.85,21.16,0.14,3.44,14.78,21.77,0.43,63.02,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,131.03,309.61,238.06,0.85,21.16,0.14,3.44,14.78,21.77,0.43,63.02,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.298,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,131.83,311.47,240.39,0.85,21.16,0.14,3.43,14.76,23.08,0.37,61.80,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.39,0.00,0.00,0.01,0.01,N/A,131.83,311.47,240.39,0.85,21.16,0.14,3.43,14.76,23.08,0.37,61.80,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.398,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.42,0.00,0.00,0.01,0.01,131.94,307.66,240.46,0.86,21.44,0.14,3.43,14.58,24.75,3.09,57.58,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.42,0.00,0.00,0.01,0.01,N/A,131.94,307.66,240.46,0.86,21.44,0.14,3.43,14.58,24.75,3.09,57.58,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.499,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,132.48,311.80,240.49,0.85,21.24,0.14,3.44,14.77,22.80,0.74,61.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.39,0.00,0.00,0.01,0.01,N/A,132.48,311.80,240.49,0.85,21.24,0.14,3.44,14.77,22.80,0.74,61.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.598,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,131.10,308.73,238.16,0.85,21.23,0.14,3.44,14.75,20.48,0.00,64.77,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,N/A,131.10,308.73,238.16,0.85,21.23,0.14,3.44,14.75,20.48,0.00,64.77,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.697,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,130.78,305.60,238.09,0.86,21.40,0.14,3.43,14.63,25.95,0.00,59.42,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.41,0.00,0.00,0.01,0.01,N/A,130.78,305.60,238.09,0.86,21.40,0.14,3.43,14.63,25.95,0.00,59.42,100.00,0.00,0.00,0.00,
