System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:32.012,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,118.12,267.80,237.96,0.88,22.05,0.12,3.10,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,118.12,267.80,237.96,0.88,22.05,0.12,3.10,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.111,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,118.11,267.57,237.94,0.88,22.07,0.12,3.10,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,118.11,267.57,237.94,0.88,22.07,0.12,3.10,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.211,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,119.32,270.37,240.35,0.88,22.07,0.12,3.10,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,119.32,270.37,240.35,0.88,22.07,0.12,3.10,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.312,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.52,0.00,0.00,0.00,0.00,119.20,270.37,240.33,0.88,22.04,0.12,3.10,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.52,0.00,0.00,0.00,0.00,N/A,119.20,270.37,240.33,0.88,22.04,0.12,3.10,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.412,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,119.32,270.40,240.36,0.88,22.06,0.12,3.10,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,119.32,270.40,240.36,0.88,22.06,0.12,3.10,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.513,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,119.31,270.16,240.34,0.88,22.08,0.12,3.10,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,119.31,270.16,240.34,0.88,22.08,0.12,3.10,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.613,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,119.41,270.53,240.33,0.88,22.07,0.12,3.11,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,119.41,270.53,240.33,0.88,22.07,0.12,3.11,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.712,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,118.19,267.45,238.01,0.88,22.10,0.12,3.10,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,118.19,267.45,238.01,0.88,22.10,0.12,3.10,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.812,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,118.13,267.46,237.93,0.88,22.08,0.12,3.10,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,N/A,118.13,267.46,237.93,0.88,22.08,0.12,3.10,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.912,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,119.32,269.93,240.32,0.88,22.10,0.12,3.10,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,119.32,269.93,240.32,0.88,22.10,0.12,3.10,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.013,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,119.38,270.18,240.32,0.88,22.09,0.12,3.10,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,119.38,270.18,240.32,0.88,22.09,0.12,3.10,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.113,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,119.46,270.17,240.33,0.88,22.11,0.12,3.11,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,119.46,270.17,240.33,0.88,22.11,0.12,3.11,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.213,0.06,0.44,0.14,1.11,0.00,0.01,0.78,0.18,0.00,0.00,0.00,0.00,119.16,271.10,240.32,0.88,21.98,0.12,3.10,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.78,0.18,0.00,0.00,0.00,0.00,N/A,119.16,271.10,240.32,0.88,21.98,0.12,3.10,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.314,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,119.12,271.05,240.33,0.88,21.97,0.12,3.10,12.69,12.72,0.05,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,N/A,119.12,271.05,240.33,0.88,21.97,0.12,3.10,12.69,12.72,0.05,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.413,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,118.18,267.52,237.95,0.88,22.09,0.12,3.10,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,118.18,267.52,237.95,0.88,22.09,0.12,3.10,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.513,0.07,0.40,0.17,1.10,0.03,0.21,0.86,0.37,0.00,0.00,0.01,0.02,129.11,321.66,238.16,0.80,20.07,0.14,3.39,15.41,21.68,1.56,61.34,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.21,0.86,0.37,0.00,0.00,0.01,0.02,N/A,129.11,321.66,238.16,0.80,20.07,0.14,3.39,15.41,21.68,1.56,61.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.613,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,142.23,364.98,240.68,0.78,19.48,0.15,3.69,17.60,38.87,4.02,39.51,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,N/A,142.23,364.98,240.68,0.78,19.48,0.15,3.69,17.60,38.87,4.02,39.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.714,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,143.19,367.81,240.71,0.78,19.47,0.15,3.72,17.74,39.64,0.00,42.62,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.19,367.81,240.71,0.78,19.47,0.15,3.72,17.74,39.64,0.00,42.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.813,0.07,0.38,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,141.93,371.62,238.44,0.76,19.10,0.15,3.72,18.05,37.02,0.42,44.52,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,N/A,141.93,371.62,238.44,0.76,19.10,0.15,3.72,18.05,37.02,0.42,44.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.914,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.02,0.04,142.75,363.16,240.77,0.79,19.65,0.15,3.71,17.49,38.53,4.09,39.89,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.02,0.04,N/A,142.75,363.16,240.77,0.79,19.65,0.15,3.71,17.49,38.53,4.09,39.89,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.015,0.07,0.40,0.18,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,142.38,354.09,240.79,0.80,20.11,0.15,3.70,17.11,41.44,3.27,38.18,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,N/A,142.38,354.09,240.79,0.80,20.11,0.15,3.70,17.11,41.44,3.27,38.18,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.114,0.07,0.38,0.20,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.01,0.04,141.93,372.55,238.44,0.76,19.05,0.15,3.72,18.08,36.12,0.92,44.88,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.01,0.04,N/A,141.93,372.55,238.44,0.76,19.05,0.15,3.72,18.08,36.12,0.92,44.88,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.215,0.07,0.38,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.02,0.04,143.40,373.72,240.77,0.77,19.19,0.15,3.72,18.00,37.99,0.00,44.01,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.02,0.04,N/A,143.40,373.72,240.77,0.77,19.19,0.15,3.72,18.00,37.99,0.00,44.01,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.315,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,143.65,365.40,240.68,0.79,19.66,0.15,3.73,17.62,40.18,0.64,41.57,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.65,365.40,240.68,0.79,19.66,0.15,3.73,17.62,40.18,0.64,41.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.415,0.07,0.40,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.01,0.04,141.20,354.23,238.37,0.80,19.93,0.15,3.70,17.17,34.53,12.26,36.04,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.01,0.04,N/A,141.20,354.23,238.37,0.80,19.93,0.15,3.70,17.17,34.53,12.26,36.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.514,0.07,0.37,0.20,1.08,0.06,0.43,0.86,0.39,0.00,0.00,0.01,0.04,142.45,383.99,238.35,0.74,18.55,0.15,3.74,18.59,33.32,1.68,46.41,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.06,0.43,0.86,0.39,0.00,0.00,0.01,0.04,N/A,142.45,383.99,238.35,0.74,18.55,0.15,3.74,18.59,33.32,1.68,46.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.615,0.07,0.38,0.20,1.08,0.06,0.42,0.86,0.40,0.00,0.00,0.01,0.04,143.40,376.51,240.83,0.76,19.04,0.15,3.72,18.07,35.48,3.63,42.82,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.06,0.42,0.86,0.40,0.00,0.00,0.01,0.04,N/A,143.40,376.51,240.83,0.76,19.04,0.15,3.72,18.07,35.48,3.63,42.82,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.715,0.07,0.38,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,141.67,369.19,238.39,0.77,19.19,0.15,3.71,17.97,38.22,1.81,42.00,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,141.67,369.19,238.39,0.77,19.19,0.15,3.71,17.97,38.22,1.81,42.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.814,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,141.43,361.24,238.41,0.78,19.58,0.15,3.71,17.61,40.58,0.68,41.12,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,N/A,141.43,361.24,238.41,0.78,19.58,0.15,3.71,17.61,40.58,0.68,41.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.915,0.07,0.38,0.19,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,142.88,373.25,240.83,0.77,19.14,0.15,3.71,18.01,39.30,0.03,42.66,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,N/A,142.88,373.25,240.83,0.77,19.14,0.15,3.71,18.01,39.30,0.03,42.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.014,0.07,0.39,0.19,1.08,0.07,0.41,0.83,0.42,0.00,0.00,0.02,0.04,142.61,369.04,238.45,0.77,19.32,0.15,3.74,17.99,41.00,1.99,39.01,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.07,0.41,0.83,0.42,0.00,0.00,0.02,0.04,N/A,142.61,369.04,238.45,0.77,19.32,0.15,3.74,17.99,41.00,1.99,39.01,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.115,0.07,0.38,0.19,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.01,0.04,143.79,374.29,240.81,0.77,19.21,0.15,3.73,18.01,38.37,0.00,43.62,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.01,0.04,N/A,143.79,374.29,240.81,0.77,19.21,0.15,3.73,18.01,38.37,0.00,43.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.216,0.07,0.40,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.02,0.04,143.01,355.66,240.64,0.80,20.11,0.15,3.72,17.23,43.72,0.00,39.06,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.02,0.04,N/A,143.01,355.66,240.64,0.80,20.11,0.15,3.72,17.23,43.72,0.00,39.06,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.315,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,142.89,367.70,238.57,0.78,19.43,0.15,3.74,17.78,33.89,8.53,39.80,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,N/A,142.89,367.70,238.57,0.78,19.43,0.15,3.74,17.78,33.89,8.53,39.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.416,0.07,0.40,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,143.53,359.92,240.61,0.80,19.94,0.15,3.73,17.39,41.31,0.64,40.66,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,N/A,143.53,359.92,240.61,0.80,19.94,0.15,3.73,17.39,41.31,0.64,40.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.516,0.07,0.37,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.01,0.04,143.50,383.99,240.56,0.75,18.69,0.15,3.73,18.42,33.22,3.26,45.10,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.01,0.04,N/A,143.50,383.99,240.56,0.75,18.69,0.15,3.73,18.42,33.22,3.26,45.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.617,0.07,0.41,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.02,0.04,142.46,348.71,240.75,0.82,20.43,0.15,3.70,16.86,42.95,2.98,37.21,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.02,0.04,N/A,142.46,348.71,240.75,0.82,20.43,0.15,3.70,16.86,42.95,2.98,37.21,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.716,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.46,0.00,0.00,0.01,0.04,141.39,363.73,238.19,0.78,19.44,0.15,3.71,17.70,38.28,0.26,43.76,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.46,0.00,0.00,0.01,0.04,N/A,141.39,363.73,238.19,0.78,19.44,0.15,3.71,17.70,38.28,0.26,43.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.817,0.07,0.39,0.19,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.01,0.04,143.06,365.30,240.70,0.78,19.58,0.15,3.71,17.50,35.18,7.95,39.37,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.01,0.04,N/A,143.06,365.30,240.70,0.78,19.58,0.15,3.71,17.50,35.18,7.95,39.37,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.917,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,143.04,365.48,240.77,0.78,19.57,0.15,3.71,17.64,40.05,0.34,41.97,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.04,365.48,240.77,0.78,19.57,0.15,3.71,17.64,40.05,0.34,41.97,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.017,0.07,0.38,0.19,1.08,0.06,0.41,0.85,0.42,0.00,0.00,0.01,0.04,141.89,369.01,238.25,0.77,19.23,0.15,3.72,17.88,34.95,6.37,40.80,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.41,0.85,0.42,0.00,0.00,0.01,0.04,N/A,141.89,369.01,238.25,0.77,19.23,0.15,3.72,17.88,34.95,6.37,40.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.116,0.07,0.40,0.19,1.08,0.06,0.37,0.83,0.45,0.00,0.00,0.01,0.04,141.73,357.52,238.22,0.79,19.82,0.15,3.72,17.41,39.87,4.05,38.67,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.06,0.37,0.83,0.45,0.00,0.00,0.01,0.04,N/A,141.73,357.52,238.22,0.79,19.82,0.15,3.72,17.41,39.87,4.05,38.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.217,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.02,0.04,143.38,369.30,240.68,0.78,19.41,0.15,3.72,17.82,39.32,0.05,42.80,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.02,0.04,N/A,143.38,369.30,240.68,0.78,19.41,0.15,3.72,17.82,39.32,0.05,42.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.318,0.07,0.37,0.20,1.08,0.07,0.44,0.85,0.38,0.00,0.00,0.01,0.04,143.78,388.68,240.68,0.74,18.50,0.15,3.73,18.63,32.83,2.34,46.20,100.00,0.00,0.00,0.00,0.07,0.37,0.20,1.08,0.07,0.44,0.85,0.38,0.00,0.00,0.01,0.04,N/A,143.78,388.68,240.68,0.74,18.50,0.15,3.73,18.63,32.83,2.34,46.20,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.417,0.07,0.40,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,142.12,355.73,238.25,0.80,19.98,0.15,3.73,17.33,40.60,2.07,40.00,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,N/A,142.12,355.73,238.25,0.80,19.98,0.15,3.73,17.33,40.60,2.07,40.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.518,0.07,0.40,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,143.22,356.67,240.77,0.80,20.08,0.15,3.72,17.19,40.19,4.84,37.78,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.22,356.67,240.77,0.80,20.08,0.15,3.72,17.19,40.19,4.84,37.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.618,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,143.55,364.04,240.81,0.79,19.72,0.15,3.73,17.56,41.01,0.00,41.43,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.55,364.04,240.81,0.79,19.72,0.15,3.73,17.56,41.01,0.00,41.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.718,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,142.31,362.82,238.40,0.78,19.61,0.15,3.73,17.66,40.34,0.01,41.99,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,142.31,362.82,238.40,0.78,19.61,0.15,3.73,17.66,40.34,0.01,41.99,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.818,0.07,0.41,0.18,1.07,0.06,0.33,0.82,0.51,0.00,0.00,0.01,0.04,142.81,350.48,240.82,0.81,20.37,0.15,3.71,16.95,43.19,0.55,39.31,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.06,0.33,0.82,0.51,0.00,0.00,0.01,0.04,N/A,142.81,350.48,240.82,0.81,20.37,0.15,3.71,16.95,43.19,0.55,39.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.919,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,143.69,365.63,240.87,0.79,19.65,0.15,3.73,17.63,40.77,0.10,41.51,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,N/A,143.69,365.63,240.87,0.79,19.65,0.15,3.73,17.63,40.77,0.10,41.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.019,0.07,0.39,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.02,0.04,142.41,368.25,238.42,0.77,19.34,0.15,3.73,17.91,38.33,0.00,43.76,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.02,0.04,N/A,142.41,368.25,238.42,0.77,19.34,0.15,3.73,17.91,38.33,0.00,43.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.119,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,143.66,370.30,240.83,0.78,19.40,0.15,3.73,17.83,38.81,0.29,43.07,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,N/A,143.66,370.30,240.83,0.78,19.40,0.15,3.73,17.83,38.81,0.29,43.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.220,0.07,0.40,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,143.63,362.88,240.61,0.79,19.79,0.15,3.73,17.52,41.21,0.27,41.00,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.63,362.88,240.61,0.79,19.79,0.15,3.73,17.52,41.21,0.27,41.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.319,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,141.25,358.74,238.31,0.79,19.69,0.15,3.70,17.41,36.78,8.62,37.19,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,N/A,141.25,358.74,238.31,0.79,19.69,0.15,3.70,17.41,36.78,8.62,37.19,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.419,0.07,0.41,0.18,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,141.07,347.74,238.36,0.81,20.28,0.15,3.70,16.85,35.23,12.27,35.66,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,141.07,347.74,238.36,0.81,20.28,0.15,3.70,16.85,35.23,12.27,35.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.519,0.07,0.38,0.20,1.08,0.06,0.43,0.85,0.39,0.00,0.00,0.01,0.04,143.30,380.04,240.60,0.75,18.85,0.15,3.72,18.29,36.16,2.01,43.54,100.00,0.00,0.00,0.00,0.07,0.38,0.20,1.08,0.06,0.43,0.85,0.39,0.00,0.00,0.01,0.04,N/A,143.30,380.04,240.60,0.75,18.85,0.15,3.72,18.29,36.16,2.01,43.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.620,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,143.20,364.32,240.71,0.79,19.65,0.15,3.72,17.58,39.16,2.38,40.88,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,143.20,364.32,240.71,0.79,19.65,0.15,3.72,17.58,39.16,2.38,40.88,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.719,0.07,0.38,0.19,1.08,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,141.48,368.15,238.17,0.77,19.22,0.15,3.71,17.86,35.09,5.76,41.28,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,141.48,368.15,238.17,0.77,19.22,0.15,3.71,17.86,35.09,5.76,41.28,100.00,0.00,0.00,0.00,
