System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:48:16.809,0.07,0.37,0.19,1.07,0.07,0.32,0.79,0.29,0.00,0.00,0.03,0.01,131.86,360.29,238.29,0.73,18.30,0.14,3.46,17.62,29.12,2.63,50.64,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.07,0.32,0.79,0.29,0.00,0.00,0.03,0.01,N/A,131.86,360.29,238.29,0.73,18.30,0.14,3.46,17.62,29.12,2.63,50.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.908,0.07,0.36,0.19,1.07,0.07,0.32,0.79,0.29,0.00,0.00,0.03,0.01,131.32,360.48,238.23,0.73,18.21,0.14,3.44,17.65,29.29,2.10,50.97,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.32,0.79,0.29,0.00,0.00,0.03,0.01,N/A,131.32,360.48,238.23,0.73,18.21,0.14,3.44,17.65,29.29,2.10,50.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.009,0.07,0.38,0.18,1.08,0.07,0.30,0.78,0.28,0.00,0.00,0.03,0.01,132.66,349.26,240.78,0.76,18.99,0.14,3.44,16.82,29.87,5.00,48.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.30,0.78,0.28,0.00,0.00,0.03,0.01,N/A,132.66,349.26,240.78,0.76,18.99,0.14,3.44,16.82,29.87,5.00,48.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.109,0.07,0.36,0.19,1.07,0.08,0.34,0.77,0.28,0.00,0.00,0.03,0.01,132.98,365.67,240.67,0.73,18.18,0.14,3.45,17.70,28.49,3.20,50.61,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.08,0.34,0.77,0.28,0.00,0.00,0.03,0.01,N/A,132.98,365.67,240.67,0.73,18.18,0.14,3.45,17.70,28.49,3.20,50.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.209,0.07,0.36,0.19,1.07,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,131.69,362.65,238.32,0.73,18.16,0.14,3.45,17.73,28.83,2.23,51.21,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,N/A,131.69,362.65,238.32,0.73,18.16,0.14,3.45,17.73,28.83,2.23,51.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.310,0.07,0.36,0.19,1.07,0.06,0.33,0.81,0.27,0.00,0.00,0.03,0.01,133.61,370.59,240.79,0.72,18.03,0.14,3.47,17.97,28.85,0.15,53.03,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.33,0.81,0.27,0.00,0.00,0.03,0.01,N/A,133.61,370.59,240.79,0.72,18.03,0.14,3.47,17.97,28.85,0.15,53.03,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.410,0.07,0.36,0.19,1.07,0.06,0.33,0.81,0.27,0.00,0.00,0.03,0.01,133.82,369.01,240.63,0.73,18.13,0.14,3.48,17.88,28.83,1.02,52.27,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.33,0.81,0.27,0.00,0.00,0.03,0.01,N/A,133.82,369.01,240.63,0.73,18.13,0.14,3.48,17.88,28.83,1.02,52.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.510,0.07,0.37,0.19,1.07,0.07,0.32,0.78,0.29,0.00,0.00,0.03,0.01,131.70,359.31,238.30,0.73,18.33,0.14,3.45,17.54,30.11,2.95,49.39,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.07,0.32,0.78,0.29,0.00,0.00,0.03,0.01,N/A,131.70,359.31,238.30,0.73,18.33,0.14,3.45,17.54,30.11,2.95,49.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.610,0.07,0.38,0.18,1.08,0.06,0.28,0.79,0.30,0.00,0.00,0.03,0.01,131.46,343.79,240.52,0.76,19.12,0.14,3.42,16.53,31.75,6.25,45.47,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.06,0.28,0.79,0.30,0.00,0.00,0.03,0.01,N/A,131.46,343.79,240.52,0.76,19.12,0.14,3.42,16.53,31.75,6.25,45.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.711,0.07,0.36,0.19,1.07,0.07,0.34,0.79,0.28,0.00,0.00,0.03,0.01,133.46,367.66,240.87,0.73,18.15,0.14,3.46,17.82,28.81,2.42,50.95,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.34,0.79,0.28,0.00,0.00,0.03,0.01,N/A,133.46,367.66,240.87,0.73,18.15,0.14,3.46,17.82,28.81,2.42,50.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.810,0.07,0.36,0.19,1.07,0.06,0.32,0.81,0.27,0.00,0.00,0.03,0.01,131.99,363.20,238.27,0.73,18.17,0.14,3.46,17.76,29.04,2.83,50.36,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.32,0.81,0.27,0.00,0.00,0.03,0.01,N/A,131.99,363.20,238.27,0.73,18.17,0.14,3.46,17.76,29.04,2.83,50.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.910,0.07,0.36,0.19,1.07,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,131.98,363.25,238.24,0.73,18.17,0.14,3.46,17.79,29.67,1.55,50.99,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,N/A,131.98,363.25,238.24,0.73,18.17,0.14,3.46,17.79,29.67,1.55,50.99,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.010,0.07,0.36,0.19,1.07,0.08,0.35,0.77,0.27,0.00,0.00,0.03,0.01,132.99,368.06,240.74,0.72,18.07,0.14,3.46,17.83,28.70,3.52,49.95,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.08,0.35,0.77,0.27,0.00,0.00,0.03,0.01,N/A,132.99,368.06,240.74,0.72,18.07,0.14,3.46,17.83,28.70,3.52,49.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.111,0.07,0.38,0.18,1.08,0.07,0.30,0.78,0.28,0.00,0.00,0.03,0.01,132.36,348.44,240.58,0.76,18.99,0.14,3.44,16.77,29.54,4.67,49.02,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.30,0.78,0.28,0.00,0.00,0.03,0.01,N/A,132.36,348.44,240.58,0.76,18.99,0.14,3.44,16.77,29.54,4.67,49.02,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.210,0.07,0.36,0.19,1.07,0.07,0.33,0.80,0.26,0.00,0.00,0.03,0.01,132.02,365.90,238.23,0.72,18.04,0.14,3.46,17.94,28.64,1.93,51.49,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.33,0.80,0.26,0.00,0.00,0.03,0.01,N/A,132.02,365.90,238.23,0.72,18.04,0.14,3.46,17.94,28.64,1.93,51.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.310,0.07,0.36,0.19,1.07,0.08,0.34,0.77,0.28,0.00,0.00,0.03,0.01,131.87,362.87,238.13,0.73,18.17,0.14,3.46,17.76,29.50,2.55,50.18,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.08,0.34,0.77,0.28,0.00,0.00,0.03,0.01,N/A,131.87,362.87,238.13,0.73,18.17,0.14,3.46,17.76,29.50,2.55,50.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.410,0.07,0.36,0.19,1.07,0.06,0.32,0.81,0.26,0.00,0.00,0.03,0.01,133.00,366.52,240.63,0.73,18.14,0.14,3.45,17.77,29.66,0.80,51.77,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.32,0.81,0.26,0.00,0.00,0.03,0.01,N/A,133.00,366.52,240.63,0.73,18.14,0.14,3.45,17.77,29.66,0.80,51.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.511,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.28,0.00,0.00,0.03,0.01,132.71,361.05,240.57,0.74,18.38,0.14,3.45,17.44,28.59,2.77,51.20,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.28,0.00,0.00,0.03,0.01,N/A,132.71,361.05,240.57,0.74,18.38,0.14,3.45,17.44,28.59,2.77,51.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.610,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.28,0.00,0.00,0.03,0.01,131.90,360.87,238.45,0.73,18.27,0.14,3.46,17.59,29.06,2.01,51.34,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.28,0.00,0.00,0.03,0.01,N/A,131.90,360.87,238.45,0.73,18.27,0.14,3.46,17.59,29.06,2.01,51.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.711,0.07,0.37,0.19,1.07,0.06,0.32,0.80,0.28,0.00,0.00,0.03,0.01,133.43,365.32,240.57,0.73,18.26,0.14,3.47,17.67,28.97,1.33,52.03,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.06,0.32,0.80,0.28,0.00,0.00,0.03,0.01,N/A,133.43,365.32,240.57,0.73,18.26,0.14,3.47,17.67,28.97,1.33,52.03,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.811,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.29,0.00,0.00,0.03,0.01,133.10,364.14,240.66,0.73,18.28,0.14,3.46,17.58,29.14,2.55,50.73,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.07,0.33,0.78,0.29,0.00,0.00,0.03,0.01,N/A,133.10,364.14,240.66,0.73,18.28,0.14,3.46,17.58,29.14,2.55,50.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.912,0.07,0.36,0.19,1.07,0.07,0.33,0.80,0.27,0.00,0.00,0.03,0.01,132.89,366.13,240.57,0.73,18.15,0.14,3.45,17.74,28.82,1.75,51.69,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.33,0.80,0.27,0.00,0.00,0.03,0.01,N/A,132.89,366.13,240.57,0.73,18.15,0.14,3.45,17.74,28.82,1.75,51.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.011,0.07,0.37,0.19,1.08,0.07,0.31,0.79,0.29,0.00,0.00,0.03,0.01,131.61,356.85,238.23,0.74,18.44,0.14,3.45,17.39,29.26,1.80,51.55,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.07,0.31,0.79,0.29,0.00,0.00,0.03,0.01,N/A,131.61,356.85,238.23,0.74,18.44,0.14,3.45,17.39,29.26,1.80,51.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.112,0.07,0.36,0.19,1.07,0.06,0.32,0.80,0.27,0.00,0.00,0.03,0.01,132.90,365.16,240.70,0.73,18.20,0.14,3.45,17.67,29.00,3.39,49.93,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.32,0.80,0.27,0.00,0.00,0.03,0.01,N/A,132.90,365.16,240.70,0.73,18.20,0.14,3.45,17.67,29.00,3.39,49.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.212,0.07,0.36,0.19,1.07,0.08,0.34,0.78,0.29,0.00,0.00,0.03,0.01,133.15,369.62,240.61,0.72,18.01,0.14,3.46,17.87,28.73,0.44,52.96,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.08,0.34,0.78,0.29,0.00,0.00,0.03,0.01,N/A,133.15,369.62,240.61,0.72,18.01,0.14,3.46,17.87,28.73,0.44,52.96,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.313,0.07,0.37,0.19,1.08,0.06,0.31,0.81,0.29,0.00,0.00,0.03,0.01,132.95,358.38,240.58,0.74,18.55,0.14,3.45,17.29,29.30,4.52,48.89,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.06,0.31,0.81,0.29,0.00,0.00,0.03,0.01,N/A,132.95,358.38,240.58,0.74,18.55,0.14,3.45,17.29,29.30,4.52,48.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.413,0.07,0.36,0.19,1.07,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,131.60,363.99,238.32,0.72,18.08,0.14,3.45,17.81,28.41,1.61,52.17,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,N/A,131.60,363.99,238.32,0.72,18.08,0.14,3.45,17.81,28.41,1.61,52.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.513,0.07,0.36,0.19,1.08,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,133.81,367.40,240.80,0.73,18.21,0.14,3.47,17.74,28.70,0.88,52.68,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.08,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,N/A,133.81,367.40,240.80,0.73,18.21,0.14,3.47,17.74,28.70,0.88,52.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.614,0.07,0.38,0.18,1.08,0.09,0.30,0.71,0.32,0.00,0.00,0.03,0.01,131.95,343.50,240.68,0.77,19.21,0.14,3.43,16.57,31.18,4.80,47.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.09,0.30,0.71,0.32,0.00,0.00,0.03,0.01,N/A,131.95,343.50,240.68,0.77,19.21,0.14,3.43,16.57,31.18,4.80,47.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.713,0.07,0.37,0.19,1.08,0.07,0.32,0.77,0.30,0.00,0.00,0.03,0.01,131.15,354.50,238.31,0.74,18.50,0.14,3.44,17.27,29.09,3.69,49.94,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.07,0.32,0.77,0.30,0.00,0.00,0.03,0.01,N/A,131.15,354.50,238.31,0.74,18.50,0.14,3.44,17.27,29.09,3.69,49.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.814,0.07,0.37,0.19,1.07,0.06,0.31,0.81,0.27,0.00,0.00,0.03,0.01,132.97,361.48,240.65,0.74,18.39,0.14,3.45,17.47,29.22,1.33,51.98,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.06,0.31,0.81,0.27,0.00,0.00,0.03,0.01,N/A,132.97,361.48,240.65,0.74,18.39,0.14,3.45,17.47,29.22,1.33,51.98,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.914,0.07,0.36,0.19,1.08,0.07,0.33,0.80,0.27,0.00,0.00,0.03,0.01,133.10,366.85,240.67,0.73,18.14,0.14,3.46,17.72,29.04,3.39,49.86,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.08,0.07,0.33,0.80,0.27,0.00,0.00,0.03,0.01,N/A,133.10,366.85,240.67,0.73,18.14,0.14,3.46,17.72,29.04,3.39,49.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.014,0.07,0.37,0.19,1.07,0.07,0.32,0.79,0.28,0.00,0.00,0.03,0.01,132.18,361.36,238.31,0.73,18.29,0.14,3.47,17.63,29.69,0.79,51.89,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.07,0.32,0.79,0.28,0.00,0.00,0.03,0.01,N/A,132.18,361.36,238.31,0.73,18.29,0.14,3.47,17.63,29.69,0.79,51.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.113,0.07,0.36,0.19,1.08,0.06,0.32,0.80,0.28,0.00,0.00,0.03,0.01,131.41,360.94,238.32,0.73,18.20,0.14,3.45,17.60,28.90,2.75,50.75,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.08,0.06,0.32,0.80,0.28,0.00,0.00,0.03,0.01,N/A,131.41,360.94,238.32,0.73,18.20,0.14,3.45,17.60,28.90,2.75,50.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.214,0.07,0.36,0.19,1.08,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,133.40,367.25,240.87,0.73,18.16,0.14,3.46,17.73,28.78,1.37,52.13,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.08,0.07,0.33,0.79,0.28,0.00,0.00,0.03,0.01,N/A,133.40,367.25,240.87,0.73,18.16,0.14,3.46,17.73,28.78,1.37,52.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.314,0.07,0.37,0.19,1.07,0.06,0.31,0.81,0.28,0.00,0.00,0.03,0.01,132.31,359.35,240.65,0.74,18.41,0.14,3.44,17.36,29.58,4.49,48.57,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.06,0.31,0.81,0.28,0.00,0.00,0.03,0.01,N/A,132.31,359.35,240.65,0.74,18.41,0.14,3.44,17.36,29.58,4.49,48.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.414,0.07,0.36,0.19,1.07,0.06,0.32,0.80,0.26,0.00,0.00,0.03,0.01,131.47,363.33,238.21,0.72,18.09,0.14,3.45,17.78,29.39,1.35,51.48,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.32,0.80,0.26,0.00,0.00,0.03,0.01,N/A,131.47,363.33,238.21,0.72,18.09,0.14,3.45,17.78,29.39,1.35,51.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.514,0.07,0.36,0.19,1.07,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,133.28,366.59,240.54,0.73,18.18,0.14,3.46,17.73,28.61,1.00,52.66,100.00,0.00,0.00,0.00,0.07,0.36,0.19,1.07,0.06,0.33,0.80,0.28,0.00,0.00,0.03,0.01,N/A,133.28,366.59,240.54,0.73,18.18,0.14,3.46,17.73,28.61,1.00,52.66,100.00,0.00,0.00,0.00,
