System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.279,0.06,0.92,0.07,0.67,0.04,0.08,0.46,0.93,0.00,0.00,0.00,0.00,124.88,135.09,240.72,1.85,46.22,0.13,3.24,10.45,10.40,2.17,76.98,100.00,0.00,0.00,0.00,0.06,0.92,0.07,0.67,0.04,0.08,0.46,0.93,0.00,0.00,0.00,0.00,N/A,124.88,135.09,240.72,1.85,46.22,0.13,3.24,10.45,10.40,2.17,76.98,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.379,0.05,0.71,0.08,0.69,0.05,0.26,0.81,0.75,0.00,0.00,0.01,0.00,102.56,145.07,238.30,1.41,35.35,0.11,2.69,11.06,9.58,6.59,72.76,100.00,0.00,0.00,0.00,0.05,0.71,0.08,0.69,0.05,0.26,0.81,0.75,0.00,0.00,0.01,0.00,N/A,102.56,145.07,238.30,1.41,35.35,0.11,2.69,11.06,9.58,6.59,72.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.478,0.18,0.83,0.22,0.92,0.15,0.42,0.64,0.80,0.00,0.00,0.01,0.01,351.85,425.40,238.38,1.65,41.35,0.37,9.22,24.37,14.60,6.75,54.28,100.00,0.00,0.00,0.00,0.18,0.83,0.22,0.92,0.15,0.42,0.64,0.80,0.00,0.00,0.01,0.01,N/A,351.85,425.40,238.38,1.65,41.35,0.37,9.22,24.37,14.60,6.75,54.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.579,0.04,0.60,0.07,0.83,0.11,0.37,0.71,0.52,0.00,0.00,0.01,0.01,80.06,133.20,240.88,1.20,30.05,0.08,2.08,8.36,12.71,10.71,68.23,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.83,0.11,0.37,0.71,0.52,0.00,0.00,0.01,0.01,N/A,80.06,133.20,240.88,1.20,30.05,0.08,2.08,8.36,12.71,10.71,68.23,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.679,0.08,0.73,0.11,0.87,0.07,0.21,0.64,0.51,0.00,0.00,0.02,0.14,150.55,206.85,238.43,1.46,36.39,0.16,3.95,12.46,13.65,5.06,68.83,100.00,0.00,0.00,0.00,0.08,0.73,0.11,0.87,0.07,0.21,0.64,0.51,0.00,0.00,0.02,0.14,N/A,150.55,206.85,238.43,1.46,36.39,0.16,3.95,12.46,13.65,5.06,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.778,0.11,0.79,0.14,1.11,0.02,0.03,0.25,0.88,0.00,0.00,0.02,0.24,213.71,270.53,238.29,1.58,39.50,0.22,5.61,12.82,12.71,0.29,74.18,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.03,0.25,0.88,0.00,0.00,0.02,0.24,N/A,213.71,270.53,238.29,1.58,39.50,0.22,5.61,12.82,12.71,0.29,74.18,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.879,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.89,0.00,0.00,0.02,0.25,216.30,273.31,240.67,1.58,39.57,0.22,5.62,12.79,12.62,0.34,74.25,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.89,0.00,0.00,0.02,0.25,N/A,216.30,273.31,240.67,1.58,39.57,0.22,5.62,12.79,12.62,0.34,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.979,0.11,0.78,0.14,1.11,0.02,0.03,0.25,0.85,0.00,0.00,0.02,0.24,216.24,275.71,240.62,1.57,39.22,0.22,5.62,12.91,12.78,0.39,73.92,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.03,0.25,0.85,0.00,0.00,0.02,0.24,N/A,216.24,275.71,240.62,1.57,39.22,0.22,5.62,12.91,12.78,0.39,73.92,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.079,0.11,0.76,0.14,1.11,0.02,0.04,0.55,0.82,0.00,0.00,0.02,0.23,209.07,274.24,238.24,1.52,38.12,0.22,5.49,12.98,13.50,0.17,73.35,100.00,0.00,0.00,0.00,0.11,0.76,0.14,1.11,0.02,0.04,0.55,0.82,0.00,0.00,0.02,0.23,N/A,209.07,274.24,238.24,1.52,38.12,0.22,5.49,12.98,13.50,0.17,73.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.179,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.02,129.91,333.28,240.59,0.78,19.49,0.13,3.37,15.74,22.34,2.56,59.37,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.02,N/A,129.91,333.28,240.59,0.78,19.49,0.13,3.37,15.74,22.34,2.56,59.37,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.280,0.07,0.41,0.17,1.10,0.01,0.14,0.94,0.27,0.00,0.00,0.03,0.01,129.68,318.99,240.56,0.81,20.33,0.13,3.37,15.01,25.40,2.02,57.57,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.01,0.14,0.94,0.27,0.00,0.00,0.03,0.01,N/A,129.68,318.99,240.56,0.81,20.33,0.13,3.37,15.01,25.40,2.02,57.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.380,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,129.83,335.23,240.61,0.77,19.37,0.13,3.37,15.82,23.01,1.17,59.99,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.83,335.23,240.61,0.77,19.37,0.13,3.37,15.82,23.01,1.17,59.99,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.480,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.18,0.00,0.00,0.03,0.01,128.34,326.27,238.43,0.79,19.67,0.13,3.37,15.50,21.07,1.00,62.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.18,0.00,0.00,0.03,0.01,N/A,128.34,326.27,238.43,0.79,19.67,0.13,3.37,15.50,21.07,1.00,62.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.580,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.21,0.00,0.00,0.03,0.01,130.32,329.91,240.66,0.79,19.75,0.14,3.38,15.50,23.73,0.17,60.61,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.21,0.00,0.00,0.03,0.01,N/A,130.32,329.91,240.66,0.79,19.75,0.14,3.38,15.50,23.73,0.17,60.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.681,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,129.79,333.90,240.72,0.78,19.43,0.13,3.37,15.75,22.18,1.55,60.51,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,N/A,129.79,333.90,240.72,0.78,19.43,0.13,3.37,15.75,22.18,1.55,60.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.780,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,128.79,331.25,238.20,0.78,19.44,0.14,3.38,15.82,24.44,0.63,59.10,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.79,331.25,238.20,0.78,19.44,0.14,3.38,15.82,24.44,0.63,59.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.880,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,128.55,328.65,238.14,0.78,19.56,0.13,3.37,15.63,21.63,2.35,60.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,N/A,128.55,328.65,238.14,0.78,19.56,0.13,3.37,15.63,21.63,2.35,60.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.980,0.07,0.40,0.17,1.10,0.02,0.15,0.90,0.26,0.00,0.00,0.03,0.01,129.93,323.15,240.56,0.80,20.10,0.14,3.38,15.24,25.89,1.18,57.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.15,0.90,0.26,0.00,0.00,0.03,0.01,N/A,129.93,323.15,240.56,0.80,20.10,0.14,3.38,15.24,25.89,1.18,57.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.081,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.17,0.00,0.00,0.03,0.01,129.98,331.84,240.68,0.78,19.59,0.14,3.38,15.60,21.68,0.83,61.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.98,331.84,240.68,0.78,19.59,0.14,3.38,15.60,21.68,0.83,61.90,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.180,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.21,0.00,0.00,0.03,0.01,128.23,326.11,238.17,0.79,19.66,0.13,3.36,15.51,24.04,1.31,59.14,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.21,0.00,0.00,0.03,0.01,N/A,128.23,326.11,238.17,0.79,19.66,0.13,3.36,15.51,24.04,1.31,59.14,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.280,0.07,0.40,0.17,1.10,0.01,0.16,0.95,0.20,0.00,0.00,0.03,0.01,128.26,322.28,238.39,0.80,19.90,0.13,3.36,15.32,23.10,1.69,59.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.26,322.28,238.39,0.80,19.90,0.13,3.36,15.32,23.10,1.69,59.89,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.381,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,130.07,337.56,240.83,0.77,19.27,0.14,3.38,15.92,22.29,2.43,59.36,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,N/A,130.07,337.56,240.83,0.77,19.27,0.14,3.38,15.92,22.29,2.43,59.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.481,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,129.71,331.67,240.56,0.78,19.55,0.13,3.37,15.61,21.45,1.21,61.72,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,N/A,129.71,331.67,240.56,0.78,19.55,0.13,3.37,15.61,21.45,1.21,61.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.581,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.18,0.00,0.00,0.03,0.01,128.36,326.80,238.20,0.79,19.64,0.13,3.37,15.51,21.28,3.49,59.72,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.18,0.00,0.00,0.03,0.01,N/A,128.36,326.80,238.20,0.79,19.64,0.13,3.37,15.51,21.28,3.49,59.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.681,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,129.70,332.59,240.60,0.78,19.50,0.13,3.37,15.71,26.90,1.65,55.75,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,N/A,129.70,332.59,240.60,0.78,19.50,0.13,3.37,15.71,26.90,1.65,55.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.782,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,130.02,334.72,240.56,0.78,19.42,0.14,3.38,15.79,22.02,0.42,61.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,N/A,130.02,334.72,240.56,0.78,19.42,0.14,3.38,15.79,22.02,0.42,61.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.882,0.07,0.40,0.17,1.10,0.03,0.17,0.83,0.34,0.00,0.00,0.03,0.01,130.09,324.50,240.55,0.80,20.04,0.14,3.38,15.33,26.28,0.58,57.80,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.17,0.83,0.34,0.00,0.00,0.03,0.01,N/A,130.09,324.50,240.55,0.80,20.04,0.14,3.38,15.33,26.28,0.58,57.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.982,0.07,0.39,0.18,1.10,0.04,0.21,0.83,0.26,0.00,0.00,0.03,0.01,129.29,335.05,238.55,0.77,19.29,0.14,3.39,15.94,22.40,0.38,61.28,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.21,0.83,0.26,0.00,0.00,0.03,0.01,N/A,129.29,335.05,238.55,0.77,19.29,0.14,3.39,15.94,22.40,0.38,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.082,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.25,0.00,0.00,0.03,0.01,130.68,336.01,240.49,0.78,19.45,0.14,3.40,15.87,22.32,0.38,61.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.25,0.00,0.00,0.03,0.01,N/A,130.68,336.01,240.49,0.78,19.45,0.14,3.40,15.87,22.32,0.38,61.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.183,0.07,0.39,0.17,1.10,0.03,0.20,0.82,0.28,0.00,0.00,0.03,0.01,129.96,329.82,240.52,0.79,19.70,0.14,3.38,15.55,22.60,2.77,59.08,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.82,0.28,0.00,0.00,0.03,0.01,N/A,129.96,329.82,240.52,0.79,19.70,0.14,3.38,15.55,22.60,2.77,59.08,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.282,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,129.49,331.71,238.18,0.78,19.52,0.14,3.40,15.77,22.40,2.76,59.07,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,N/A,129.49,331.71,238.18,0.78,19.52,0.14,3.40,15.77,22.40,2.76,59.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.382,0.07,0.39,0.18,1.10,0.03,0.22,0.84,0.26,0.00,0.00,0.03,0.01,129.06,334.80,238.36,0.77,19.27,0.14,3.39,15.96,22.54,2.43,59.07,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.03,0.22,0.84,0.26,0.00,0.00,0.03,0.01,N/A,129.06,334.80,238.36,0.77,19.27,0.14,3.39,15.96,22.54,2.43,59.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.482,0.07,0.39,0.17,1.10,0.02,0.18,0.91,0.24,0.00,0.00,0.03,0.01,130.35,331.36,240.68,0.79,19.67,0.14,3.38,15.63,22.89,0.08,61.40,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.18,0.91,0.24,0.00,0.00,0.03,0.01,N/A,130.35,331.36,240.68,0.79,19.67,0.14,3.38,15.63,22.89,0.08,61.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.583,0.07,0.40,0.17,1.10,0.01,0.15,0.93,0.28,0.00,0.00,0.03,0.01,129.04,322.58,240.68,0.80,20.00,0.13,3.35,15.24,24.43,5.99,54.34,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.15,0.93,0.28,0.00,0.00,0.03,0.01,N/A,129.04,322.58,240.68,0.80,20.00,0.13,3.35,15.24,24.43,5.99,54.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.682,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,129.68,334.85,238.37,0.77,19.36,0.14,3.40,15.94,22.45,0.36,61.25,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,N/A,129.68,334.85,238.37,0.77,19.36,0.14,3.40,15.94,22.45,0.36,61.25,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.783,0.07,0.40,0.17,1.10,0.01,0.16,0.93,0.27,0.00,0.00,0.03,0.01,130.10,324.22,240.76,0.80,20.06,0.14,3.38,15.26,24.33,3.48,56.94,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.93,0.27,0.00,0.00,0.03,0.01,N/A,130.10,324.22,240.76,0.80,20.06,0.14,3.38,15.26,24.33,3.48,56.94,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.883,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.21,0.00,0.00,0.03,0.01,130.13,334.10,240.76,0.78,19.47,0.14,3.38,15.75,21.65,0.24,62.35,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.21,0.00,0.00,0.03,0.01,N/A,130.13,334.10,240.76,0.78,19.47,0.14,3.38,15.75,21.65,0.24,62.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.983,0.07,0.39,0.17,1.10,0.01,0.17,0.92,0.22,0.00,0.00,0.03,0.01,129.43,329.44,238.13,0.79,19.64,0.14,3.40,15.68,24.15,0.64,59.52,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.92,0.22,0.00,0.00,0.03,0.01,N/A,129.43,329.44,238.13,0.79,19.64,0.14,3.40,15.68,24.15,0.64,59.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.082,0.07,0.39,0.18,1.10,0.02,0.19,0.91,0.23,0.00,0.00,0.03,0.01,129.35,334.54,238.44,0.77,19.33,0.14,3.39,15.95,22.56,0.33,61.16,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.02,0.19,0.91,0.23,0.00,0.00,0.03,0.01,N/A,129.35,334.54,238.44,0.77,19.33,0.14,3.39,15.95,22.56,0.33,61.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.183,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.24,0.00,0.00,0.03,0.01,130.81,339.78,240.61,0.77,19.25,0.14,3.40,16.03,22.91,0.61,60.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.24,0.00,0.00,0.03,0.01,N/A,130.81,339.78,240.61,0.77,19.25,0.14,3.40,16.03,22.91,0.61,60.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.284,0.08,0.41,0.18,1.09,0.04,0.24,0.82,0.36,0.00,0.00,0.04,0.02,147.48,356.08,240.70,0.83,20.71,0.15,3.83,16.91,25.63,1.10,56.35,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.09,0.04,0.24,0.82,0.36,0.00,0.00,0.04,0.02,N/A,147.48,356.08,240.70,0.83,20.71,0.15,3.83,16.91,25.63,1.10,56.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.383,0.07,0.38,0.18,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,129.63,337.31,238.30,0.77,19.22,0.14,3.40,16.08,22.91,3.49,57.52,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,N/A,129.63,337.31,238.30,0.77,19.22,0.14,3.40,16.08,22.91,3.49,57.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.484,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.25,0.00,0.00,0.03,0.01,130.89,345.19,240.64,0.76,18.96,0.14,3.40,16.32,23.61,0.97,59.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.25,0.00,0.00,0.03,0.01,N/A,130.89,345.19,240.64,0.76,18.96,0.14,3.40,16.32,23.61,0.97,59.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.584,0.07,0.39,0.17,1.10,0.03,0.20,0.87,0.25,0.00,0.00,0.03,0.01,130.64,335.03,240.62,0.78,19.50,0.14,3.39,15.82,22.18,2.79,59.21,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.87,0.25,0.00,0.00,0.03,0.01,N/A,130.64,335.03,240.62,0.78,19.50,0.14,3.39,15.82,22.18,2.79,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.684,0.07,0.38,0.18,1.10,0.03,0.21,0.88,0.26,0.00,0.00,0.03,0.01,129.26,336.21,238.16,0.77,19.22,0.14,3.39,16.00,22.70,1.37,59.93,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.88,0.26,0.00,0.00,0.03,0.01,N/A,129.26,336.21,238.16,0.77,19.22,0.14,3.39,16.00,22.70,1.37,59.93,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.783,0.07,0.39,0.18,1.10,0.01,0.20,0.94,0.20,0.00,0.00,0.03,0.01,129.50,334.43,238.19,0.77,19.36,0.14,3.40,15.97,22.62,2.73,58.68,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.01,0.20,0.94,0.20,0.00,0.00,0.03,0.01,N/A,129.50,334.43,238.19,0.77,19.36,0.14,3.40,15.97,22.62,2.73,58.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.884,0.07,0.39,0.18,1.10,0.02,0.19,0.92,0.22,0.00,0.00,0.03,0.01,130.18,337.15,240.80,0.77,19.31,0.14,3.38,15.93,22.43,2.11,59.53,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.02,0.19,0.92,0.22,0.00,0.00,0.03,0.01,N/A,130.18,337.15,240.80,0.77,19.31,0.14,3.38,15.93,22.43,2.11,59.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.984,0.07,0.38,0.18,1.10,0.02,0.20,0.92,0.22,0.00,0.00,0.03,0.01,130.24,338.38,240.77,0.77,19.24,0.14,3.38,15.97,22.67,2.75,58.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.20,0.92,0.22,0.00,0.00,0.03,0.01,N/A,130.24,338.38,240.77,0.77,19.24,0.14,3.38,15.97,22.67,2.75,58.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.084,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.22,0.00,0.00,0.03,0.01,129.66,332.54,238.17,0.78,19.50,0.14,3.40,15.84,22.84,0.28,61.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.22,0.00,0.00,0.03,0.01,N/A,129.66,332.54,238.17,0.78,19.50,0.14,3.40,15.84,22.84,0.28,61.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.184,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.25,0.00,0.00,0.03,0.01,130.85,336.71,240.57,0.78,19.43,0.14,3.40,15.97,25.37,0.55,58.11,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.25,0.00,0.00,0.03,0.01,N/A,130.85,336.71,240.57,0.78,19.43,0.14,3.40,15.97,25.37,0.55,58.11,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.285,0.07,0.39,0.17,1.10,0.02,0.19,0.92,0.21,0.00,0.00,0.03,0.01,130.84,334.99,240.84,0.78,19.53,0.14,3.40,15.81,23.91,5.13,55.15,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.19,0.92,0.21,0.00,0.00,0.03,0.01,N/A,130.84,334.99,240.84,0.78,19.53,0.14,3.40,15.81,23.91,5.13,55.15,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.385,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.26,0.00,0.00,0.03,0.01,129.78,336.79,240.48,0.77,19.27,0.13,3.37,15.98,24.06,5.46,54.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.26,0.00,0.00,0.03,0.01,N/A,129.78,336.79,240.48,0.77,19.27,0.13,3.37,15.98,24.06,5.46,54.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.485,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.27,0.00,0.00,0.03,0.01,129.63,337.51,238.22,0.77,19.20,0.14,3.40,16.12,22.77,0.50,60.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.27,0.00,0.00,0.03,0.01,N/A,129.63,337.51,238.22,0.77,19.20,0.14,3.40,16.12,22.77,0.50,60.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.585,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.27,0.00,0.00,0.03,0.01,130.79,336.59,240.60,0.78,19.43,0.14,3.40,15.87,22.39,0.52,61.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.27,0.00,0.00,0.03,0.01,N/A,130.79,336.59,240.60,0.78,19.43,0.14,3.40,15.87,22.39,0.52,61.23,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.686,0.07,0.39,0.17,1.10,0.03,0.21,0.85,0.27,0.00,0.00,0.03,0.01,130.56,336.12,240.67,0.78,19.42,0.14,3.39,15.87,22.22,1.52,60.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.85,0.27,0.00,0.00,0.03,0.01,N/A,130.56,336.12,240.67,0.78,19.42,0.14,3.39,15.87,22.22,1.52,60.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.786,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.28,0.00,0.00,0.03,0.01,129.91,331.58,240.55,0.78,19.59,0.14,3.38,15.64,21.67,5.00,57.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.28,0.00,0.00,0.03,0.01,N/A,129.91,331.58,240.55,0.78,19.59,0.14,3.38,15.64,21.67,5.00,57.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.886,0.07,0.39,0.18,1.10,0.04,0.21,0.83,0.28,0.00,0.00,0.03,0.01,129.23,334.07,238.13,0.77,19.34,0.14,3.39,15.92,22.71,2.64,58.73,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.21,0.83,0.28,0.00,0.00,0.03,0.01,N/A,129.23,334.07,238.13,0.77,19.34,0.14,3.39,15.92,22.71,2.64,58.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.986,0.07,0.39,0.18,1.10,0.02,0.20,0.90,0.27,0.00,0.00,0.03,0.01,130.57,337.67,240.60,0.77,19.33,0.14,3.39,15.95,23.07,0.64,60.34,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.02,0.20,0.90,0.27,0.00,0.00,0.03,0.01,N/A,130.57,337.67,240.60,0.77,19.33,0.14,3.39,15.95,23.07,0.64,60.34,100.00,0.00,0.00,0.00,
