System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:21.420,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,109.67,241.33,237.97,0.91,22.72,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,109.67,241.33,237.97,0.91,22.72,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:21.519,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,109.36,241.86,237.98,0.90,22.61,0.11,2.87,12.70,12.80,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,109.36,241.86,237.98,0.90,22.61,0.11,2.87,12.70,12.80,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:21.620,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.58,243.88,240.38,0.91,22.67,0.12,2.88,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.58,243.88,240.38,0.91,22.67,0.12,2.88,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:21.720,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.70,243.60,240.37,0.91,22.72,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.70,243.60,240.37,0.91,22.72,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:21.821,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,110.72,243.64,240.37,0.91,22.72,0.12,2.88,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,110.72,243.64,240.37,0.91,22.72,0.12,2.88,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:21.921,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.69,243.88,240.39,0.91,22.69,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.69,243.88,240.39,0.91,22.69,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.021,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,110.54,244.32,240.39,0.90,22.62,0.11,2.87,12.71,12.83,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,N/A,110.54,244.32,240.39,0.90,22.62,0.11,2.87,12.71,12.83,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.121,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.68,241.46,237.98,0.91,22.71,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.68,241.46,237.98,0.91,22.71,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.220,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.65,240.96,238.01,0.91,22.75,0.12,2.88,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.65,240.96,238.01,0.91,22.75,0.12,2.88,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.321,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.74,243.47,240.37,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.74,243.47,240.37,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.421,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.78,243.24,240.38,0.91,22.77,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.78,243.24,240.38,0.91,22.77,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.521,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.92,243.77,240.41,0.91,22.75,0.12,2.88,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.92,243.77,240.41,0.91,22.75,0.12,2.88,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.622,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,110.80,243.24,240.46,0.91,22.78,0.12,2.88,12.65,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,110.80,243.24,240.46,0.91,22.78,0.12,2.88,12.65,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.721,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.58,241.02,237.97,0.91,22.73,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.58,241.02,237.97,0.91,22.73,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.821,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.66,240.79,237.98,0.91,22.77,0.12,2.88,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.66,240.79,237.98,0.91,22.77,0.12,2.88,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:22.921,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.15,0.00,0.00,0.00,0.00,110.75,243.77,240.37,0.91,22.72,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.15,0.00,0.00,0.00,0.00,N/A,110.75,243.77,240.37,0.91,22.72,0.12,2.88,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.021,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.78,243.35,240.37,0.91,22.76,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.78,243.35,240.37,0.91,22.76,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.122,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.78,243.62,240.38,0.91,22.74,0.12,2.88,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.78,243.62,240.38,0.91,22.74,0.12,2.88,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.222,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.18,0.00,0.00,0.00,0.00,110.74,243.47,240.37,0.91,22.74,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.18,0.00,0.00,0.00,0.00,N/A,110.74,243.47,240.37,0.91,22.74,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.322,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,109.63,241.37,237.97,0.91,22.71,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,109.63,241.37,237.97,0.91,22.71,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.421,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,109.64,240.96,237.98,0.91,22.75,0.12,2.88,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,N/A,109.64,240.96,237.98,0.91,22.75,0.12,2.88,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.522,0.06,0.45,0.13,1.00,0.00,0.01,0.76,0.22,0.00,0.00,0.00,0.00,111.51,245.46,240.37,0.91,22.71,0.12,2.90,12.76,12.92,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.76,0.22,0.00,0.00,0.00,0.00,N/A,111.51,245.46,240.37,0.91,22.71,0.12,2.90,12.76,12.92,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.622,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.66,243.45,240.37,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.66,243.45,240.37,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.722,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,110.71,243.56,240.40,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,N/A,110.71,243.56,240.40,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.823,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.75,243.21,240.37,0.91,22.77,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.75,243.21,240.37,0.91,22.77,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:23.922,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,109.56,241.54,238.00,0.91,22.68,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,109.56,241.54,238.00,0.91,22.68,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.022,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.66,240.80,237.98,0.91,22.77,0.12,2.88,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.66,240.80,237.98,0.91,22.77,0.12,2.88,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.122,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.73,243.75,240.37,0.91,22.71,0.12,2.88,12.68,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.73,243.75,240.37,0.91,22.71,0.12,2.88,12.68,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.222,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,110.79,243.38,240.37,0.91,22.76,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,110.79,243.38,240.37,0.91,22.76,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.323,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,110.79,243.82,240.37,0.91,22.72,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,110.79,243.82,240.37,0.91,22.72,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.423,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.82,243.16,240.37,0.91,22.79,0.12,2.88,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.82,243.16,240.37,0.91,22.79,0.12,2.88,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.524,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,110.83,244.20,240.44,0.91,22.69,0.12,2.88,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,110.83,244.20,240.44,0.91,22.69,0.12,2.88,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.623,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,109.85,242.82,238.07,0.90,22.62,0.12,2.88,12.75,12.85,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,109.85,242.82,238.07,0.90,22.62,0.12,2.88,12.75,12.85,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.724,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,110.70,243.99,240.43,0.91,22.69,0.12,2.88,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,N/A,110.70,243.99,240.43,0.91,22.69,0.12,2.88,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.824,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.65,243.86,240.45,0.91,22.69,0.12,2.88,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.65,243.86,240.45,0.91,22.69,0.12,2.88,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.924,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,110.71,243.46,240.37,0.91,22.74,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,110.71,243.46,240.37,0.91,22.74,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.025,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.71,243.72,240.39,0.91,22.71,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.71,243.72,240.39,0.91,22.71,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.124,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.59,240.94,237.99,0.91,22.74,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.59,240.94,237.99,0.91,22.74,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.224,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.58,241.33,238.07,0.91,22.70,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.58,241.33,238.07,0.91,22.70,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.324,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.73,243.43,240.39,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.73,243.43,240.39,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.425,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.75,243.69,240.37,0.91,22.72,0.12,2.88,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.75,243.69,240.37,0.91,22.72,0.12,2.88,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.525,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.63,244.21,240.37,0.91,22.65,0.12,2.88,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.63,244.21,240.37,0.91,22.65,0.12,2.88,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.625,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,110.46,244.18,240.36,0.90,22.62,0.11,2.87,12.70,12.80,0.22,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,N/A,110.46,244.18,240.36,0.90,22.62,0.11,2.87,12.70,12.80,0.22,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.726,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.71,243.24,240.38,0.91,22.76,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.71,243.24,240.38,0.91,22.76,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.825,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.63,241.02,237.97,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.63,241.02,237.97,0.91,22.74,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.925,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,109.74,241.54,238.03,0.91,22.72,0.12,2.88,12.68,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,N/A,109.74,241.54,238.03,0.91,22.72,0.12,2.88,12.68,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.025,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.76,244.04,240.42,0.91,22.69,0.12,2.88,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.76,244.04,240.42,0.91,22.69,0.12,2.88,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.125,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.65,244.02,240.38,0.91,22.67,0.12,2.88,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.65,244.02,240.38,0.91,22.67,0.12,2.88,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.226,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.76,243.51,240.38,0.91,22.74,0.12,2.88,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.76,243.51,240.38,0.91,22.74,0.12,2.88,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.326,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.78,243.44,240.36,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.78,243.44,240.36,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.426,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.69,241.19,237.98,0.91,22.74,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.69,241.19,237.98,0.91,22.74,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.525,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.68,241.01,237.97,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.68,241.01,237.97,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.625,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.77,243.63,240.35,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.77,243.63,240.35,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.726,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.90,243.34,240.38,0.91,22.79,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.90,243.34,240.38,0.91,22.79,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.826,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,110.71,243.54,240.38,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,110.71,243.54,240.38,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.927,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,110.82,243.65,240.41,0.91,22.74,0.12,2.88,12.67,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,N/A,110.82,243.65,240.41,0.91,22.74,0.12,2.88,12.67,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.026,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,109.55,241.44,238.00,0.91,22.69,0.12,2.88,12.68,12.73,0.15,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,109.55,241.44,238.00,0.91,22.69,0.12,2.88,12.68,12.73,0.15,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.126,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.69,240.62,237.97,0.91,22.79,0.12,2.88,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.69,240.62,237.97,0.91,22.79,0.12,2.88,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
