System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:07.647,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.36,0.00,0.00,0.00,0.01,128.29,297.32,240.46,0.86,21.58,0.13,3.33,14.06,17.77,4.62,63.55,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.36,0.00,0.00,0.00,0.01,N/A,128.29,297.32,240.46,0.86,21.58,0.13,3.33,14.06,17.77,4.62,63.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.747,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.00,296.56,240.45,0.86,21.58,0.13,3.33,14.04,19.09,1.79,65.08,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.00,296.56,240.45,0.86,21.58,0.13,3.33,14.04,19.09,1.79,65.08,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.848,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.38,0.00,0.00,0.00,0.01,128.07,295.09,240.43,0.87,21.70,0.13,3.33,13.95,18.83,4.62,62.61,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.07,295.09,240.43,0.87,21.70,0.13,3.33,13.95,18.83,4.62,62.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.948,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.07,294.01,240.40,0.87,21.78,0.13,3.33,13.93,20.81,1.42,63.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.07,294.01,240.40,0.87,21.78,0.13,3.33,13.93,20.81,1.42,63.84,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.048,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,127.11,294.17,238.04,0.86,21.61,0.13,3.34,14.07,18.61,0.33,66.99,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.11,294.17,238.04,0.86,21.61,0.13,3.34,14.07,18.61,0.33,66.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.148,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,128.47,296.81,240.46,0.87,21.64,0.13,3.34,14.03,18.74,0.09,67.13,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.47,296.81,240.46,0.87,21.64,0.13,3.34,14.03,18.74,0.09,67.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.249,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,128.55,297.55,240.56,0.86,21.60,0.13,3.34,14.10,17.62,1.59,66.68,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.55,297.55,240.56,0.86,21.60,0.13,3.34,14.10,17.62,1.59,66.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.349,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,128.35,296.37,240.54,0.87,21.65,0.13,3.34,14.00,18.00,0.35,67.65,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.35,296.37,240.54,0.87,21.65,0.13,3.34,14.00,18.00,0.35,67.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.448,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.36,0.00,0.00,0.00,0.01,126.80,294.09,238.09,0.86,21.56,0.13,3.33,14.08,17.73,3.83,64.36,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.36,0.00,0.00,0.00,0.01,N/A,126.80,294.09,238.09,0.86,21.56,0.13,3.33,14.08,17.73,3.83,64.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.548,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,126.96,293.98,238.08,0.86,21.59,0.13,3.33,14.05,18.63,1.25,66.07,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.96,293.98,238.08,0.86,21.59,0.13,3.33,14.05,18.63,1.25,66.07,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.648,0.07,0.44,0.15,1.10,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,128.17,292.65,240.47,0.88,21.90,0.13,3.33,13.84,25.00,0.58,60.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,N/A,128.17,292.65,240.47,0.88,21.90,0.13,3.33,13.84,25.00,0.58,60.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.749,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,128.42,297.26,240.55,0.86,21.60,0.13,3.34,14.07,17.45,0.46,68.02,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.42,297.26,240.55,0.86,21.60,0.13,3.34,14.07,17.45,0.46,68.02,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.849,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,128.46,297.77,240.51,0.86,21.57,0.13,3.34,14.09,18.36,1.33,66.22,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.46,297.77,240.51,0.86,21.57,0.13,3.34,14.09,18.36,1.33,66.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.949,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,126.94,294.93,238.13,0.86,21.52,0.13,3.33,14.09,18.24,1.81,65.85,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,126.94,294.93,238.13,0.86,21.52,0.13,3.33,14.09,18.24,1.81,65.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.048,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.38,0.00,0.00,0.00,0.01,127.15,293.38,238.12,0.87,21.67,0.13,3.34,14.02,18.60,0.12,67.26,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.15,293.38,238.12,0.87,21.67,0.13,3.34,14.02,18.60,0.12,67.26,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.149,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.37,0.00,0.00,0.00,0.01,128.01,296.36,240.46,0.86,21.60,0.13,3.33,14.03,21.76,1.75,62.46,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.37,0.00,0.00,0.00,0.01,N/A,128.01,296.36,240.46,0.86,21.60,0.13,3.33,14.03,21.76,1.75,62.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.249,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.38,296.00,240.47,0.87,21.69,0.13,3.34,14.00,17.61,0.28,68.10,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.38,296.00,240.47,0.87,21.69,0.13,3.34,14.00,17.61,0.28,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.350,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,128.50,297.29,240.45,0.86,21.61,0.13,3.34,14.05,17.60,2.98,65.37,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.50,297.29,240.45,0.86,21.61,0.13,3.34,14.05,17.60,2.98,65.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.449,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,127.26,293.29,238.18,0.87,21.70,0.13,3.34,13.99,18.26,0.89,66.86,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.26,293.29,238.18,0.87,21.70,0.13,3.34,13.99,18.26,0.89,66.86,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.549,0.07,0.43,0.16,1.10,0.01,0.11,0.87,0.37,0.00,0.00,0.00,0.01,126.60,295.49,238.30,0.86,21.42,0.13,3.32,14.15,19.51,1.72,64.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.01,0.11,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.60,295.49,238.30,0.86,21.42,0.13,3.32,14.15,19.51,1.72,64.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.649,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,128.55,297.17,240.63,0.87,21.63,0.13,3.34,14.05,18.86,1.06,66.03,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.55,297.17,240.63,0.87,21.63,0.13,3.34,14.05,18.86,1.06,66.03,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.750,0.07,0.44,0.15,1.10,0.01,0.10,0.87,0.39,0.00,0.00,0.00,0.01,128.19,294.62,240.47,0.87,21.76,0.13,3.33,13.92,19.29,3.38,63.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.19,294.62,240.47,0.87,21.76,0.13,3.33,13.92,19.29,3.38,63.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.849,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,127.07,293.60,238.10,0.87,21.64,0.13,3.34,14.02,17.54,1.64,66.79,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.07,293.60,238.10,0.87,21.64,0.13,3.34,14.02,17.54,1.64,66.79,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.949,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,127.23,294.60,238.10,0.86,21.59,0.13,3.34,14.08,17.59,1.31,67.02,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.23,294.60,238.10,0.86,21.59,0.13,3.34,14.08,17.59,1.31,67.02,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.049,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,128.27,297.29,240.50,0.86,21.57,0.13,3.33,14.08,17.62,1.20,67.10,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.27,297.29,240.50,0.86,21.57,0.13,3.33,14.08,17.62,1.20,67.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.149,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,128.03,295.76,240.46,0.87,21.64,0.13,3.33,14.00,18.51,1.55,65.94,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.03,295.76,240.46,0.87,21.64,0.13,3.33,14.00,18.51,1.55,65.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.250,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,127.93,296.57,240.44,0.86,21.57,0.13,3.33,14.03,18.34,1.66,65.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.93,296.57,240.44,0.86,21.57,0.13,3.33,14.03,18.34,1.66,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.349,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,127.04,293.41,238.08,0.87,21.65,0.13,3.33,14.01,18.44,3.93,63.62,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.04,293.41,238.08,0.87,21.65,0.13,3.33,14.01,18.44,3.93,63.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.449,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,126.96,293.72,238.09,0.86,21.61,0.13,3.33,14.07,19.44,2.57,63.92,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.96,293.72,238.09,0.86,21.61,0.13,3.33,14.07,19.44,2.57,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.549,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.38,0.00,0.00,0.00,0.01,128.25,296.04,240.45,0.87,21.66,0.13,3.33,14.00,19.55,0.99,65.47,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.25,296.04,240.45,0.87,21.66,0.13,3.33,14.00,19.55,0.99,65.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.650,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.38,0.00,0.00,0.00,0.01,128.52,296.81,240.40,0.87,21.65,0.13,3.34,14.05,18.37,0.00,67.59,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.52,296.81,240.40,0.87,21.65,0.13,3.34,14.05,18.37,0.00,67.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.750,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.38,0.00,0.00,0.00,0.01,128.21,294.73,240.60,0.87,21.75,0.13,3.33,13.93,20.83,4.99,60.24,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.38,0.00,0.00,0.00,0.01,N/A,128.21,294.73,240.60,0.87,21.75,0.13,3.33,13.93,20.83,4.99,60.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.850,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,127.07,294.58,238.23,0.86,21.57,0.13,3.33,14.08,19.26,1.42,65.24,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.07,294.58,238.23,0.86,21.57,0.13,3.33,14.08,19.26,1.42,65.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.949,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,127.07,294.00,238.17,0.86,21.61,0.13,3.33,14.04,19.23,1.33,65.40,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.07,294.00,238.17,0.86,21.61,0.13,3.33,14.04,19.23,1.33,65.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.050,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.38,0.00,0.00,0.00,0.01,128.50,297.34,240.49,0.86,21.61,0.13,3.34,14.08,19.44,0.00,66.48,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.50,297.34,240.49,0.86,21.61,0.13,3.34,14.08,19.44,0.00,66.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.150,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,128.52,297.36,240.45,0.86,21.61,0.13,3.34,14.06,17.57,2.15,66.21,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.52,297.36,240.45,0.86,21.61,0.13,3.34,14.06,17.57,2.15,66.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.250,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,128.29,295.91,240.42,0.87,21.68,0.13,3.33,14.04,21.97,5.01,58.98,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.29,295.91,240.42,0.87,21.68,0.13,3.33,14.04,21.97,5.01,58.98,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.350,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,126.88,293.06,238.03,0.87,21.65,0.13,3.33,14.01,19.91,2.89,63.20,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.88,293.06,238.03,0.87,21.65,0.13,3.33,14.01,19.91,2.89,63.20,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.449,0.07,0.43,0.15,1.10,0.02,0.12,0.79,0.35,0.00,0.00,0.00,0.01,126.59,293.84,238.07,0.86,21.54,0.13,3.32,14.07,18.88,5.20,61.85,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.12,0.79,0.35,0.00,0.00,0.00,0.01,N/A,126.59,293.84,238.07,0.86,21.54,0.13,3.32,14.07,18.88,5.20,61.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.550,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,127.99,295.34,240.56,0.87,21.67,0.13,3.33,13.99,20.83,1.05,64.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.99,295.34,240.56,0.87,21.67,0.13,3.33,13.99,20.83,1.05,64.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.650,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.25,296.08,240.41,0.87,21.66,0.13,3.33,14.01,18.31,1.82,65.87,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.25,296.08,240.41,0.87,21.66,0.13,3.33,14.01,18.31,1.82,65.87,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.751,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.39,0.00,0.00,0.00,0.01,127.89,294.89,240.43,0.87,21.68,0.13,3.32,13.99,21.61,1.80,62.60,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.39,0.00,0.00,0.00,0.01,N/A,127.89,294.89,240.43,0.87,21.68,0.13,3.32,13.99,21.61,1.80,62.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.850,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,127.09,293.07,238.05,0.87,21.68,0.13,3.34,14.00,17.42,1.08,67.50,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.09,293.07,238.05,0.87,21.68,0.13,3.34,14.00,17.42,1.08,67.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.950,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,127.69,295.35,238.08,0.86,21.62,0.13,3.35,14.14,19.34,4.57,61.95,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.69,295.35,238.08,0.86,21.62,0.13,3.35,14.14,19.34,4.57,61.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.050,0.07,0.43,0.16,1.09,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,128.28,298.32,240.51,0.86,21.50,0.13,3.33,14.16,17.81,2.30,65.74,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.28,298.32,240.51,0.86,21.50,0.13,3.33,14.16,17.81,2.30,65.74,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.151,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,128.49,298.18,240.64,0.86,21.55,0.13,3.34,14.10,17.78,1.51,66.61,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.49,298.18,240.64,0.86,21.55,0.13,3.34,14.10,17.78,1.51,66.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.250,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.36,0.00,0.00,0.00,0.01,127.24,295.20,238.22,0.86,21.55,0.13,3.34,14.14,18.60,1.35,65.91,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.36,0.00,0.00,0.00,0.01,N/A,127.24,295.20,238.22,0.86,21.55,0.13,3.34,14.14,18.60,1.35,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.350,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.40,0.00,0.00,0.00,0.01,127.11,292.35,238.21,0.87,21.74,0.13,3.34,13.97,20.92,1.86,63.25,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.40,0.00,0.00,0.00,0.01,N/A,127.11,292.35,238.21,0.87,21.74,0.13,3.34,13.97,20.92,1.86,63.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.450,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.37,0.00,0.00,0.00,0.01,127.90,296.06,240.60,0.86,21.60,0.13,3.32,14.01,19.33,0.90,65.76,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.37,0.00,0.00,0.00,0.01,N/A,127.90,296.06,240.60,0.86,21.60,0.13,3.32,14.01,19.33,0.90,65.76,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.550,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.38,0.00,0.00,0.00,0.01,128.13,296.02,240.43,0.87,21.64,0.13,3.33,14.01,20.36,2.34,63.30,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.13,296.02,240.43,0.87,21.64,0.13,3.33,14.01,20.36,2.34,63.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.651,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.37,0.00,0.00,0.00,0.01,128.52,296.19,240.44,0.87,21.70,0.13,3.34,13.98,17.35,2.05,66.61,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.37,0.00,0.00,0.00,0.01,N/A,128.52,296.19,240.44,0.87,21.70,0.13,3.34,13.98,17.35,2.05,66.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.750,0.07,0.44,0.15,1.10,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,126.98,290.67,238.02,0.87,21.84,0.13,3.33,13.88,22.33,2.20,61.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,126.98,290.67,238.02,0.87,21.84,0.13,3.33,13.88,22.33,2.20,61.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.850,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,127.14,294.40,238.04,0.86,21.59,0.13,3.34,14.07,17.54,2.02,66.37,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.14,294.40,238.04,0.86,21.59,0.13,3.34,14.07,17.54,2.02,66.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.950,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.17,296.02,240.45,0.87,21.65,0.13,3.33,14.02,18.92,1.88,65.18,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.17,296.02,240.45,0.87,21.65,0.13,3.33,14.02,18.92,1.88,65.18,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.051,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,128.36,296.62,240.44,0.87,21.64,0.13,3.34,14.03,17.38,0.32,68.27,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.36,296.62,240.44,0.87,21.64,0.13,3.34,14.03,17.38,0.32,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.151,0.07,0.43,0.15,1.10,0.02,0.10,0.82,0.38,0.00,0.00,0.00,0.01,128.32,295.20,240.48,0.87,21.73,0.13,3.34,13.96,19.82,1.91,64.31,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.32,295.20,240.48,0.87,21.73,0.13,3.34,13.96,19.82,1.91,64.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.251,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.39,0.00,0.00,0.00,0.01,126.85,292.71,238.11,0.87,21.67,0.13,3.33,14.02,21.39,0.38,64.22,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.39,0.00,0.00,0.00,0.01,N/A,126.85,292.71,238.11,0.87,21.67,0.13,3.33,14.02,21.39,0.38,64.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.350,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,127.19,293.93,238.07,0.87,21.64,0.13,3.34,14.04,17.58,0.53,67.85,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.19,293.93,238.07,0.87,21.64,0.13,3.34,14.04,17.58,0.53,67.85,100.00,0.00,0.00,0.00,
