System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:52.692,0.08,0.41,0.18,1.08,0.06,0.34,0.83,0.47,0.00,0.00,0.01,0.04,144.86,352.18,238.34,0.82,20.57,0.15,3.80,17.09,35.67,1.08,46.16,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.08,0.06,0.34,0.83,0.47,0.00,0.00,0.01,0.04,N/A,144.86,352.18,238.34,0.82,20.57,0.15,3.80,17.09,35.67,1.08,46.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.793,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.40,0.00,0.00,0.01,0.04,147.21,370.71,240.75,0.79,19.86,0.15,3.82,17.73,30.34,0.92,51.00,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.40,0.00,0.00,0.01,0.04,N/A,147.21,370.71,240.75,0.79,19.86,0.15,3.82,17.73,30.34,0.92,51.00,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.893,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,146.92,362.27,240.65,0.81,20.28,0.15,3.81,17.29,30.87,1.00,50.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.42,0.00,0.00,0.01,0.04,N/A,146.92,362.27,240.65,0.81,20.28,0.15,3.81,17.29,30.87,1.00,50.84,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.993,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.40,0.00,0.00,0.01,0.04,144.56,357.47,238.32,0.81,20.22,0.15,3.79,17.31,31.17,9.00,42.52,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.40,0.00,0.00,0.01,0.04,N/A,144.56,357.47,238.32,0.81,20.22,0.15,3.79,17.31,31.17,9.00,42.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.093,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.40,0.00,0.00,0.01,0.04,146.98,368.23,240.56,0.80,19.96,0.15,3.82,17.62,30.21,2.30,49.87,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.40,0.00,0.00,0.01,0.04,N/A,146.98,368.23,240.56,0.80,19.96,0.15,3.82,17.62,30.21,2.30,49.87,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.194,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,147.05,371.59,240.81,0.79,19.79,0.15,3.82,17.81,31.40,2.27,48.52,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.05,371.59,240.81,0.79,19.79,0.15,3.82,17.81,31.40,2.27,48.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.293,0.08,0.40,0.19,1.08,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,145.14,360.89,238.33,0.80,20.11,0.15,3.81,17.50,33.40,2.94,46.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,N/A,145.14,360.89,238.33,0.80,20.11,0.15,3.81,17.50,33.40,2.94,46.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.393,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,145.08,365.21,238.14,0.79,19.86,0.15,3.81,17.67,31.68,3.28,47.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,N/A,145.08,365.21,238.14,0.79,19.86,0.15,3.81,17.67,31.68,3.28,47.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.493,0.08,0.40,0.19,1.09,0.06,0.39,0.85,0.41,0.00,0.00,0.01,0.04,147.11,369.86,240.80,0.80,19.89,0.15,3.82,17.70,30.99,1.81,49.50,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.85,0.41,0.00,0.00,0.01,0.04,N/A,147.11,369.86,240.80,0.80,19.89,0.15,3.82,17.70,30.99,1.81,49.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.593,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.41,0.00,0.00,0.01,0.04,145.54,362.15,238.34,0.80,20.09,0.15,3.82,17.50,31.08,3.39,48.03,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.41,0.00,0.00,0.01,0.04,N/A,145.54,362.15,238.34,0.80,20.09,0.15,3.82,17.50,31.08,3.39,48.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.693,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,144.93,366.21,238.43,0.79,19.79,0.15,3.80,17.82,32.98,5.64,43.56,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,144.93,366.21,238.43,0.79,19.79,0.15,3.80,17.82,32.98,5.64,43.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.793,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,145.78,364.32,240.63,0.80,20.01,0.15,3.79,17.48,32.02,7.38,43.12,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,145.78,364.32,240.63,0.80,20.01,0.15,3.79,17.48,32.02,7.38,43.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.894,0.07,0.37,0.18,1.10,0.01,0.23,0.94,0.18,0.00,0.00,0.03,0.02,129.36,346.66,240.64,0.75,18.66,0.13,3.36,16.37,25.53,4.41,53.68,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.01,0.23,0.94,0.18,0.00,0.00,0.03,0.02,N/A,129.36,346.66,240.64,0.75,18.66,0.13,3.36,16.37,25.53,4.41,53.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.993,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.26,0.00,0.00,0.03,0.01,126.63,326.94,238.35,0.77,19.37,0.13,3.32,15.55,29.01,0.26,55.18,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.26,0.00,0.00,0.03,0.01,N/A,126.63,326.94,238.35,0.77,19.37,0.13,3.32,15.55,29.01,0.26,55.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.094,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,128.48,329.86,240.70,0.78,19.48,0.13,3.34,15.55,29.03,0.25,55.17,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,N/A,128.48,329.86,240.70,0.78,19.48,0.13,3.34,15.55,29.03,0.25,55.17,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.194,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.14,0.00,0.00,0.03,0.01,128.78,343.93,240.62,0.75,18.72,0.13,3.34,16.23,25.00,1.25,57.52,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.14,0.00,0.00,0.03,0.01,N/A,128.78,343.93,240.62,0.75,18.72,0.13,3.34,16.23,25.00,1.25,57.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.294,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.14,0.00,0.00,0.03,0.01,127.18,344.27,238.31,0.74,18.47,0.13,3.33,16.40,25.30,0.34,57.95,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.14,0.00,0.00,0.03,0.01,N/A,127.18,344.27,238.31,0.74,18.47,0.13,3.33,16.40,25.30,0.34,57.95,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.393,0.07,0.39,0.17,1.10,0.01,0.16,0.94,0.25,0.00,0.00,0.03,0.01,127.19,327.55,238.34,0.78,19.42,0.13,3.34,15.60,29.00,0.00,55.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.94,0.25,0.00,0.00,0.03,0.01,N/A,127.19,327.55,238.34,0.78,19.42,0.13,3.34,15.60,29.00,0.00,55.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.494,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,127.78,328.22,240.62,0.78,19.46,0.13,3.32,15.52,28.03,2.77,53.67,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,N/A,127.78,328.22,240.62,0.78,19.46,0.13,3.32,15.52,28.03,2.77,53.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.594,0.07,0.38,0.18,1.09,0.02,0.22,0.93,0.15,0.00,0.00,0.03,0.01,129.78,344.62,240.53,0.75,18.83,0.13,3.37,16.36,25.62,2.34,55.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.02,0.22,0.93,0.15,0.00,0.00,0.03,0.01,N/A,129.78,344.62,240.53,0.75,18.83,0.13,3.37,16.36,25.62,2.34,55.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.694,0.07,0.38,0.18,1.10,0.01,0.19,0.93,0.19,0.00,0.00,0.03,0.01,126.93,337.47,238.32,0.75,18.81,0.13,3.33,16.13,27.20,0.28,56.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.93,0.19,0.00,0.00,0.03,0.01,N/A,126.93,337.47,238.32,0.75,18.81,0.13,3.33,16.13,27.20,0.28,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.793,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.20,0.00,0.00,0.03,0.01,126.91,333.41,238.24,0.76,19.03,0.13,3.33,15.97,27.65,1.28,55.10,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.20,0.00,0.00,0.03,0.01,N/A,126.91,333.41,238.24,0.76,19.03,0.13,3.33,15.97,27.65,1.28,55.10,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.894,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,128.96,338.59,240.60,0.76,19.04,0.13,3.35,16.00,26.36,1.68,55.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,128.96,338.59,240.60,0.76,19.04,0.13,3.35,16.00,26.36,1.68,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.994,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,128.29,332.73,240.58,0.77,19.28,0.13,3.33,15.74,28.40,0.54,55.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,N/A,128.29,332.73,240.58,0.77,19.28,0.13,3.33,15.74,28.40,0.54,55.32,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.094,0.07,0.40,0.17,1.10,0.01,0.16,0.94,0.23,0.00,0.00,0.03,0.01,126.97,321.10,238.32,0.79,19.77,0.13,3.33,15.30,28.69,2.78,53.23,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.94,0.23,0.00,0.00,0.03,0.01,N/A,126.97,321.10,238.32,0.79,19.77,0.13,3.33,15.30,28.69,2.78,53.23,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.195,0.07,0.38,0.17,1.10,0.01,0.18,0.95,0.20,0.00,0.00,0.03,0.01,128.02,335.27,240.77,0.76,19.09,0.13,3.32,15.90,27.38,1.66,55.06,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.18,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.02,335.27,240.77,0.76,19.09,0.13,3.32,15.90,27.38,1.66,55.06,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.295,0.07,0.41,0.16,1.10,0.02,0.17,0.90,0.22,0.00,0.00,0.03,0.01,126.91,313.28,240.65,0.81,20.26,0.13,3.30,14.79,26.99,9.39,48.83,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.02,0.17,0.90,0.22,0.00,0.00,0.03,0.01,N/A,126.91,313.28,240.65,0.81,20.26,0.13,3.30,14.79,26.99,9.39,48.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.395,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,127.26,333.17,238.16,0.76,19.10,0.13,3.34,15.87,27.31,0.91,55.92,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,N/A,127.26,333.17,238.16,0.76,19.10,0.13,3.34,15.87,27.31,0.91,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.494,0.07,0.39,0.17,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,126.86,328.45,238.26,0.77,19.31,0.13,3.33,15.65,25.39,5.21,53.75,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,126.86,328.45,238.26,0.77,19.31,0.13,3.33,15.65,25.39,5.21,53.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.595,0.07,0.38,0.18,1.10,0.01,0.20,0.95,0.16,0.00,0.00,0.03,0.01,128.66,337.21,240.59,0.76,19.08,0.13,3.34,15.89,25.36,3.02,55.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.95,0.16,0.00,0.00,0.03,0.01,N/A,128.66,337.21,240.59,0.76,19.08,0.13,3.34,15.89,25.36,3.02,55.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.695,0.07,0.37,0.18,1.10,0.02,0.22,0.91,0.18,0.00,0.00,0.03,0.01,128.88,343.88,240.57,0.75,18.74,0.13,3.35,16.30,25.22,2.38,56.11,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.02,0.22,0.91,0.18,0.00,0.00,0.03,0.01,N/A,128.88,343.88,240.57,0.75,18.74,0.13,3.35,16.30,25.22,2.38,56.11,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.795,0.07,0.37,0.18,1.10,0.04,0.24,0.85,0.23,0.00,0.00,0.03,0.01,127.52,343.66,238.34,0.74,18.55,0.13,3.34,16.40,25.25,0.74,57.60,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.04,0.24,0.85,0.23,0.00,0.00,0.03,0.01,N/A,127.52,343.66,238.34,0.74,18.55,0.13,3.34,16.40,25.25,0.74,57.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.894,0.07,0.38,0.18,1.10,0.03,0.22,0.84,0.26,0.00,0.00,0.03,0.01,127.62,333.80,238.28,0.76,19.12,0.13,3.35,15.91,26.13,2.39,55.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.84,0.26,0.00,0.00,0.03,0.01,N/A,127.62,333.80,238.28,0.76,19.12,0.13,3.35,15.91,26.13,2.39,55.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.995,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,129.10,341.38,240.65,0.76,18.91,0.13,3.35,16.17,26.54,0.53,56.76,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,N/A,129.10,341.38,240.65,0.76,18.91,0.13,3.35,16.17,26.54,0.53,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.095,0.07,0.38,0.18,1.10,0.03,0.21,0.85,0.28,0.00,0.00,0.03,0.01,129.36,337.10,240.56,0.77,19.19,0.13,3.36,15.91,27.25,1.06,55.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.85,0.28,0.00,0.00,0.03,0.01,N/A,129.36,337.10,240.56,0.77,19.19,0.13,3.36,15.91,27.25,1.06,55.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.195,0.07,0.38,0.17,1.10,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,127.26,330.83,238.25,0.77,19.23,0.13,3.34,15.78,25.95,3.57,54.70,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,N/A,127.26,330.83,238.25,0.77,19.23,0.13,3.34,15.78,25.95,3.57,54.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.295,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.27,0.00,0.00,0.03,0.01,128.68,327.02,240.63,0.79,19.67,0.13,3.34,15.39,25.57,6.45,52.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.84,0.27,0.00,0.00,0.03,0.01,N/A,128.68,327.02,240.63,0.79,19.67,0.13,3.34,15.39,25.57,6.45,52.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.396,0.07,0.37,0.18,1.10,0.02,0.22,0.91,0.18,0.00,0.00,0.03,0.01,128.75,348.50,240.71,0.74,18.47,0.13,3.34,16.53,25.44,0.00,58.03,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.02,0.22,0.91,0.18,0.00,0.00,0.03,0.01,N/A,128.75,348.50,240.71,0.74,18.47,0.13,3.34,16.53,25.44,0.00,58.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.496,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.21,0.00,0.00,0.03,0.01,128.47,332.50,240.67,0.77,19.32,0.13,3.34,15.70,25.99,4.19,54.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.21,0.00,0.00,0.03,0.01,N/A,128.47,332.50,240.67,0.77,19.32,0.13,3.34,15.70,25.99,4.19,54.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.596,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,127.82,336.41,238.32,0.76,19.00,0.13,3.35,16.04,25.01,3.09,55.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,N/A,127.82,336.41,238.32,0.76,19.00,0.13,3.35,16.04,25.01,3.09,55.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.696,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.17,0.00,0.00,0.03,0.01,129.24,345.44,240.60,0.75,18.71,0.13,3.36,16.30,25.18,1.14,57.38,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.01,0.21,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.24,345.44,240.60,0.75,18.71,0.13,3.36,16.30,25.18,1.14,57.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.797,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.20,0.00,0.00,0.03,0.01,129.20,339.91,240.62,0.76,19.01,0.13,3.36,16.06,26.56,0.76,56.63,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.20,0.00,0.00,0.03,0.01,N/A,129.20,339.91,240.62,0.76,19.01,0.13,3.36,16.06,26.56,0.76,56.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.896,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.21,0.00,0.00,0.03,0.01,127.47,333.93,238.23,0.76,19.09,0.13,3.35,15.92,26.43,2.16,55.49,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.21,0.00,0.00,0.03,0.01,N/A,127.47,333.93,238.23,0.76,19.09,0.13,3.35,15.92,26.43,2.16,55.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.996,0.07,0.38,0.18,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,127.84,338.68,238.29,0.75,18.87,0.13,3.35,16.19,26.76,0.00,57.04,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,N/A,127.84,338.68,238.29,0.75,18.87,0.13,3.35,16.19,26.76,0.00,57.04,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.096,0.07,0.38,0.18,1.10,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,129.10,337.30,240.71,0.77,19.14,0.13,3.35,15.93,26.69,1.61,55.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,N/A,129.10,337.30,240.71,0.77,19.14,0.13,3.35,15.93,26.69,1.61,55.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.197,0.07,0.38,0.18,1.10,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,129.06,337.28,240.56,0.77,19.13,0.13,3.35,15.91,27.10,0.87,56.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,N/A,129.06,337.28,240.56,0.77,19.13,0.13,3.35,15.91,27.10,0.87,56.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.296,0.07,0.38,0.18,1.10,0.03,0.22,0.87,0.26,0.00,0.00,0.03,0.01,127.80,336.61,238.29,0.76,18.98,0.13,3.35,16.07,25.88,2.13,55.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.87,0.26,0.00,0.00,0.03,0.01,N/A,127.80,336.61,238.29,0.76,18.98,0.13,3.35,16.07,25.88,2.13,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.397,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,128.68,340.65,240.63,0.76,18.89,0.13,3.34,16.08,26.74,0.05,57.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,N/A,128.68,340.65,240.63,0.76,18.89,0.13,3.34,16.08,26.74,0.05,57.13,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.498,0.07,0.40,0.17,1.10,0.02,0.17,0.85,0.33,0.00,0.00,0.03,0.01,128.79,323.60,240.62,0.80,19.90,0.13,3.34,15.26,28.95,2.21,53.57,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.17,0.85,0.33,0.00,0.00,0.03,0.01,N/A,128.79,323.60,240.62,0.80,19.90,0.13,3.34,15.26,28.95,2.21,53.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.597,0.07,0.37,0.18,1.10,0.02,0.22,0.90,0.22,0.00,0.00,0.03,0.01,127.86,341.75,238.49,0.75,18.71,0.13,3.35,16.31,25.13,1.31,57.25,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.02,0.22,0.90,0.22,0.00,0.00,0.03,0.01,N/A,127.86,341.75,238.49,0.75,18.71,0.13,3.35,16.31,25.13,1.31,57.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.697,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.20,0.00,0.00,0.03,0.01,127.90,336.32,238.26,0.76,19.01,0.13,3.35,16.06,25.98,2.75,55.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.20,0.00,0.00,0.03,0.01,N/A,127.90,336.32,238.26,0.76,19.01,0.13,3.35,16.06,25.98,2.75,55.21,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.797,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,128.99,334.54,240.71,0.77,19.28,0.13,3.35,15.82,28.10,0.62,55.46,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,N/A,128.99,334.54,240.71,0.77,19.28,0.13,3.35,15.82,28.10,0.62,55.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.898,0.07,0.39,0.17,1.10,0.02,0.17,0.88,0.30,0.00,0.00,0.03,0.01,128.06,326.53,240.64,0.78,19.61,0.13,3.33,15.48,29.00,2.56,52.96,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.17,0.88,0.30,0.00,0.00,0.03,0.01,N/A,128.06,326.53,240.64,0.78,19.61,0.13,3.33,15.48,29.00,2.56,52.96,100.00,0.00,0.00,0.00,
2023-05-04,11:45:57.997,0.07,0.39,0.17,1.10,0.01,0.16,0.92,0.29,0.00,0.00,0.03,0.01,127.71,325.94,238.10,0.78,19.59,0.13,3.35,15.55,29.27,0.14,55.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.92,0.29,0.00,0.00,0.03,0.01,N/A,127.71,325.94,238.10,0.78,19.59,0.13,3.35,15.55,29.27,0.14,55.04,100.00,0.00,0.00,0.00,
2023-05-04,11:45:58.097,0.07,0.38,0.18,1.10,0.01,0.20,0.94,0.22,0.00,0.00,0.03,0.01,127.61,339.02,238.16,0.75,18.82,0.13,3.35,16.20,26.07,0.78,56.95,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.94,0.22,0.00,0.00,0.03,0.01,N/A,127.61,339.02,238.16,0.75,18.82,0.13,3.35,16.20,26.07,0.78,56.95,100.00,0.00,0.00,0.00,
2023-05-04,11:45:58.197,0.07,0.39,0.17,1.10,0.02,0.17,0.90,0.29,0.00,0.00,0.03,0.01,129.05,330.57,240.61,0.78,19.52,0.13,3.35,15.57,28.51,0.66,55.26,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.17,0.90,0.29,0.00,0.00,0.03,0.01,N/A,129.05,330.57,240.61,0.78,19.52,0.13,3.35,15.57,28.51,0.66,55.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:58.298,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.26,0.00,0.00,0.03,0.01,128.95,342.01,240.67,0.75,18.85,0.13,3.35,16.11,24.94,2.25,56.69,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.26,0.00,0.00,0.03,0.01,N/A,128.95,342.01,240.67,0.75,18.85,0.13,3.35,16.11,24.94,2.25,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:58.398,0.20,1.21,0.17,1.10,0.03,0.20,0.86,0.48,0.00,0.00,0.04,0.02,386.49,320.50,240.04,2.41,60.29,0.40,10.06,15.13,22.04,0.32,62.51,100.00,0.00,0.00,0.00,0.20,1.21,0.17,1.10,0.03,0.20,0.86,0.48,0.00,0.00,0.04,0.02,N/A,386.49,320.50,240.04,2.41,60.29,0.40,10.06,15.13,22.04,0.32,62.51,100.00,0.00,0.00,0.00,
