System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.703,0.00,0.18,0.01,0.67,0.03,0.04,0.34,0.03,0.01,0.02,0.00,0.00,2.34,13.03,240.97,0.36,8.96,0.00,0.06,1.01,0.92,0.00,98.07,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.03,0.04,0.34,0.03,0.01,0.02,0.00,0.00,N/A,2.34,13.03,240.97,0.36,8.96,0.00,0.06,1.01,0.92,0.00,98.07,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.803,0.03,0.60,0.05,0.70,0.08,0.35,0.78,0.36,0.00,0.01,0.01,0.00,60.99,101.40,238.53,1.20,30.08,0.06,1.60,7.56,9.52,10.47,72.45,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.70,0.08,0.35,0.78,0.36,0.00,0.01,0.01,0.00,N/A,60.99,101.40,238.53,1.20,30.08,0.06,1.60,7.56,9.52,10.47,72.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.903,0.03,0.56,0.05,0.71,0.15,0.30,0.49,0.45,0.00,0.01,0.01,0.00,52.93,94.41,240.80,1.12,28.03,0.05,1.37,6.88,7.78,4.08,81.26,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.71,0.15,0.30,0.49,0.45,0.00,0.01,0.01,0.00,N/A,52.93,94.41,240.80,1.12,28.03,0.05,1.37,6.88,7.78,4.08,81.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.004,0.05,0.72,0.07,0.77,0.07,0.25,0.73,0.63,0.00,0.00,0.02,0.02,92.01,127.36,240.47,1.44,36.12,0.10,2.39,8.64,10.60,5.50,75.26,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.77,0.07,0.25,0.73,0.63,0.00,0.00,0.02,0.02,N/A,92.01,127.36,240.47,1.44,36.12,0.10,2.39,8.64,10.60,5.50,75.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.103,0.04,0.48,0.09,0.75,0.03,0.10,0.74,0.13,0.00,0.00,0.00,0.00,83.01,173.34,238.28,0.96,23.94,0.09,2.18,12.21,13.12,2.03,72.64,100.00,0.00,0.00,0.00,0.04,0.48,0.09,0.75,0.03,0.10,0.74,0.13,0.00,0.00,0.00,0.00,N/A,83.01,173.34,238.28,0.96,23.94,0.09,2.18,12.21,13.12,2.03,72.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.203,0.06,0.45,0.14,1.09,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,120.47,265.81,238.04,0.91,22.66,0.13,3.16,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,120.47,265.81,238.04,0.91,22.66,0.13,3.16,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.303,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,122.20,271.90,240.52,0.90,22.47,0.13,3.18,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,122.20,271.90,240.52,0.90,22.47,0.13,3.18,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.404,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.23,0.00,0.00,0.00,0.00,122.12,272.44,240.29,0.90,22.41,0.13,3.18,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.23,0.00,0.00,0.00,0.00,N/A,122.12,272.44,240.29,0.90,22.41,0.13,3.18,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.504,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.41,0.00,0.00,0.00,0.00,122.34,272.22,240.45,0.90,22.47,0.13,3.18,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.41,0.00,0.00,0.00,0.00,N/A,122.34,272.22,240.45,0.90,22.47,0.13,3.18,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.605,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,128.46,289.65,240.50,0.89,22.17,0.13,3.34,13.57,20.35,0.33,65.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,N/A,128.46,289.65,240.50,0.89,22.17,0.13,3.34,13.57,20.35,0.33,65.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.704,0.07,0.44,0.15,1.11,0.03,0.13,0.76,0.55,0.00,0.00,0.01,0.01,128.43,292.14,238.07,0.88,21.98,0.13,3.37,13.84,20.02,0.47,65.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.13,0.76,0.55,0.00,0.00,0.01,0.01,N/A,128.43,292.14,238.07,0.88,21.98,0.13,3.37,13.84,20.02,0.47,65.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.804,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,128.20,290.89,240.49,0.88,22.03,0.13,3.33,13.63,17.43,1.72,67.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,N/A,128.20,290.89,240.49,0.88,22.03,0.13,3.33,13.63,17.43,1.72,67.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.905,0.07,0.44,0.15,1.11,0.03,0.11,0.73,0.60,0.00,0.00,0.01,0.02,127.84,287.32,240.47,0.89,22.25,0.13,3.32,13.47,21.40,4.48,60.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.73,0.60,0.00,0.00,0.01,0.02,N/A,127.84,287.32,240.47,0.89,22.25,0.13,3.32,13.47,21.40,4.48,60.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.005,0.07,0.42,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,130.50,308.10,240.31,0.85,21.18,0.14,3.39,14.46,17.53,0.64,67.37,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.50,308.10,240.31,0.85,21.18,0.14,3.39,14.46,17.53,0.64,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.105,0.06,0.44,0.15,1.05,0.03,0.12,0.72,0.58,0.00,0.00,0.01,0.01,121.52,276.59,238.44,0.88,21.97,0.13,3.19,13.75,18.15,0.00,68.10,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.05,0.03,0.12,0.72,0.58,0.00,0.00,0.01,0.01,N/A,121.52,276.59,238.44,0.88,21.97,0.13,3.19,13.75,18.15,0.00,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.204,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,126.90,288.21,238.01,0.88,22.02,0.13,3.33,13.64,18.20,0.09,68.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,N/A,126.90,288.21,238.01,0.88,22.02,0.13,3.33,13.64,18.20,0.09,68.07,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.305,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,128.12,288.88,240.49,0.89,22.18,0.13,3.33,13.53,20.09,1.43,64.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,N/A,128.12,288.88,240.49,0.89,22.18,0.13,3.33,13.53,20.09,1.43,64.95,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.405,0.07,0.44,0.15,1.11,0.03,0.12,0.73,0.57,0.00,0.00,0.01,0.02,128.35,293.50,240.49,0.87,21.87,0.13,3.34,13.76,16.69,0.10,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.12,0.73,0.57,0.00,0.00,0.01,0.02,N/A,128.35,293.50,240.49,0.87,21.87,0.13,3.34,13.76,16.69,0.10,69.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.506,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.59,0.00,0.00,0.01,0.02,128.42,290.83,240.52,0.88,22.08,0.13,3.34,13.62,17.29,0.00,69.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.59,0.00,0.00,0.01,0.02,N/A,128.42,290.83,240.52,0.88,22.08,0.13,3.34,13.62,17.29,0.00,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.605,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,129.11,302.08,238.02,0.85,21.37,0.14,3.39,14.31,19.04,2.74,63.92,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,N/A,129.11,302.08,238.02,0.85,21.37,0.14,3.39,14.31,19.04,2.74,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.705,0.07,0.43,0.16,1.11,0.03,0.13,0.79,0.57,0.00,0.00,0.01,0.02,129.09,303.25,237.97,0.85,21.28,0.14,3.39,14.37,16.17,3.37,66.09,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.79,0.57,0.00,0.00,0.01,0.02,N/A,129.09,303.25,237.97,0.85,21.28,0.14,3.39,14.37,16.17,3.37,66.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.805,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.57,0.00,0.00,0.01,0.02,131.10,308.26,240.49,0.85,21.26,0.14,3.41,14.45,17.92,0.00,67.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.57,0.00,0.00,0.01,0.02,N/A,131.10,308.26,240.49,0.85,21.26,0.14,3.41,14.45,17.92,0.00,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.905,0.07,0.42,0.16,1.11,0.04,0.15,0.76,0.55,0.00,0.00,0.01,0.02,130.88,308.64,240.34,0.85,21.20,0.14,3.40,14.51,16.50,4.02,64.97,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.04,0.15,0.76,0.55,0.00,0.00,0.01,0.02,N/A,130.88,308.64,240.34,0.85,21.20,0.14,3.40,14.51,16.50,4.02,64.97,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.006,0.07,0.44,0.15,1.11,0.03,0.10,0.74,0.60,0.00,0.00,0.01,0.01,128.23,288.93,240.48,0.89,22.19,0.13,3.33,13.54,20.19,0.17,66.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.10,0.74,0.60,0.00,0.00,0.01,0.01,N/A,128.23,288.93,240.48,0.89,22.19,0.13,3.33,13.54,20.19,0.17,66.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.106,0.07,0.44,0.15,1.11,0.03,0.11,0.72,0.58,0.00,0.00,0.01,0.02,128.22,291.06,240.43,0.88,22.03,0.13,3.33,13.65,18.44,0.74,67.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.72,0.58,0.00,0.00,0.01,0.02,N/A,128.22,291.06,240.43,0.88,22.03,0.13,3.33,13.65,18.44,0.74,67.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.206,0.07,0.42,0.16,1.11,0.03,0.14,0.79,0.56,0.00,0.00,0.01,0.02,129.51,305.74,238.08,0.85,21.18,0.14,3.40,14.46,15.90,0.11,69.53,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.14,0.79,0.56,0.00,0.00,0.01,0.02,N/A,129.51,305.74,238.08,0.85,21.18,0.14,3.40,14.46,15.90,0.11,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.305,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,129.57,304.07,237.96,0.85,21.31,0.14,3.40,14.39,17.40,0.00,68.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,N/A,129.57,304.07,237.96,0.85,21.31,0.14,3.40,14.39,17.40,0.00,68.21,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.406,0.07,0.43,0.16,1.11,0.03,0.13,0.79,0.58,0.00,0.00,0.01,0.02,130.85,307.06,240.34,0.85,21.31,0.14,3.40,14.39,17.79,0.00,67.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.79,0.58,0.00,0.00,0.01,0.02,N/A,130.85,307.06,240.34,0.85,21.31,0.14,3.40,14.39,17.79,0.00,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.506,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.57,0.00,0.00,0.01,0.01,130.70,307.50,240.42,0.85,21.25,0.14,3.40,14.42,16.18,2.54,66.85,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.57,0.00,0.00,0.01,0.01,N/A,130.70,307.50,240.42,0.85,21.25,0.14,3.40,14.42,16.18,2.54,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.606,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,128.12,290.86,240.53,0.88,22.02,0.13,3.33,13.63,17.90,1.11,67.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,N/A,128.12,290.86,240.53,0.88,22.02,0.13,3.33,13.63,17.90,1.11,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.707,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,128.38,290.74,240.61,0.88,22.08,0.13,3.33,13.62,17.85,0.89,67.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.01,N/A,128.38,290.74,240.61,0.88,22.08,0.13,3.33,13.62,17.85,0.89,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.806,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,129.52,303.40,237.91,0.85,21.35,0.14,3.40,14.35,17.44,0.46,67.74,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,129.52,303.40,237.91,0.85,21.35,0.14,3.40,14.35,17.44,0.46,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.907,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,130.96,307.09,240.37,0.85,21.32,0.14,3.41,14.38,17.41,0.58,67.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.96,307.09,240.37,0.85,21.32,0.14,3.41,14.38,17.41,0.58,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.007,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,130.57,305.60,240.37,0.85,21.36,0.14,3.40,14.32,18.56,2.78,64.34,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.57,305.60,240.37,0.85,21.36,0.14,3.40,14.32,18.56,2.78,64.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.108,0.07,0.44,0.15,1.11,0.03,0.11,0.72,0.57,0.00,0.00,0.01,0.01,128.04,291.27,240.53,0.88,21.98,0.13,3.33,13.67,19.05,2.28,65.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.72,0.57,0.00,0.00,0.01,0.01,N/A,128.04,291.27,240.53,0.88,21.98,0.13,3.33,13.67,19.05,2.28,65.00,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.208,0.07,0.44,0.15,1.11,0.04,0.12,0.70,0.56,0.00,0.00,0.01,0.01,128.43,290.80,240.50,0.88,22.08,0.13,3.34,13.61,16.31,3.32,66.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.04,0.12,0.70,0.56,0.00,0.00,0.01,0.01,N/A,128.43,290.80,240.50,0.88,22.08,0.13,3.34,13.61,16.31,3.32,66.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.307,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,129.48,302.29,237.98,0.86,21.42,0.14,3.40,14.31,19.62,0.00,66.07,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,N/A,129.48,302.29,237.98,0.86,21.42,0.14,3.40,14.31,19.62,0.00,66.07,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.407,0.07,0.42,0.16,1.11,0.03,0.14,0.78,0.56,0.00,0.00,0.01,0.02,129.58,305.01,237.97,0.85,21.24,0.14,3.40,14.43,16.30,0.36,68.92,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.14,0.78,0.56,0.00,0.00,0.01,0.02,N/A,129.58,305.01,237.97,0.85,21.24,0.14,3.40,14.43,16.30,0.36,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.507,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,130.83,307.14,240.46,0.85,21.30,0.14,3.40,14.40,17.45,1.33,66.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.83,307.14,240.46,0.85,21.30,0.14,3.40,14.40,17.45,1.33,66.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.608,0.07,0.42,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,130.60,308.01,240.28,0.85,21.20,0.14,3.40,14.43,16.29,0.84,68.44,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.60,308.01,240.28,0.85,21.20,0.14,3.40,14.43,16.29,0.84,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.708,0.08,0.47,0.16,1.11,0.04,0.15,0.73,0.59,0.00,0.00,0.02,0.02,146.33,312.66,240.58,0.94,23.40,0.15,3.80,14.69,20.34,1.63,63.34,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.11,0.04,0.15,0.73,0.59,0.00,0.00,0.02,0.02,N/A,146.33,312.66,240.58,0.94,23.40,0.15,3.80,14.69,20.34,1.63,63.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.809,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,128.44,291.67,240.51,0.88,22.02,0.13,3.34,13.65,18.00,0.19,68.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,N/A,128.44,291.67,240.51,0.88,22.02,0.13,3.34,13.65,18.00,0.19,68.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.908,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,129.36,302.49,237.92,0.86,21.38,0.14,3.40,14.34,20.97,0.80,63.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,N/A,129.36,302.49,237.92,0.86,21.38,0.14,3.40,14.34,20.97,0.80,63.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.008,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,130.60,306.42,240.38,0.85,21.31,0.14,3.40,14.37,17.45,3.00,65.18,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,130.60,306.42,240.38,0.85,21.31,0.14,3.40,14.37,17.45,3.00,65.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.109,0.07,0.43,0.16,1.11,0.03,0.14,0.78,0.57,0.00,0.00,0.01,0.02,130.71,307.12,240.45,0.85,21.28,0.14,3.40,14.39,18.49,0.00,67.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.14,0.78,0.57,0.00,0.00,0.01,0.02,N/A,130.71,307.12,240.45,0.85,21.28,0.14,3.40,14.39,18.49,0.00,67.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.209,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.58,0.00,0.00,0.01,0.01,127.91,291.01,240.54,0.88,21.98,0.13,3.32,13.65,17.23,3.81,65.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.58,0.00,0.00,0.01,0.01,N/A,127.91,291.01,240.54,0.88,21.98,0.13,3.32,13.65,17.23,3.81,65.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.310,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.59,0.00,0.00,0.01,0.02,128.48,291.23,240.62,0.88,22.06,0.13,3.34,13.63,18.97,0.00,67.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.59,0.00,0.00,0.01,0.02,N/A,128.48,291.23,240.62,0.88,22.06,0.13,3.34,13.63,18.97,0.00,67.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.409,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,129.38,304.30,237.97,0.85,21.26,0.14,3.40,14.41,17.39,0.00,68.20,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,129.38,304.30,237.97,0.85,21.26,0.14,3.40,14.41,17.39,0.00,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.509,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,129.78,303.87,238.05,0.85,21.35,0.14,3.41,14.39,18.30,0.45,66.86,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.57,0.00,0.00,0.01,0.02,N/A,129.78,303.87,238.05,0.85,21.35,0.14,3.41,14.39,18.30,0.45,66.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.609,0.07,0.43,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,131.77,307.32,240.39,0.86,21.44,0.14,3.43,14.42,17.04,0.92,67.61,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.14,0.80,0.57,0.00,0.00,0.01,0.02,N/A,131.77,307.32,240.39,0.86,21.44,0.14,3.43,14.42,17.04,0.92,67.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.710,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,131.80,306.67,240.33,0.86,21.49,0.14,3.43,14.38,18.34,0.00,67.29,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,131.80,306.67,240.33,0.86,21.49,0.14,3.43,14.38,18.34,0.00,67.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.810,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,129.42,290.98,240.50,0.89,22.24,0.13,3.36,13.62,18.08,0.00,68.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,N/A,129.42,290.98,240.50,0.89,22.24,0.13,3.36,13.62,18.08,0.00,68.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.909,0.07,0.45,0.15,1.11,0.03,0.10,0.74,0.60,0.00,0.00,0.01,0.01,127.94,285.49,238.06,0.90,22.41,0.13,3.36,13.52,21.71,0.91,63.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.10,0.74,0.60,0.00,0.00,0.01,0.01,N/A,127.94,285.49,238.06,0.90,22.41,0.13,3.36,13.52,21.71,0.91,63.85,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.009,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.02,127.96,287.77,238.09,0.89,22.23,0.13,3.36,13.63,20.49,1.84,64.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.74,0.59,0.00,0.00,0.01,0.02,N/A,127.96,287.77,238.09,0.89,22.23,0.13,3.36,13.63,20.49,1.84,64.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.109,0.07,0.45,0.15,1.11,0.03,0.11,0.72,0.58,0.00,0.00,0.01,0.01,129.10,288.91,240.42,0.89,22.34,0.13,3.36,13.54,20.53,2.61,63.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.11,0.72,0.58,0.00,0.00,0.01,0.01,N/A,129.10,288.91,240.42,0.89,22.34,0.13,3.36,13.54,20.53,2.61,63.32,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.210,0.07,0.45,0.15,1.11,0.03,0.11,0.74,0.60,0.00,0.00,0.01,0.02,129.68,287.75,240.55,0.90,22.53,0.13,3.37,13.47,22.24,0.00,64.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.11,0.74,0.60,0.00,0.00,0.01,0.02,N/A,129.68,287.75,240.55,0.90,22.53,0.13,3.37,13.47,22.24,0.00,64.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.310,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.56,0.00,0.00,0.01,0.02,132.17,308.24,240.36,0.86,21.44,0.14,3.44,14.44,16.63,0.71,68.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.14,0.79,0.56,0.00,0.00,0.01,0.02,N/A,132.17,308.24,240.36,0.86,21.44,0.14,3.44,14.44,16.63,0.71,68.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.411,0.07,0.45,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,129.43,290.64,240.49,0.89,22.27,0.13,3.36,13.62,18.04,0.52,67.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.11,0.75,0.58,0.00,0.00,0.01,0.01,N/A,129.43,290.64,240.49,0.89,22.27,0.13,3.36,13.62,18.04,0.52,67.82,100.00,0.00,0.00,0.00,
