System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:47.398,0.07,0.39,0.19,1.00,0.06,0.42,0.86,0.40,0.00,0.00,0.02,0.04,141.87,363.86,240.60,0.78,19.50,0.15,3.68,18.90,38.48,1.28,41.34,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.42,0.86,0.40,0.00,0.00,0.02,0.04,N/A,141.87,363.86,240.60,0.78,19.50,0.15,3.68,18.90,38.48,1.28,41.34,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.498,0.07,0.38,0.19,1.00,0.07,0.45,0.85,0.38,0.00,0.00,0.02,0.04,142.28,372.38,240.94,0.76,19.10,0.15,3.69,19.33,34.72,2.50,43.46,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.00,0.07,0.45,0.85,0.38,0.00,0.00,0.02,0.04,N/A,142.28,372.38,240.94,0.76,19.10,0.15,3.69,19.33,34.72,2.50,43.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.598,0.07,0.38,0.19,1.00,0.06,0.43,0.86,0.38,0.00,0.00,0.02,0.04,140.54,365.65,238.20,0.77,19.22,0.15,3.69,19.18,36.70,0.94,43.18,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.00,0.06,0.43,0.86,0.38,0.00,0.00,0.02,0.04,N/A,140.54,365.65,238.20,0.77,19.22,0.15,3.69,19.18,36.70,0.94,43.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.697,0.07,0.39,0.19,1.00,0.06,0.41,0.86,0.40,0.00,0.00,0.02,0.04,140.51,359.89,238.43,0.78,19.52,0.15,3.68,18.87,38.37,2.30,40.47,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.41,0.86,0.40,0.00,0.00,0.02,0.04,N/A,140.51,359.89,238.43,0.78,19.52,0.15,3.68,18.87,38.37,2.30,40.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.798,0.07,0.39,0.19,1.00,0.06,0.43,0.87,0.39,0.00,0.00,0.02,0.04,141.76,365.51,240.65,0.78,19.39,0.15,3.68,18.99,35.33,5.73,39.96,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.43,0.87,0.39,0.00,0.00,0.02,0.04,N/A,141.76,365.51,240.65,0.78,19.39,0.15,3.68,18.99,35.33,5.73,39.96,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.899,0.07,0.39,0.19,1.00,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,142.03,360.24,240.60,0.79,19.71,0.15,3.69,18.71,40.36,1.25,39.68,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,N/A,142.03,360.24,240.60,0.79,19.71,0.15,3.69,18.71,40.36,1.25,39.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.998,0.07,0.40,0.19,1.00,0.06,0.39,0.85,0.43,0.00,0.00,0.02,0.04,140.31,354.16,238.24,0.79,19.81,0.15,3.68,18.58,38.32,2.24,40.86,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.00,0.06,0.39,0.85,0.43,0.00,0.00,0.02,0.04,N/A,140.31,354.16,238.24,0.79,19.81,0.15,3.68,18.58,38.32,2.24,40.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.099,0.07,0.39,0.19,1.00,0.06,0.43,0.85,0.39,0.00,0.00,0.02,0.04,141.74,364.96,240.72,0.78,19.42,0.15,3.68,18.96,37.15,3.19,40.70,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.43,0.85,0.39,0.00,0.00,0.02,0.04,N/A,141.74,364.96,240.72,0.78,19.42,0.15,3.68,18.96,37.15,3.19,40.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.199,0.07,0.39,0.19,1.00,0.06,0.43,0.87,0.38,0.00,0.00,0.02,0.04,142.00,366.98,240.62,0.77,19.35,0.15,3.69,19.07,35.16,3.13,42.65,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.43,0.87,0.38,0.00,0.00,0.02,0.04,N/A,142.00,366.98,240.62,0.77,19.35,0.15,3.69,19.07,35.16,3.13,42.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.299,0.07,0.39,0.19,1.00,0.06,0.42,0.85,0.40,0.00,0.00,0.02,0.04,140.19,357.25,238.22,0.78,19.62,0.15,3.68,18.74,38.28,3.43,39.56,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.42,0.85,0.40,0.00,0.00,0.02,0.04,N/A,140.19,357.25,238.22,0.78,19.62,0.15,3.68,18.74,38.28,3.43,39.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.398,0.07,0.39,0.19,1.00,0.06,0.42,0.87,0.39,0.00,0.00,0.02,0.04,140.48,360.94,238.20,0.78,19.46,0.15,3.69,18.94,34.99,3.55,42.52,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.42,0.87,0.39,0.00,0.00,0.02,0.04,N/A,140.48,360.94,238.20,0.78,19.46,0.15,3.69,18.94,34.99,3.55,42.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.499,0.07,0.41,0.18,1.00,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,141.12,345.07,240.61,0.82,20.45,0.15,3.67,17.93,39.27,5.81,37.00,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,N/A,141.12,345.07,240.61,0.82,20.45,0.15,3.67,17.93,39.27,5.81,37.00,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.599,0.07,0.40,0.19,1.00,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,141.71,357.97,240.64,0.79,19.79,0.15,3.68,18.59,37.90,2.92,40.58,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.00,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,141.71,357.97,240.64,0.79,19.79,0.15,3.68,18.59,37.90,2.92,40.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.699,0.07,0.39,0.19,1.00,0.06,0.42,0.87,0.39,0.00,0.00,0.02,0.04,140.68,365.35,238.23,0.77,19.25,0.15,3.69,19.17,36.81,0.74,43.28,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.00,0.06,0.42,0.87,0.39,0.00,0.00,0.02,0.04,N/A,140.68,365.35,238.23,0.77,19.25,0.15,3.69,19.17,36.81,0.74,43.28,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.798,0.07,0.40,0.19,1.00,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,140.33,353.09,238.30,0.79,19.87,0.15,3.68,18.52,39.87,3.57,38.04,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.00,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,N/A,140.33,353.09,238.30,0.79,19.87,0.15,3.68,18.52,39.87,3.57,38.04,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.899,0.07,0.40,0.18,1.00,0.06,0.40,0.85,0.43,0.00,0.00,0.02,0.04,141.98,353.54,240.57,0.80,20.08,0.15,3.69,18.37,37.57,5.62,38.45,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.40,0.85,0.43,0.00,0.00,0.02,0.04,N/A,141.98,353.54,240.57,0.80,20.08,0.15,3.69,18.37,37.57,5.62,38.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.999,0.07,0.40,0.18,1.00,0.06,0.38,0.85,0.44,0.00,0.00,0.02,0.04,141.49,351.76,240.63,0.80,20.11,0.15,3.67,18.27,40.93,2.42,38.39,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.38,0.85,0.44,0.00,0.00,0.02,0.04,N/A,141.49,351.76,240.63,0.80,20.11,0.15,3.67,18.27,40.93,2.42,38.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.099,0.07,0.40,0.19,1.00,0.06,0.41,0.86,0.40,0.00,0.00,0.02,0.04,140.20,354.36,238.27,0.79,19.78,0.15,3.68,18.59,36.59,4.07,40.74,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.00,0.06,0.41,0.86,0.40,0.00,0.00,0.02,0.04,N/A,140.20,354.36,238.27,0.79,19.78,0.15,3.68,18.59,36.59,4.07,40.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.198,0.07,0.38,0.19,1.00,0.06,0.43,0.87,0.39,0.00,0.00,0.02,0.04,140.74,368.09,238.34,0.76,19.12,0.15,3.69,19.31,35.13,2.03,43.53,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.00,0.06,0.43,0.87,0.39,0.00,0.00,0.02,0.04,N/A,140.74,368.09,238.34,0.76,19.12,0.15,3.69,19.31,35.13,2.03,43.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.300,0.16,1.09,0.15,1.00,0.04,0.24,0.83,0.54,0.00,0.00,0.02,0.03,319.57,294.53,243.51,2.17,54.25,0.33,8.20,15.12,28.85,2.94,53.09,100.00,0.00,0.00,0.00,0.16,1.09,0.15,1.00,0.04,0.24,0.83,0.54,0.00,0.00,0.02,0.03,N/A,319.57,294.53,243.51,2.17,54.25,0.33,8.20,15.12,28.85,2.94,53.09,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.400,0.05,1.28,0.04,0.84,0.01,0.15,0.95,0.23,0.00,0.00,0.01,0.01,94.42,73.90,238.22,2.56,63.88,0.10,2.48,4.64,15.00,19.51,60.85,100.00,0.00,0.00,0.00,0.05,1.28,0.04,0.84,0.01,0.15,0.95,0.23,0.00,0.00,0.01,0.01,N/A,94.42,73.90,238.22,2.56,63.88,0.10,2.48,4.64,15.00,19.51,60.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.499,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.16,46.03,238.13,0.44,11.03,0.01,0.27,3.56,6.67,15.05,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.16,46.03,238.13,0.44,11.03,0.01,0.27,3.56,6.67,15.05,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.600,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.99,240.86,0.45,11.36,0.01,0.27,3.58,6.51,15.31,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.99,240.86,0.45,11.36,0.01,0.27,3.58,6.51,15.31,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.699,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,46.25,238.53,0.44,11.08,0.01,0.27,3.64,6.52,15.25,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.25,238.53,0.44,11.08,0.01,0.27,3.64,6.52,15.25,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.799,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.39,45.36,238.34,0.46,11.45,0.01,0.27,3.57,6.39,15.56,74.48,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.36,238.34,0.46,11.45,0.01,0.27,3.57,6.39,15.56,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.899,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,10.85,46.49,240.92,0.47,11.66,0.01,0.28,3.62,6.85,16.93,72.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.85,46.49,240.92,0.47,11.66,0.01,0.28,3.62,6.85,16.93,72.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.999,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.34,46.38,238.46,0.45,11.15,0.01,0.27,3.65,6.70,15.30,74.35,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.34,46.38,238.46,0.45,11.15,0.01,0.27,3.65,6.70,15.30,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.100,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.28,45.96,240.66,0.45,11.18,0.01,0.27,3.58,6.73,15.03,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.96,240.66,0.45,11.18,0.01,0.27,3.58,6.73,15.03,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.200,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.94,240.77,0.45,11.30,0.01,0.27,3.58,6.45,15.30,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.94,240.77,0.45,11.30,0.01,0.27,3.58,6.45,15.30,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.300,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.63,238.34,0.45,11.28,0.01,0.27,3.59,6.63,15.14,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.63,238.34,0.45,11.28,0.01,0.27,3.59,6.63,15.14,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.399,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.19,47.01,238.29,0.43,10.84,0.01,0.27,3.70,6.63,15.08,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.19,47.01,238.29,0.43,10.84,0.01,0.27,3.70,6.63,15.08,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.500,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.20,240.90,0.45,11.25,0.01,0.27,3.60,6.51,15.30,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.20,240.90,0.45,11.25,0.01,0.27,3.60,6.51,15.30,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.599,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.25,45.90,238.28,0.45,11.16,0.01,0.27,3.61,6.48,15.30,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.90,238.28,0.45,11.16,0.01,0.27,3.61,6.48,15.30,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.699,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,44.16,238.27,0.47,11.75,0.01,0.27,3.47,6.47,15.39,74.67,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,44.16,238.27,0.47,11.75,0.01,0.27,3.47,6.47,15.39,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.800,0.01,0.24,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.69,45.25,240.69,0.47,11.81,0.01,0.28,3.52,6.55,15.35,74.57,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.69,45.25,240.69,0.47,11.81,0.01,0.28,3.52,6.55,15.35,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.900,0.00,0.24,0.02,0.67,0.01,0.16,0.96,0.01,0.00,0.02,0.00,0.00,9.01,37.13,240.64,0.49,12.13,0.01,0.23,2.89,7.19,15.33,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.01,37.13,240.64,0.49,12.13,0.01,0.23,2.89,7.19,15.33,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.000,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.31,46.32,238.28,0.45,11.13,0.01,0.27,3.65,6.71,15.08,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.31,46.32,238.28,0.45,11.13,0.01,0.27,3.65,6.71,15.08,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.099,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,45.30,238.47,0.46,11.56,0.01,0.27,3.56,6.39,15.47,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.30,238.47,0.46,11.56,0.01,0.27,3.56,6.39,15.47,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.200,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.97,37.19,240.63,0.48,12.06,0.01,0.23,2.90,6.88,15.57,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.97,37.19,240.63,0.48,12.06,0.01,0.23,2.90,6.88,15.57,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.299,0.01,0.23,0.02,0.67,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,10.26,44.94,238.31,0.46,11.41,0.01,0.27,3.54,6.59,15.18,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,44.94,238.31,0.46,11.41,0.01,0.27,3.54,6.59,15.18,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.399,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.30,45.72,238.62,0.45,11.26,0.01,0.27,3.59,6.61,15.19,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.72,238.62,0.45,11.26,0.01,0.27,3.59,6.61,15.19,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.500,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.17,240.86,0.46,11.59,0.01,0.27,3.52,6.49,15.28,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.17,240.86,0.46,11.59,0.01,0.27,3.52,6.49,15.28,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.599,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.25,45.68,238.27,0.45,11.22,0.01,0.27,3.59,6.63,15.13,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.68,238.27,0.45,11.22,0.01,0.27,3.59,6.63,15.13,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.699,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,44.77,238.49,0.47,11.65,0.01,0.27,3.52,6.41,15.37,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.77,238.49,0.47,11.65,0.01,0.27,3.52,6.41,15.37,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.799,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.26,47.33,240.67,0.43,10.84,0.01,0.27,3.69,6.68,15.03,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,47.33,240.67,0.43,10.84,0.01,0.27,3.69,6.68,15.03,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.899,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,44.44,238.31,0.47,11.70,0.01,0.27,3.50,6.43,15.44,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.44,238.31,0.47,11.70,0.01,0.27,3.50,6.43,15.44,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.998,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.40,238.30,0.46,11.48,0.01,0.27,3.57,6.44,15.38,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.40,238.30,0.46,11.48,0.01,0.27,3.57,6.44,15.38,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.099,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.10,240.68,0.46,11.53,0.01,0.27,3.51,6.55,15.21,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.10,240.68,0.46,11.53,0.01,0.27,3.51,6.55,15.21,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.200,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.93,36.87,240.75,0.48,12.12,0.01,0.23,2.87,6.99,15.49,74.65,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.93,36.87,240.75,0.48,12.12,0.01,0.23,2.87,6.99,15.49,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.299,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.30,45.40,238.45,0.45,11.34,0.01,0.27,3.57,6.74,15.03,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.40,238.45,0.45,11.34,0.01,0.27,3.57,6.74,15.03,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.400,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.90,47.05,240.88,0.46,11.58,0.01,0.28,3.66,6.63,15.58,74.12,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.90,47.05,240.88,0.46,11.58,0.01,0.28,3.66,6.63,15.58,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.499,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.30,45.80,238.51,0.45,11.25,0.01,0.27,3.60,6.49,15.31,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.80,238.51,0.45,11.25,0.01,0.27,3.60,6.49,15.31,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.599,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,46.67,238.58,0.44,11.08,0.01,0.27,3.67,6.61,15.20,74.52,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,46.67,238.58,0.44,11.08,0.01,0.27,3.67,6.61,15.20,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.700,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.33,46.56,240.69,0.44,11.09,0.01,0.27,3.63,6.68,15.08,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.56,240.69,0.44,11.09,0.01,0.27,3.63,6.68,15.08,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.799,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.95,36.60,238.37,0.49,12.22,0.01,0.23,2.88,7.29,15.23,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.95,36.60,238.37,0.49,12.22,0.01,0.23,2.88,7.29,15.23,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.899,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.32,44.53,238.26,0.46,11.59,0.01,0.27,3.50,6.24,15.58,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.32,44.53,238.26,0.46,11.59,0.01,0.27,3.50,6.24,15.58,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.999,0.01,0.22,0.03,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.84,48.90,240.89,0.44,11.08,0.01,0.28,3.81,6.94,15.91,73.35,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.84,48.90,240.89,0.44,11.08,0.01,0.28,3.81,6.94,15.91,73.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.100,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.89,37.05,240.68,0.48,12.00,0.01,0.23,2.89,7.03,15.48,74.60,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.89,37.05,240.68,0.48,12.00,0.01,0.23,2.89,7.03,15.48,74.60,100.00,0.00,0.00,0.00,
