System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:17.071,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,129.08,310.73,238.20,0.83,20.77,0.14,3.39,16.31,32.62,0.10,50.96,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,129.08,310.73,238.20,0.83,20.77,0.14,3.39,16.31,32.62,0.10,50.96,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.171,0.07,0.42,0.16,1.00,0.04,0.24,0.83,0.43,0.00,0.00,0.01,0.02,129.89,307.29,240.65,0.85,21.13,0.13,3.37,15.96,35.70,3.20,45.14,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.83,0.43,0.00,0.00,0.01,0.02,N/A,129.89,307.29,240.65,0.85,21.13,0.13,3.37,15.96,35.70,3.20,45.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.272,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,130.47,319.20,240.58,0.82,20.44,0.14,3.39,16.58,27.66,1.28,54.47,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,N/A,130.47,319.20,240.58,0.82,20.44,0.14,3.39,16.58,27.66,1.28,54.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.371,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,129.05,311.82,238.15,0.83,20.69,0.14,3.39,16.36,30.30,1.46,51.87,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,129.05,311.82,238.15,0.83,20.69,0.14,3.39,16.36,30.30,1.46,51.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.471,0.07,0.41,0.16,1.00,0.05,0.26,0.82,0.40,0.00,0.00,0.01,0.02,129.03,310.97,238.19,0.83,20.75,0.14,3.39,16.32,30.15,3.03,50.51,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.05,0.26,0.82,0.40,0.00,0.00,0.01,0.02,N/A,129.03,310.97,238.19,0.83,20.75,0.14,3.39,16.32,30.15,3.03,50.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.571,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.44,0.00,0.00,0.01,0.02,130.33,313.72,240.59,0.83,20.77,0.14,3.39,16.30,31.72,0.12,51.86,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.44,0.00,0.00,0.01,0.02,N/A,130.33,313.72,240.59,0.83,20.77,0.14,3.39,16.30,31.72,0.12,51.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.672,0.07,0.44,0.15,1.00,0.04,0.21,0.82,0.49,0.00,0.00,0.01,0.02,129.75,296.47,240.80,0.88,21.88,0.13,3.37,15.39,39.94,4.76,39.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.00,0.04,0.21,0.82,0.49,0.00,0.00,0.01,0.02,N/A,129.75,296.47,240.80,0.88,21.88,0.13,3.37,15.39,39.94,4.76,39.90,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.772,0.07,0.41,0.16,1.00,0.05,0.26,0.82,0.41,0.00,0.00,0.01,0.02,129.12,313.51,238.14,0.82,20.59,0.14,3.39,16.46,29.10,1.93,52.51,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.05,0.26,0.82,0.41,0.00,0.00,0.01,0.02,N/A,129.12,313.51,238.14,0.82,20.59,0.14,3.39,16.46,29.10,1.93,52.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.872,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,130.42,319.09,240.63,0.82,20.44,0.14,3.39,16.57,28.20,0.96,54.27,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.42,319.09,240.63,0.82,20.44,0.14,3.39,16.57,28.20,0.96,54.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.973,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,130.51,315.18,240.64,0.83,20.70,0.14,3.39,16.37,30.94,0.58,52.11,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,N/A,130.51,315.18,240.64,0.83,20.70,0.14,3.39,16.37,30.94,0.58,52.11,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.073,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,130.60,317.70,240.69,0.82,20.55,0.14,3.39,16.51,30.05,0.21,53.23,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.60,317.70,240.69,0.82,20.55,0.14,3.39,16.51,30.05,0.21,53.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.173,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.43,0.00,0.00,0.01,0.02,128.84,307.67,238.21,0.84,20.94,0.14,3.38,16.14,33.75,1.98,48.13,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.43,0.00,0.00,0.01,0.02,N/A,128.84,307.67,238.21,0.84,20.94,0.14,3.38,16.14,33.75,1.98,48.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.273,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,130.28,312.49,240.71,0.83,20.84,0.14,3.38,16.23,31.90,0.52,51.35,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,N/A,130.28,312.49,240.71,0.83,20.84,0.14,3.38,16.23,31.90,0.52,51.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.374,0.07,0.41,0.17,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,130.47,317.50,240.54,0.82,20.55,0.14,3.39,16.50,29.52,0.01,53.97,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,130.47,317.50,240.54,0.82,20.55,0.14,3.39,16.50,29.52,0.01,53.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.474,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,130.33,314.70,240.53,0.83,20.71,0.14,3.39,16.35,32.08,1.03,50.54,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,130.33,314.70,240.53,0.83,20.71,0.14,3.39,16.35,32.08,1.03,50.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.574,0.07,0.42,0.16,1.00,0.04,0.24,0.85,0.43,0.00,0.00,0.01,0.02,128.90,310.44,238.27,0.83,20.76,0.14,3.38,16.29,32.10,0.00,51.61,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.85,0.43,0.00,0.00,0.01,0.02,N/A,128.90,310.44,238.27,0.83,20.76,0.14,3.38,16.29,32.10,0.00,51.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.674,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,130.17,308.47,240.61,0.84,21.10,0.14,3.38,16.03,35.24,0.70,48.04,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,N/A,130.17,308.47,240.61,0.84,21.10,0.14,3.38,16.03,35.24,0.70,48.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.775,0.07,0.41,0.17,1.00,0.04,0.26,0.84,0.41,0.00,0.00,0.01,0.02,130.53,318.71,240.55,0.82,20.48,0.14,3.39,16.56,28.88,0.04,54.53,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.84,0.41,0.00,0.00,0.01,0.02,N/A,130.53,318.71,240.55,0.82,20.48,0.14,3.39,16.56,28.88,0.04,54.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.874,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,129.31,315.90,238.22,0.82,20.47,0.14,3.39,16.58,28.01,0.00,55.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,N/A,129.31,315.90,238.22,0.82,20.47,0.14,3.39,16.58,28.01,0.00,55.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.974,0.07,0.42,0.16,1.00,0.04,0.25,0.84,0.42,0.00,0.00,0.01,0.02,128.89,308.68,238.25,0.84,20.88,0.14,3.38,16.19,30.22,5.05,48.54,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.25,0.84,0.42,0.00,0.00,0.01,0.02,N/A,128.89,308.68,238.25,0.84,20.88,0.14,3.38,16.19,30.22,5.05,48.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.074,0.07,0.41,0.16,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,130.48,317.21,240.55,0.82,20.57,0.14,3.39,16.49,30.58,0.00,52.94,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.48,317.21,240.55,0.82,20.57,0.14,3.39,16.49,30.58,0.00,52.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.175,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,130.50,313.28,240.57,0.83,20.83,0.14,3.39,16.28,32.44,1.59,49.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,N/A,130.50,313.28,240.57,0.83,20.83,0.14,3.39,16.28,32.44,1.59,49.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.274,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.44,0.00,0.00,0.01,0.02,129.00,308.80,238.35,0.84,20.89,0.14,3.38,16.20,32.33,1.91,49.56,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.44,0.00,0.00,0.01,0.02,N/A,129.00,308.80,238.35,0.84,20.89,0.14,3.38,16.20,32.33,1.91,49.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.374,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.44,0.00,0.00,0.01,0.02,128.84,305.84,238.22,0.84,21.06,0.14,3.38,16.05,35.40,0.84,47.71,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.44,0.00,0.00,0.01,0.02,N/A,128.84,305.84,238.22,0.84,21.06,0.14,3.38,16.05,35.40,0.84,47.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.474,0.07,0.41,0.16,1.00,0.04,0.25,0.83,0.41,0.00,0.00,0.01,0.02,130.23,314.57,240.63,0.83,20.70,0.14,3.38,16.34,31.11,0.86,51.69,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.83,0.41,0.00,0.00,0.01,0.02,N/A,130.23,314.57,240.63,0.83,20.70,0.14,3.38,16.34,31.11,0.86,51.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.575,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,130.21,315.58,240.55,0.83,20.63,0.14,3.38,16.40,29.10,1.18,53.32,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,N/A,130.21,315.58,240.55,0.83,20.63,0.14,3.38,16.40,29.10,1.18,53.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.674,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,129.49,317.47,238.27,0.82,20.39,0.14,3.40,16.66,28.93,0.17,54.24,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,N/A,129.49,317.47,238.27,0.82,20.39,0.14,3.40,16.66,28.93,0.17,54.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.774,0.07,0.41,0.16,1.00,0.04,0.26,0.84,0.39,0.00,0.00,0.01,0.02,129.02,314.32,238.23,0.82,20.52,0.14,3.38,16.49,28.99,2.72,51.80,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.26,0.84,0.39,0.00,0.00,0.01,0.02,N/A,129.02,314.32,238.23,0.82,20.52,0.14,3.38,16.49,28.99,2.72,51.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.874,0.07,0.41,0.16,1.00,0.04,0.25,0.84,0.41,0.00,0.00,0.01,0.02,130.40,316.54,240.59,0.82,20.60,0.14,3.39,16.45,30.10,0.08,53.37,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.84,0.41,0.00,0.00,0.01,0.02,N/A,130.40,316.54,240.59,0.82,20.60,0.14,3.39,16.45,30.10,0.08,53.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.975,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,130.56,318.58,240.52,0.82,20.49,0.14,3.39,16.55,29.40,0.25,53.80,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.56,318.58,240.52,0.82,20.49,0.14,3.39,16.55,29.40,0.25,53.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.074,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,129.03,311.17,238.21,0.83,20.73,0.14,3.39,16.33,33.41,0.00,50.26,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,129.03,311.17,238.21,0.83,20.73,0.14,3.39,16.33,33.41,0.00,50.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.174,0.07,0.43,0.16,1.00,0.04,0.21,0.83,0.48,0.00,0.00,0.01,0.02,128.86,301.97,238.34,0.85,21.34,0.14,3.38,15.84,38.35,0.00,45.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.04,0.21,0.83,0.48,0.00,0.00,0.01,0.02,N/A,128.86,301.97,238.34,0.85,21.34,0.14,3.38,15.84,38.35,0.00,45.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.274,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,130.49,320.29,240.53,0.81,20.37,0.14,3.39,16.64,27.58,0.38,55.39,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,N/A,130.49,320.29,240.53,0.81,20.37,0.14,3.39,16.64,27.58,0.38,55.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.375,0.07,0.41,0.17,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,130.37,317.91,240.56,0.82,20.51,0.14,3.39,16.52,28.63,0.18,54.68,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,130.37,317.91,240.56,0.82,20.51,0.14,3.39,16.52,28.63,0.18,54.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.474,0.07,0.41,0.16,1.00,0.04,0.25,0.84,0.41,0.00,0.00,0.01,0.02,129.20,312.75,238.32,0.83,20.66,0.14,3.39,16.41,29.12,1.64,52.83,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.84,0.41,0.00,0.00,0.01,0.02,N/A,129.20,312.75,238.32,0.83,20.66,0.14,3.39,16.41,29.12,1.64,52.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.574,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,128.99,310.43,238.23,0.83,20.78,0.14,3.38,16.29,32.14,2.23,49.34,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,128.99,310.43,238.23,0.83,20.78,0.14,3.38,16.29,32.14,2.23,49.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.674,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,130.64,319.85,240.61,0.82,20.42,0.14,3.39,16.62,27.54,1.44,54.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,N/A,130.64,319.85,240.61,0.82,20.42,0.14,3.39,16.62,27.54,1.44,54.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.775,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,130.73,318.58,240.55,0.82,20.52,0.14,3.40,16.56,28.75,0.64,54.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.73,318.58,240.55,0.82,20.52,0.14,3.40,16.56,28.75,0.64,54.06,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.874,0.07,0.41,0.17,1.00,0.04,0.27,0.84,0.38,0.00,0.00,0.01,0.02,129.19,318.14,238.17,0.81,20.30,0.14,3.39,16.69,27.22,0.13,55.96,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.27,0.84,0.38,0.00,0.00,0.01,0.02,N/A,129.19,318.14,238.17,0.81,20.30,0.14,3.39,16.69,27.22,0.13,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.974,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,129.16,314.27,238.14,0.82,20.55,0.14,3.39,16.49,28.94,1.47,53.09,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,129.16,314.27,238.14,0.82,20.55,0.14,3.39,16.49,28.94,1.47,53.09,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.074,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,130.27,308.40,240.65,0.84,21.12,0.14,3.38,16.02,33.85,2.03,48.10,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.84,0.45,0.00,0.00,0.01,0.02,N/A,130.27,308.40,240.65,0.84,21.12,0.14,3.38,16.02,33.85,2.03,48.10,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.175,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.43,0.00,0.00,0.01,0.02,130.28,311.24,240.57,0.84,20.93,0.14,3.39,16.18,34.12,0.18,49.52,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.84,0.43,0.00,0.00,0.01,0.02,N/A,130.28,311.24,240.57,0.84,20.93,0.14,3.39,16.18,34.12,0.18,49.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.274,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,129.27,317.05,238.13,0.82,20.39,0.14,3.39,16.64,27.43,0.18,55.75,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.39,0.00,0.00,0.01,0.02,N/A,129.27,317.05,238.13,0.82,20.39,0.14,3.39,16.64,27.43,0.18,55.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.374,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,129.19,314.86,238.16,0.82,20.52,0.14,3.39,16.52,28.77,0.77,53.94,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,129.19,314.86,238.16,0.82,20.52,0.14,3.39,16.52,28.77,0.77,53.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.474,0.07,0.42,0.16,1.00,0.05,0.25,0.80,0.42,0.00,0.00,0.01,0.02,129.88,307.43,240.59,0.84,21.12,0.13,3.37,15.97,35.35,5.03,43.64,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.05,0.25,0.80,0.42,0.00,0.00,0.01,0.02,N/A,129.88,307.43,240.59,0.84,21.12,0.13,3.37,15.97,35.35,5.03,43.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.575,0.07,0.41,0.17,1.00,0.04,0.27,0.86,0.39,0.00,0.00,0.01,0.02,130.67,319.93,240.70,0.82,20.42,0.14,3.39,16.61,27.48,1.71,54.19,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.27,0.86,0.39,0.00,0.00,0.01,0.02,N/A,130.67,319.93,240.70,0.82,20.42,0.14,3.39,16.61,27.48,1.71,54.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.674,0.07,0.42,0.16,1.00,0.04,0.23,0.83,0.45,0.00,0.00,0.01,0.02,128.92,304.15,238.23,0.85,21.19,0.14,3.38,15.96,36.36,1.90,45.78,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.83,0.45,0.00,0.00,0.01,0.02,N/A,128.92,304.15,238.23,0.85,21.19,0.14,3.38,15.96,36.36,1.90,45.78,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.774,0.07,0.42,0.16,1.00,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,128.93,308.54,238.27,0.84,20.89,0.14,3.38,16.18,34.09,0.12,49.60,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,N/A,128.93,308.54,238.27,0.84,20.89,0.14,3.38,16.18,34.09,0.12,49.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.874,0.07,0.42,0.16,1.00,0.04,0.23,0.82,0.45,0.00,0.00,0.01,0.02,130.25,307.89,240.65,0.85,21.15,0.14,3.38,16.00,36.87,0.00,47.13,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.82,0.45,0.00,0.00,0.01,0.02,N/A,130.25,307.89,240.65,0.85,21.15,0.14,3.38,16.00,36.87,0.00,47.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.975,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,130.38,317.44,240.57,0.82,20.54,0.14,3.39,16.49,29.36,0.22,53.93,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,130.38,317.44,240.57,0.82,20.54,0.14,3.39,16.49,29.36,0.22,53.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.074,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,129.29,315.19,238.29,0.82,20.51,0.14,3.39,16.54,28.19,1.38,53.89,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,129.29,315.19,238.29,0.82,20.51,0.14,3.39,16.54,28.19,1.38,53.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.175,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,130.57,319.68,240.63,0.82,20.42,0.14,3.39,16.61,28.07,0.15,55.17,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,N/A,130.57,319.68,240.63,0.82,20.42,0.14,3.39,16.61,28.07,0.15,55.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.275,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,130.53,316.64,240.54,0.82,20.61,0.14,3.39,16.45,30.42,0.67,52.47,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,N/A,130.53,316.64,240.54,0.82,20.61,0.14,3.39,16.45,30.42,0.67,52.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.376,0.07,0.42,0.16,1.00,0.04,0.25,0.84,0.40,0.00,0.00,0.01,0.02,130.01,311.80,240.58,0.83,20.85,0.14,3.38,16.20,34.58,0.86,48.36,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.25,0.84,0.40,0.00,0.00,0.01,0.02,N/A,130.01,311.80,240.58,0.83,20.85,0.14,3.38,16.20,34.58,0.86,48.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.475,0.07,0.42,0.16,1.00,0.04,0.23,0.81,0.45,0.00,0.00,0.01,0.02,129.12,306.25,238.17,0.84,21.08,0.14,3.39,16.07,33.77,1.94,48.21,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.00,0.04,0.23,0.81,0.45,0.00,0.00,0.01,0.02,N/A,129.12,306.25,238.17,0.84,21.08,0.14,3.39,16.07,33.77,1.94,48.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.575,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,129.23,312.97,238.20,0.83,20.65,0.14,3.39,16.42,30.36,0.36,52.86,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,129.23,312.97,238.20,0.83,20.65,0.14,3.39,16.42,30.36,0.36,52.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.675,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,130.28,316.81,240.55,0.82,20.56,0.14,3.39,16.47,29.20,0.79,53.55,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.00,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,130.28,316.81,240.55,0.82,20.56,0.14,3.39,16.47,29.20,0.79,53.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.776,0.07,0.41,0.17,1.00,0.04,0.27,0.86,0.39,0.00,0.00,0.01,0.02,130.60,321.07,240.71,0.81,20.34,0.14,3.39,16.67,26.92,1.42,54.99,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.04,0.27,0.86,0.39,0.00,0.00,0.01,0.02,N/A,130.60,321.07,240.71,0.81,20.34,0.14,3.39,16.67,26.92,1.42,54.99,100.00,0.00,0.00,0.00,
