System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:01.556,0.07,0.39,0.17,1.10,0.01,0.20,0.95,0.14,0.00,0.00,0.03,0.01,130.39,334.92,240.64,0.78,19.47,0.14,3.39,15.80,24.60,5.51,54.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.20,0.95,0.14,0.00,0.00,0.03,0.01,N/A,130.39,334.92,240.64,0.78,19.47,0.14,3.39,15.80,24.60,5.51,54.09,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.657,0.07,0.41,0.16,1.10,0.01,0.15,0.94,0.26,0.00,0.00,0.03,0.01,128.73,312.58,240.66,0.82,20.59,0.13,3.34,14.77,28.48,7.71,49.04,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.01,0.15,0.94,0.26,0.00,0.00,0.03,0.01,N/A,128.73,312.58,240.66,0.82,20.59,0.13,3.34,14.77,28.48,7.71,49.04,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.756,0.07,0.38,0.18,1.09,0.01,0.21,0.93,0.15,0.00,0.00,0.03,0.01,129.02,336.08,238.26,0.77,19.19,0.14,3.38,16.10,24.92,4.10,54.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.01,0.21,0.93,0.15,0.00,0.00,0.03,0.01,N/A,129.02,336.08,238.26,0.77,19.19,0.14,3.38,16.10,24.92,4.10,54.88,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.857,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.20,0.00,0.00,0.03,0.01,130.08,335.21,240.71,0.78,19.40,0.14,3.38,15.86,27.64,1.19,55.31,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.20,0.00,0.00,0.03,0.01,N/A,130.08,335.21,240.71,0.78,19.40,0.14,3.38,15.86,27.64,1.19,55.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.957,0.07,0.38,0.18,1.10,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,130.89,341.98,240.65,0.77,19.14,0.14,3.40,16.16,24.84,2.65,56.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,N/A,130.89,341.98,240.65,0.77,19.14,0.14,3.40,16.16,24.84,2.65,56.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.057,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,129.34,329.73,238.28,0.78,19.61,0.14,3.39,15.76,28.08,1.00,55.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,N/A,129.34,329.73,238.28,0.78,19.61,0.14,3.39,15.76,28.08,1.00,55.16,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.156,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,129.15,328.48,238.25,0.79,19.66,0.14,3.39,15.66,28.57,0.55,55.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,N/A,129.15,328.48,238.25,0.79,19.66,0.14,3.39,15.66,28.57,0.55,55.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.257,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.15,0.00,0.00,0.03,0.01,130.92,347.31,240.65,0.75,18.85,0.14,3.40,16.43,25.23,0.90,57.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.15,0.00,0.00,0.03,0.01,N/A,130.92,347.31,240.65,0.75,18.85,0.14,3.40,16.43,25.23,0.90,57.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.357,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,130.65,331.08,240.45,0.79,19.73,0.14,3.39,15.65,29.09,0.00,55.26,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,N/A,130.65,331.08,240.45,0.79,19.73,0.14,3.39,15.65,29.09,0.00,55.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.457,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.23,0.00,0.00,0.03,0.01,128.91,328.86,238.32,0.78,19.60,0.14,3.38,15.70,28.67,0.56,55.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.23,0.00,0.00,0.03,0.01,N/A,128.91,328.86,238.32,0.78,19.60,0.14,3.38,15.70,28.67,0.56,55.06,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.556,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.14,0.00,0.00,0.03,0.01,130.13,342.58,238.54,0.76,18.99,0.14,3.41,16.34,25.05,1.56,57.05,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.14,0.00,0.00,0.03,0.01,N/A,130.13,342.58,238.54,0.76,18.99,0.14,3.41,16.34,25.05,1.56,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.657,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.21,0.00,0.00,0.03,0.01,129.87,334.59,240.74,0.78,19.41,0.13,3.37,15.83,27.54,1.62,55.01,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.21,0.00,0.00,0.03,0.01,N/A,129.87,334.59,240.74,0.78,19.41,0.13,3.37,15.83,27.54,1.62,55.01,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.757,0.07,0.38,0.18,1.10,0.01,0.21,0.96,0.14,0.00,0.00,0.03,0.01,129.50,343.45,238.32,0.75,18.85,0.14,3.40,16.41,24.98,1.00,57.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.96,0.14,0.00,0.00,0.03,0.01,N/A,129.50,343.45,238.32,0.75,18.85,0.14,3.40,16.41,24.98,1.00,57.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.857,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.15,0.00,0.00,0.03,0.01,130.57,340.58,240.65,0.77,19.17,0.14,3.39,16.09,24.78,3.35,55.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.15,0.00,0.00,0.03,0.01,N/A,130.57,340.58,240.65,0.77,19.17,0.14,3.39,16.09,24.78,3.35,55.78,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.958,0.07,0.40,0.17,1.10,0.03,0.18,0.85,0.31,0.00,0.00,0.03,0.01,131.03,331.20,240.61,0.79,19.78,0.14,3.40,15.67,29.16,0.04,55.14,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.18,0.85,0.31,0.00,0.00,0.03,0.01,N/A,131.03,331.20,240.61,0.79,19.78,0.14,3.40,15.67,29.16,0.04,55.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.058,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.23,0.00,0.00,0.03,0.01,131.05,348.64,240.57,0.75,18.79,0.14,3.40,16.57,25.76,0.00,57.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.23,0.00,0.00,0.03,0.01,N/A,131.05,348.64,240.57,0.75,18.79,0.14,3.40,16.57,25.76,0.00,57.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.158,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.33,0.00,0.00,0.03,0.01,129.24,321.95,238.28,0.80,20.07,0.14,3.39,15.36,28.84,2.22,53.59,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.33,0.00,0.00,0.03,0.01,N/A,129.24,321.95,238.28,0.80,20.07,0.14,3.39,15.36,28.84,2.22,53.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.258,0.07,0.38,0.18,1.09,0.03,0.24,0.87,0.23,0.00,0.00,0.03,0.01,131.32,348.99,240.78,0.75,18.81,0.14,3.41,16.55,25.29,1.08,57.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.24,0.87,0.23,0.00,0.00,0.03,0.01,N/A,131.32,348.99,240.78,0.75,18.81,0.14,3.41,16.55,25.29,1.08,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.359,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,131.40,343.30,240.73,0.77,19.14,0.14,3.41,16.25,26.47,0.06,57.23,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,N/A,131.40,343.30,240.73,0.77,19.14,0.14,3.41,16.25,26.47,0.06,57.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.458,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.23,0.00,0.00,0.03,0.01,129.88,344.97,238.21,0.75,18.82,0.14,3.41,16.54,25.40,0.17,57.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.23,0.00,0.00,0.03,0.01,N/A,129.88,344.97,238.21,0.75,18.82,0.14,3.41,16.54,25.40,0.17,57.89,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.558,0.07,0.39,0.17,1.10,0.02,0.17,0.89,0.28,0.00,0.00,0.03,0.01,129.34,328.68,238.20,0.79,19.67,0.14,3.39,15.73,29.17,0.00,55.11,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.17,0.89,0.28,0.00,0.00,0.03,0.01,N/A,129.34,328.68,238.20,0.79,19.67,0.14,3.39,15.73,29.17,0.00,55.11,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.658,0.07,0.41,0.17,1.10,0.01,0.12,0.93,0.36,0.00,0.00,0.03,0.01,130.60,318.66,240.58,0.82,20.49,0.14,3.39,15.05,31.73,0.00,53.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.01,0.12,0.93,0.36,0.00,0.00,0.03,0.01,N/A,130.60,318.66,240.58,0.82,20.49,0.14,3.39,15.05,31.73,0.00,53.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.759,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,130.68,331.43,240.59,0.79,19.72,0.14,3.40,15.67,27.78,1.92,54.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,N/A,130.68,331.43,240.59,0.79,19.72,0.14,3.40,15.67,27.78,1.92,54.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.858,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.17,0.00,0.00,0.03,0.01,129.86,341.64,238.21,0.76,19.00,0.14,3.41,16.29,25.00,1.25,57.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.17,0.00,0.00,0.03,0.01,N/A,129.86,341.64,238.21,0.76,19.00,0.14,3.41,16.29,25.00,1.25,57.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.958,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.17,0.00,0.00,0.03,0.01,130.35,343.90,238.14,0.76,18.95,0.14,3.42,16.42,25.39,0.19,58.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.17,0.00,0.00,0.03,0.01,N/A,130.35,343.90,238.14,0.76,18.95,0.14,3.42,16.42,25.39,0.19,58.01,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.058,0.07,0.40,0.17,1.10,0.01,0.16,0.94,0.26,0.00,0.00,0.03,0.01,130.39,322.32,240.64,0.81,20.23,0.14,3.39,15.19,28.11,4.08,52.61,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.94,0.26,0.00,0.00,0.03,0.01,N/A,130.39,322.32,240.64,0.81,20.23,0.14,3.39,15.19,28.11,4.08,52.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.159,0.07,0.38,0.18,1.10,0.02,0.22,0.93,0.19,0.00,0.00,0.03,0.01,131.65,349.53,240.69,0.75,18.83,0.14,3.42,16.54,25.23,0.28,57.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.93,0.19,0.00,0.00,0.03,0.01,N/A,131.65,349.53,240.69,0.75,18.83,0.14,3.42,16.54,25.23,0.28,57.96,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.258,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.30,0.00,0.00,0.03,0.01,129.46,330.52,238.20,0.78,19.58,0.14,3.40,15.82,28.50,0.66,55.02,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.30,0.00,0.00,0.03,0.01,N/A,129.46,330.52,238.20,0.78,19.58,0.14,3.40,15.82,28.50,0.66,55.02,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.358,0.07,0.38,0.18,1.10,0.03,0.23,0.89,0.24,0.00,0.00,0.03,0.01,129.87,344.78,238.26,0.75,18.83,0.14,3.41,16.50,25.32,0.26,57.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.89,0.24,0.00,0.00,0.03,0.01,N/A,129.87,344.78,238.26,0.75,18.83,0.14,3.41,16.50,25.32,0.26,57.92,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.458,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.24,0.00,0.00,0.03,0.01,131.27,346.74,240.68,0.76,18.93,0.14,3.41,16.46,26.13,0.40,57.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.23,0.87,0.24,0.00,0.00,0.03,0.01,N/A,131.27,346.74,240.68,0.76,18.93,0.14,3.41,16.46,26.13,0.40,57.01,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.560,0.07,0.38,0.18,1.09,0.03,0.24,0.87,0.24,0.00,0.00,0.03,0.01,133.91,355.54,240.55,0.75,18.83,0.14,3.47,16.88,25.53,0.77,56.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.24,0.87,0.24,0.00,0.00,0.03,0.01,N/A,133.91,355.54,240.55,0.75,18.83,0.14,3.47,16.88,25.53,0.77,56.81,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.659,0.07,0.39,0.17,1.10,0.03,0.19,0.86,0.31,0.00,0.00,0.03,0.01,128.63,328.19,239.88,0.78,19.60,0.13,3.36,15.59,27.53,1.99,54.89,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.86,0.31,0.00,0.00,0.03,0.01,N/A,128.63,328.19,239.88,0.78,19.60,0.13,3.36,15.59,27.53,1.99,54.89,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.759,0.07,0.38,0.18,1.09,0.02,0.23,0.90,0.23,0.00,0.00,0.03,0.01,129.65,344.35,238.19,0.75,18.83,0.14,3.40,16.55,25.53,0.62,57.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.02,0.23,0.90,0.23,0.00,0.00,0.03,0.01,N/A,129.65,344.35,238.19,0.75,18.83,0.14,3.40,16.55,25.53,0.62,57.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.858,0.07,0.39,0.17,1.10,0.01,0.18,0.94,0.25,0.00,0.00,0.03,0.01,129.38,331.03,238.22,0.78,19.54,0.14,3.39,15.83,27.94,1.09,55.13,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.94,0.25,0.00,0.00,0.03,0.01,N/A,129.38,331.03,238.22,0.78,19.54,0.14,3.39,15.83,27.94,1.09,55.13,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.959,0.07,0.41,0.17,1.10,0.01,0.16,0.93,0.31,0.00,0.00,0.03,0.01,130.50,319.51,240.67,0.82,20.42,0.14,3.39,15.04,28.22,4.45,52.29,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.01,0.16,0.93,0.31,0.00,0.00,0.03,0.01,N/A,130.50,319.51,240.67,0.82,20.42,0.14,3.39,15.04,28.22,4.45,52.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.059,0.07,0.39,0.17,1.10,0.02,0.18,0.88,0.28,0.00,0.00,0.03,0.01,130.54,333.29,240.67,0.78,19.58,0.14,3.39,15.79,29.03,0.39,54.78,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.18,0.88,0.28,0.00,0.00,0.03,0.01,N/A,130.54,333.29,240.67,0.78,19.58,0.14,3.39,15.79,29.03,0.39,54.78,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.159,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.27,0.00,0.00,0.03,0.01,129.99,329.43,238.20,0.79,19.73,0.14,3.41,15.70,28.21,0.82,55.27,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.27,0.00,0.00,0.03,0.01,N/A,129.99,329.43,238.20,0.79,19.73,0.14,3.41,15.70,28.21,0.82,55.27,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.259,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,130.68,333.14,240.64,0.78,19.61,0.14,3.39,15.74,27.71,1.36,55.18,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,N/A,130.68,333.14,240.64,0.78,19.61,0.14,3.39,15.74,27.71,1.36,55.18,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.360,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.24,0.00,0.00,0.03,0.01,130.99,332.57,240.57,0.79,19.69,0.14,3.40,15.73,28.37,0.53,55.37,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.24,0.00,0.00,0.03,0.01,N/A,130.99,332.57,240.57,0.79,19.69,0.14,3.40,15.73,28.37,0.53,55.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.460,0.07,0.39,0.17,1.10,0.03,0.19,0.85,0.32,0.00,0.00,0.03,0.01,131.31,333.84,240.59,0.79,19.67,0.14,3.41,15.78,28.82,0.15,55.24,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.85,0.32,0.00,0.00,0.03,0.01,N/A,131.31,333.84,240.59,0.79,19.67,0.14,3.41,15.78,28.82,0.15,55.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.560,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.32,0.00,0.00,0.03,0.01,129.62,328.96,238.22,0.79,19.70,0.14,3.40,15.71,29.06,0.19,55.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.32,0.00,0.00,0.03,0.01,N/A,129.62,328.96,238.22,0.79,19.70,0.14,3.40,15.71,29.06,0.19,55.04,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.660,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.34,0.00,0.00,0.03,0.01,130.48,331.36,240.67,0.79,19.69,0.14,3.39,15.68,29.24,0.59,54.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.34,0.00,0.00,0.03,0.01,N/A,130.48,331.36,240.67,0.79,19.69,0.14,3.39,15.68,29.24,0.59,54.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.761,0.07,0.40,0.17,1.10,0.04,0.20,0.80,0.31,0.00,0.00,0.03,0.01,130.46,326.40,240.99,0.80,19.99,0.14,3.38,15.43,28.28,4.44,51.85,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.20,0.80,0.31,0.00,0.00,0.03,0.01,N/A,130.46,326.40,240.99,0.80,19.99,0.14,3.38,15.43,28.28,4.44,51.85,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.860,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.33,0.00,0.00,0.03,0.01,129.16,327.34,238.27,0.79,19.73,0.14,3.39,15.63,28.54,1.14,54.70,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.33,0.00,0.00,0.03,0.01,N/A,129.16,327.34,238.27,0.79,19.73,0.14,3.39,15.63,28.54,1.14,54.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.960,0.07,0.39,0.18,1.10,0.03,0.21,0.85,0.28,0.00,0.00,0.03,0.01,129.94,335.55,238.20,0.77,19.36,0.14,3.41,16.05,27.33,1.35,55.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.03,0.21,0.85,0.28,0.00,0.00,0.03,0.01,N/A,129.94,335.55,238.20,0.77,19.36,0.14,3.41,16.05,27.33,1.35,55.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.060,0.07,0.38,0.18,1.10,0.02,0.22,0.90,0.25,0.00,0.00,0.03,0.01,130.87,345.43,240.64,0.76,18.94,0.14,3.40,16.34,25.75,0.08,57.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.90,0.25,0.00,0.00,0.03,0.01,N/A,130.87,345.43,240.64,0.76,18.94,0.14,3.40,16.34,25.75,0.08,57.83,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.161,0.07,0.41,0.16,1.10,0.01,0.16,0.91,0.33,0.00,0.00,0.03,0.01,130.02,317.06,240.59,0.82,20.50,0.14,3.38,14.94,27.87,6.33,50.86,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.01,0.16,0.91,0.33,0.00,0.00,0.03,0.01,N/A,130.02,317.06,240.59,0.82,20.50,0.14,3.38,14.94,27.87,6.33,50.86,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.260,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.23,0.00,0.00,0.03,0.01,129.86,343.08,238.32,0.76,18.93,0.14,3.41,16.39,25.16,0.90,57.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.23,0.00,0.00,0.03,0.01,N/A,129.86,343.08,238.32,0.76,18.93,0.14,3.41,16.39,25.16,0.90,57.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.361,0.07,0.38,0.18,1.10,0.02,0.21,0.93,0.24,0.00,0.00,0.03,0.01,130.99,344.57,240.62,0.76,19.01,0.14,3.40,16.30,26.18,0.10,57.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.93,0.24,0.00,0.00,0.03,0.01,N/A,130.99,344.57,240.62,0.76,19.01,0.14,3.40,16.30,26.18,0.10,57.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.462,0.07,0.40,0.17,1.10,0.01,0.16,0.92,0.32,0.00,0.00,0.03,0.01,130.40,329.56,240.59,0.79,19.78,0.14,3.39,15.60,29.33,1.31,53.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.92,0.32,0.00,0.00,0.03,0.01,N/A,130.40,329.56,240.59,0.79,19.78,0.14,3.39,15.60,29.33,1.31,53.76,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.561,0.07,0.43,0.16,1.10,0.01,0.08,0.83,0.56,0.00,0.00,0.03,0.01,128.39,300.41,238.46,0.85,21.37,0.13,3.37,14.36,35.73,0.68,49.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.01,0.08,0.83,0.56,0.00,0.00,0.03,0.01,N/A,128.39,300.41,238.46,0.85,21.37,0.13,3.37,14.36,35.73,0.68,49.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.661,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.24,0.00,0.00,0.03,0.01,130.02,344.20,238.16,0.76,18.89,0.14,3.41,16.44,25.26,1.18,57.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.24,0.00,0.00,0.03,0.01,N/A,130.02,344.20,238.16,0.76,18.89,0.14,3.41,16.44,25.26,1.18,57.12,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.761,0.07,0.40,0.17,1.10,0.04,0.19,0.81,0.34,0.00,0.00,0.03,0.01,130.78,328.13,240.74,0.80,19.93,0.14,3.40,15.50,28.29,2.56,53.65,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.19,0.81,0.34,0.00,0.00,0.03,0.01,N/A,130.78,328.13,240.74,0.80,19.93,0.14,3.40,15.50,28.29,2.56,53.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.862,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.36,0.00,0.00,0.03,0.01,130.30,332.31,240.70,0.78,19.60,0.14,3.38,15.75,29.24,0.13,54.88,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.36,0.00,0.00,0.03,0.01,N/A,130.30,332.31,240.70,0.78,19.60,0.14,3.38,15.75,29.24,0.13,54.88,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.961,0.07,0.40,0.17,1.10,0.03,0.17,0.80,0.39,0.00,0.00,0.03,0.01,129.64,320.34,238.31,0.81,20.24,0.14,3.40,15.28,30.28,1.23,53.21,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.17,0.80,0.39,0.00,0.00,0.03,0.01,N/A,129.64,320.34,238.31,0.81,20.24,0.14,3.40,15.28,30.28,1.23,53.21,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.062,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.35,0.00,0.00,0.03,0.01,130.50,329.40,240.68,0.79,19.81,0.14,3.39,15.61,29.20,1.64,53.55,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.35,0.00,0.00,0.03,0.01,N/A,130.50,329.40,240.68,0.79,19.81,0.14,3.39,15.61,29.20,1.64,53.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.162,0.07,0.39,0.18,1.10,0.04,0.24,0.85,0.26,0.00,0.00,0.03,0.01,131.12,340.18,240.68,0.77,19.27,0.14,3.40,16.10,24.55,4.27,55.09,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.24,0.85,0.26,0.00,0.00,0.03,0.01,N/A,131.12,340.18,240.68,0.77,19.27,0.14,3.40,16.10,24.55,4.27,55.09,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.262,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.27,0.00,0.00,0.03,0.01,130.19,343.89,238.19,0.76,18.93,0.14,3.42,16.41,25.35,0.00,58.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.27,0.00,0.00,0.03,0.01,N/A,130.19,343.89,238.19,0.76,18.93,0.14,3.42,16.41,25.35,0.00,58.24,100.00,0.00,0.00,0.00,
