System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:45.679,0.07,0.39,0.17,1.11,0.04,0.21,0.80,0.33,0.00,0.00,0.03,0.01,129.42,328.09,238.17,0.79,19.72,0.14,3.40,15.52,23.56,0.72,60.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.80,0.33,0.00,0.00,0.03,0.01,N/A,129.42,328.09,238.17,0.79,19.72,0.14,3.40,15.52,23.56,0.72,60.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.778,0.07,0.40,0.17,1.11,0.04,0.20,0.81,0.32,0.00,0.00,0.03,0.01,129.55,324.59,238.30,0.80,19.96,0.14,3.40,15.36,21.54,1.70,61.40,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.81,0.32,0.00,0.00,0.03,0.01,N/A,129.55,324.59,238.30,0.80,19.96,0.14,3.40,15.36,21.54,1.70,61.40,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.879,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.34,0.00,0.00,0.03,0.01,130.55,325.95,240.65,0.80,20.03,0.14,3.39,15.26,23.63,2.72,58.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.34,0.00,0.00,0.03,0.01,N/A,130.55,325.95,240.65,0.80,20.03,0.14,3.39,15.26,23.63,2.72,58.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.980,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.30,0.00,0.00,0.03,0.01,130.54,328.68,240.68,0.79,19.86,0.14,3.39,15.38,21.56,5.25,57.81,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.30,0.00,0.00,0.03,0.01,N/A,130.54,328.68,240.68,0.79,19.86,0.14,3.39,15.38,21.56,5.25,57.81,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.079,0.07,0.40,0.17,1.11,0.04,0.21,0.81,0.31,0.00,0.00,0.03,0.01,129.18,326.42,238.25,0.79,19.79,0.14,3.39,15.43,21.18,3.36,60.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.81,0.31,0.00,0.00,0.03,0.01,N/A,129.18,326.42,238.25,0.79,19.79,0.14,3.39,15.43,21.18,3.36,60.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.180,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.31,0.00,0.00,0.03,0.01,130.53,329.15,240.56,0.79,19.83,0.14,3.39,15.41,22.01,3.68,58.90,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.31,0.00,0.00,0.03,0.01,N/A,130.53,329.15,240.56,0.79,19.83,0.14,3.39,15.41,22.01,3.68,58.90,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.280,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.31,0.00,0.00,0.03,0.01,130.64,331.09,240.70,0.79,19.73,0.14,3.39,15.50,21.43,2.70,60.37,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.31,0.00,0.00,0.03,0.01,N/A,130.64,331.09,240.70,0.79,19.73,0.14,3.39,15.50,21.43,2.70,60.37,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.380,0.07,0.39,0.17,1.11,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,129.02,327.84,238.23,0.79,19.68,0.14,3.38,15.51,22.38,3.80,58.31,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,N/A,129.02,327.84,238.23,0.79,19.68,0.14,3.38,15.51,22.38,3.80,58.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.479,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.36,0.00,0.00,0.03,0.01,129.68,327.71,238.22,0.79,19.79,0.14,3.40,15.50,24.82,0.48,59.20,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.36,0.00,0.00,0.03,0.01,N/A,129.68,327.71,238.22,0.79,19.79,0.14,3.40,15.50,24.82,0.48,59.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.580,0.07,0.40,0.17,1.11,0.03,0.17,0.83,0.42,0.00,0.00,0.03,0.01,130.57,324.16,240.63,0.81,20.14,0.14,3.39,15.18,26.97,1.88,55.96,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.17,0.83,0.42,0.00,0.00,0.03,0.01,N/A,130.57,324.16,240.63,0.81,20.14,0.14,3.39,15.18,26.97,1.88,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.680,0.07,0.41,0.17,1.11,0.03,0.17,0.84,0.43,0.00,0.00,0.03,0.01,130.72,320.89,240.63,0.81,20.37,0.14,3.40,15.02,26.61,2.26,56.11,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.17,0.84,0.43,0.00,0.00,0.03,0.01,N/A,130.72,320.89,240.63,0.81,20.37,0.14,3.40,15.02,26.61,2.26,56.11,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.780,0.07,0.40,0.17,1.11,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,129.17,323.65,238.19,0.80,19.96,0.14,3.39,15.31,24.12,4.23,56.34,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,N/A,129.17,323.65,238.19,0.80,19.96,0.14,3.39,15.31,24.12,4.23,56.34,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.879,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.33,0.00,0.00,0.03,0.01,129.29,329.72,238.15,0.78,19.61,0.14,3.39,15.60,21.73,1.49,61.18,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.33,0.00,0.00,0.03,0.01,N/A,129.29,329.72,238.15,0.78,19.61,0.14,3.39,15.60,21.73,1.49,61.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.980,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.32,0.00,0.00,0.03,0.01,130.05,327.75,240.58,0.79,19.84,0.14,3.38,15.34,20.99,1.36,62.31,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.77,0.32,0.00,0.00,0.03,0.01,N/A,130.05,327.75,240.58,0.79,19.84,0.14,3.38,15.34,20.99,1.36,62.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.080,0.07,0.39,0.17,1.11,0.05,0.22,0.79,0.32,0.00,0.00,0.03,0.01,130.57,330.91,240.54,0.79,19.73,0.14,3.39,15.49,22.14,1.76,60.61,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.22,0.79,0.32,0.00,0.00,0.03,0.01,N/A,130.57,330.91,240.54,0.79,19.73,0.14,3.39,15.49,22.14,1.76,60.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.180,0.07,0.39,0.17,1.11,0.04,0.22,0.79,0.31,0.00,0.00,0.03,0.01,129.30,327.84,238.24,0.79,19.72,0.14,3.39,15.52,21.94,0.87,61.67,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.79,0.31,0.00,0.00,0.03,0.01,N/A,129.30,327.84,238.24,0.79,19.72,0.14,3.39,15.52,21.94,0.87,61.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.279,0.07,0.40,0.17,1.11,0.05,0.21,0.77,0.34,0.00,0.00,0.03,0.01,129.47,325.66,238.27,0.80,19.88,0.14,3.40,15.39,22.91,1.96,59.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.21,0.77,0.34,0.00,0.00,0.03,0.01,N/A,129.47,325.66,238.27,0.80,19.88,0.14,3.40,15.39,22.91,1.96,59.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.380,0.07,0.39,0.17,1.11,0.05,0.23,0.78,0.32,0.00,0.00,0.03,0.01,130.78,331.69,240.56,0.79,19.71,0.14,3.40,15.54,22.06,1.49,60.92,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.23,0.78,0.32,0.00,0.00,0.03,0.01,N/A,130.78,331.69,240.56,0.79,19.71,0.14,3.40,15.54,22.06,1.49,60.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.480,0.07,0.39,0.18,1.11,0.05,0.24,0.80,0.30,0.00,0.00,0.03,0.01,131.18,339.83,240.71,0.77,19.30,0.14,3.41,15.92,22.99,0.00,61.10,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.05,0.24,0.80,0.30,0.00,0.00,0.03,0.01,N/A,131.18,339.83,240.71,0.77,19.30,0.14,3.41,15.92,22.99,0.00,61.10,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.580,0.07,0.40,0.17,1.11,0.04,0.20,0.82,0.33,0.00,0.00,0.03,0.01,129.33,325.47,238.21,0.79,19.87,0.14,3.39,15.38,21.38,2.72,60.52,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.82,0.33,0.00,0.00,0.03,0.01,N/A,129.33,325.47,238.21,0.79,19.87,0.14,3.39,15.38,21.38,2.72,60.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.679,0.07,0.40,0.17,1.11,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,128.86,321.08,238.19,0.80,20.07,0.14,3.38,15.19,22.73,2.92,59.16,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,N/A,128.86,321.08,238.19,0.80,20.07,0.14,3.38,15.19,22.73,2.92,59.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.780,0.07,0.40,0.17,1.11,0.04,0.21,0.83,0.34,0.00,0.00,0.03,0.01,130.34,328.34,240.53,0.79,19.85,0.14,3.39,15.39,21.11,4.16,59.35,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.83,0.34,0.00,0.00,0.03,0.01,N/A,130.34,328.34,240.53,0.79,19.85,0.14,3.39,15.39,21.11,4.16,59.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.880,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.35,0.00,0.00,0.03,0.01,130.36,330.75,240.59,0.79,19.71,0.14,3.39,15.49,22.37,2.51,59.62,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.35,0.00,0.00,0.03,0.01,N/A,130.36,330.75,240.59,0.79,19.71,0.14,3.39,15.49,22.37,2.51,59.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.980,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.34,0.00,0.00,0.03,0.01,128.96,326.16,238.31,0.79,19.77,0.14,3.38,15.44,21.37,4.29,58.91,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.34,0.00,0.00,0.03,0.01,N/A,128.96,326.16,238.31,0.79,19.77,0.14,3.38,15.44,21.37,4.29,58.91,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.079,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.36,0.00,0.00,0.03,0.01,129.31,324.11,238.19,0.80,19.95,0.14,3.39,15.31,22.75,0.95,60.98,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.36,0.00,0.00,0.03,0.01,N/A,129.31,324.11,238.19,0.80,19.95,0.14,3.39,15.31,22.75,0.95,60.98,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.180,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.35,0.00,0.00,0.03,0.01,130.88,330.45,240.66,0.79,19.80,0.14,3.40,15.47,23.50,1.00,60.04,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.35,0.00,0.00,0.03,0.01,N/A,130.88,330.45,240.66,0.79,19.80,0.14,3.40,15.47,23.50,1.00,60.04,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.280,0.07,0.40,0.17,1.11,0.05,0.22,0.76,0.34,0.00,0.00,0.03,0.01,130.43,326.36,240.58,0.80,19.98,0.14,3.39,15.29,22.71,4.52,57.47,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.76,0.34,0.00,0.00,0.03,0.01,N/A,130.43,326.36,240.58,0.80,19.98,0.14,3.39,15.29,22.71,4.52,57.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.380,0.07,0.39,0.17,1.11,0.05,0.23,0.76,0.33,0.00,0.00,0.03,0.01,129.23,328.46,238.27,0.79,19.67,0.14,3.39,15.54,22.13,1.51,60.83,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.23,0.76,0.33,0.00,0.00,0.03,0.01,N/A,129.23,328.46,238.27,0.79,19.67,0.14,3.39,15.54,22.13,1.51,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.479,0.07,0.39,0.17,1.11,0.05,0.22,0.78,0.33,0.00,0.00,0.03,0.01,129.86,330.82,238.24,0.79,19.63,0.14,3.41,15.66,24.38,0.54,59.42,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.22,0.78,0.33,0.00,0.00,0.03,0.01,N/A,129.86,330.82,238.24,0.79,19.63,0.14,3.41,15.66,24.38,0.54,59.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.580,0.07,0.40,0.17,1.11,0.05,0.21,0.74,0.37,0.00,0.00,0.03,0.01,130.07,322.21,240.58,0.81,20.18,0.14,3.38,15.11,23.76,3.27,57.86,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.21,0.74,0.37,0.00,0.00,0.03,0.01,N/A,130.07,322.21,240.58,0.81,20.18,0.14,3.38,15.11,23.76,3.27,57.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.680,0.07,0.39,0.17,1.11,0.05,0.24,0.78,0.32,0.00,0.00,0.03,0.01,130.49,330.95,240.64,0.79,19.72,0.14,3.39,15.51,21.90,4.26,58.33,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.24,0.78,0.32,0.00,0.00,0.03,0.01,N/A,130.49,330.95,240.64,0.79,19.72,0.14,3.39,15.51,21.90,4.26,58.33,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.780,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.34,0.00,0.00,0.03,0.01,128.65,322.56,238.21,0.80,19.94,0.14,3.38,15.25,21.04,5.52,58.19,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.22,0.78,0.34,0.00,0.00,0.03,0.01,N/A,128.65,322.56,238.21,0.80,19.94,0.14,3.38,15.25,21.04,5.52,58.19,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.880,0.07,0.40,0.17,1.11,0.04,0.20,0.78,0.38,0.00,0.00,0.03,0.01,129.80,321.95,240.59,0.81,20.16,0.13,3.37,15.08,22.64,5.26,57.01,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.78,0.38,0.00,0.00,0.03,0.01,N/A,129.80,321.95,240.59,0.81,20.16,0.13,3.37,15.08,22.64,5.26,57.01,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.981,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.34,0.00,0.00,0.03,0.01,130.25,332.71,240.64,0.78,19.57,0.14,3.38,15.59,22.62,2.41,59.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.34,0.00,0.00,0.03,0.01,N/A,130.25,332.71,240.64,0.78,19.57,0.14,3.38,15.59,22.62,2.41,59.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.081,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.36,0.00,0.00,0.03,0.01,130.02,326.74,240.57,0.80,19.90,0.14,3.38,15.31,21.07,0.00,63.62,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.36,0.00,0.00,0.03,0.01,N/A,130.02,326.74,240.57,0.80,19.90,0.14,3.38,15.31,21.07,0.00,63.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.181,0.07,0.41,0.16,1.09,0.04,0.17,0.77,0.44,0.00,0.00,0.03,0.01,127.51,313.53,238.42,0.81,20.33,0.13,3.34,15.05,25.77,0.69,58.49,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.09,0.04,0.17,0.77,0.44,0.00,0.00,0.03,0.01,N/A,127.51,313.53,238.42,0.81,20.33,0.13,3.34,15.05,25.77,0.69,58.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.281,0.07,0.40,0.18,1.09,0.05,0.29,0.84,0.39,0.00,0.00,0.02,0.02,140.89,353.50,240.67,0.80,19.93,0.15,3.66,16.84,30.87,0.04,52.25,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.05,0.29,0.84,0.39,0.00,0.00,0.02,0.02,N/A,140.89,353.50,240.67,0.80,19.93,0.15,3.66,16.84,30.87,0.04,52.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.382,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,147.69,380.55,240.75,0.78,19.40,0.15,3.84,18.46,34.42,3.42,43.70,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,147.69,380.55,240.75,0.78,19.40,0.15,3.84,18.46,34.42,3.42,43.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.482,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,147.13,376.15,238.46,0.78,19.56,0.15,3.85,18.40,35.39,2.90,43.31,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.13,376.15,238.46,0.78,19.56,0.15,3.85,18.40,35.39,2.90,43.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.582,0.08,0.41,0.18,1.07,0.06,0.36,0.82,0.47,0.00,0.00,0.01,0.04,146.66,354.95,240.70,0.83,20.66,0.15,3.81,17.23,40.51,4.48,37.77,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.07,0.06,0.36,0.82,0.47,0.00,0.00,0.01,0.04,N/A,146.66,354.95,240.70,0.83,20.66,0.15,3.81,17.23,40.51,4.48,37.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.683,0.08,0.41,0.18,1.07,0.06,0.36,0.82,0.46,0.00,0.00,0.01,0.04,146.55,355.56,240.67,0.82,20.61,0.15,3.81,17.32,41.41,3.58,37.69,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.07,0.06,0.36,0.82,0.46,0.00,0.00,0.01,0.04,N/A,146.55,355.56,240.67,0.82,20.61,0.15,3.81,17.32,41.41,3.58,37.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.782,0.08,0.41,0.19,1.07,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,145.97,360.34,238.52,0.81,20.25,0.15,3.83,17.60,37.70,2.12,42.57,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,145.97,360.34,238.52,0.81,20.25,0.15,3.83,17.60,37.70,2.12,42.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.883,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.01,0.04,146.95,362.12,240.64,0.81,20.29,0.15,3.82,17.62,40.08,3.74,38.57,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.01,0.04,N/A,146.95,362.12,240.64,0.81,20.29,0.15,3.82,17.62,40.08,3.74,38.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.983,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,148.15,377.62,240.86,0.78,19.62,0.15,3.84,18.23,34.08,4.02,43.67,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,148.15,377.62,240.86,0.78,19.62,0.15,3.84,18.23,34.08,4.02,43.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.083,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,145.86,355.12,238.25,0.82,20.54,0.15,3.83,17.45,41.69,2.00,38.86,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,N/A,145.86,355.12,238.25,0.82,20.54,0.15,3.83,17.45,41.69,2.00,38.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.183,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,146.73,370.66,238.34,0.79,19.79,0.15,3.85,18.12,34.01,3.04,44.83,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.73,370.66,238.34,0.79,19.79,0.15,3.85,18.12,34.01,3.04,44.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.283,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,148.17,375.27,240.68,0.79,19.74,0.15,3.85,18.23,37.39,1.26,43.12,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.17,375.27,240.68,0.79,19.74,0.15,3.85,18.23,37.39,1.26,43.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.384,0.08,0.41,0.19,1.07,0.06,0.38,0.83,0.44,0.00,0.00,0.01,0.04,147.62,364.32,240.67,0.81,20.26,0.15,3.83,17.64,37.10,3.33,41.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.38,0.83,0.44,0.00,0.00,0.01,0.04,N/A,147.62,364.32,240.67,0.81,20.26,0.15,3.83,17.64,37.10,3.33,41.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.483,0.08,0.40,0.19,1.07,0.06,0.41,0.84,0.39,0.00,0.00,0.01,0.04,146.14,368.38,238.20,0.79,19.84,0.15,3.83,18.03,36.30,4.01,41.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.41,0.84,0.39,0.00,0.00,0.01,0.04,N/A,146.14,368.38,238.20,0.79,19.84,0.15,3.83,18.03,36.30,4.01,41.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.584,0.08,0.41,0.19,1.07,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,147.15,362.73,240.53,0.81,20.28,0.15,3.82,17.61,38.62,4.00,39.77,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,N/A,147.15,362.73,240.53,0.81,20.28,0.15,3.82,17.61,38.62,4.00,39.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.684,0.08,0.39,0.20,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,148.36,376.97,240.88,0.79,19.68,0.15,3.85,18.29,35.68,1.72,44.31,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,N/A,148.36,376.97,240.88,0.79,19.68,0.15,3.85,18.29,35.68,1.72,44.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.785,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.44,0.00,0.00,0.01,0.04,147.85,362.07,240.66,0.82,20.42,0.15,3.84,17.53,38.89,1.04,42.54,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.44,0.00,0.00,0.01,0.04,N/A,147.85,362.07,240.66,0.82,20.42,0.15,3.84,17.53,38.89,1.04,42.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.884,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.44,0.00,0.00,0.02,0.04,144.95,354.38,238.29,0.82,20.45,0.15,3.80,17.42,39.90,4.94,37.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.44,0.00,0.00,0.02,0.04,N/A,144.95,354.38,238.29,0.82,20.45,0.15,3.80,17.42,39.90,4.94,37.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.985,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.38,0.00,0.00,0.01,0.04,148.86,382.38,240.84,0.78,19.46,0.15,3.86,18.46,32.81,1.71,47.03,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.38,0.00,0.00,0.01,0.04,N/A,148.86,382.38,240.84,0.78,19.46,0.15,3.86,18.46,32.81,1.71,47.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.086,0.08,0.39,0.20,1.07,0.06,0.43,0.85,0.38,0.00,0.00,0.02,0.04,147.15,376.15,240.98,0.78,19.56,0.15,3.81,18.20,35.45,6.90,39.44,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.43,0.85,0.38,0.00,0.00,0.02,0.04,N/A,147.15,376.15,240.98,0.78,19.56,0.15,3.81,18.20,35.45,6.90,39.44,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.185,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,145.93,357.97,238.49,0.82,20.38,0.15,3.83,17.47,37.02,2.85,42.67,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,N/A,145.93,357.97,238.49,0.82,20.38,0.15,3.83,17.47,37.02,2.85,42.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.286,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,147.92,381.27,240.63,0.78,19.40,0.15,3.84,18.51,35.65,1.52,44.32,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,147.92,381.27,240.63,0.78,19.40,0.15,3.84,18.51,35.65,1.52,44.32,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.386,0.08,0.38,0.20,1.07,0.06,0.43,0.85,0.38,0.00,0.00,0.01,0.04,148.36,386.57,240.67,0.77,19.19,0.15,3.85,18.77,34.37,1.36,45.50,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.06,0.43,0.85,0.38,0.00,0.00,0.01,0.04,N/A,148.36,386.57,240.67,0.77,19.19,0.15,3.85,18.77,34.37,1.36,45.50,100.00,0.00,0.00,0.00,
