System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.204,0.03,0.84,0.04,0.67,0.03,0.05,0.45,0.91,0.00,0.00,0.00,0.00,61.67,73.36,238.58,1.68,42.04,0.06,1.62,5.77,5.70,0.00,88.53,100.00,0.00,0.00,0.00,0.03,0.84,0.04,0.67,0.03,0.05,0.45,0.91,0.00,0.00,0.00,0.00,N/A,61.67,73.36,238.58,1.68,42.04,0.06,1.62,5.77,5.70,0.00,88.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.304,0.06,0.88,0.06,0.71,0.03,0.08,0.67,0.92,0.00,0.00,0.00,0.00,109.49,124.18,241.22,1.76,44.09,0.11,2.84,9.04,9.67,2.17,79.12,100.00,0.00,0.00,0.00,0.06,0.88,0.06,0.71,0.03,0.08,0.67,0.92,0.00,0.00,0.00,0.00,N/A,109.49,124.18,241.22,1.76,44.09,0.11,2.84,9.04,9.67,2.17,79.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.404,0.21,0.83,0.25,0.87,0.13,0.54,0.76,0.78,0.00,0.00,0.02,0.01,399.22,480.24,238.55,1.66,41.56,0.42,10.46,28.85,20.25,14.25,36.64,100.00,0.00,0.00,0.00,0.21,0.83,0.25,0.87,0.13,0.54,0.76,0.78,0.00,0.00,0.02,0.01,N/A,399.22,480.24,238.55,1.66,41.56,0.42,10.46,28.85,20.25,14.25,36.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.505,0.04,0.62,0.07,0.76,0.12,0.39,0.70,0.52,0.00,0.00,0.01,0.01,82.58,133.32,241.11,1.24,30.97,0.09,2.14,9.09,14.04,9.94,66.94,100.00,0.00,0.00,0.00,0.04,0.62,0.07,0.76,0.12,0.39,0.70,0.52,0.00,0.00,0.01,0.01,N/A,82.58,133.32,241.11,1.24,30.97,0.09,2.14,9.09,14.04,9.94,66.94,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.604,0.05,0.69,0.08,0.70,0.08,0.26,0.68,0.56,0.00,0.00,0.02,0.06,104.59,150.69,238.42,1.39,34.70,0.11,2.74,11.34,13.40,9.71,65.56,100.00,0.00,0.00,0.00,0.05,0.69,0.08,0.70,0.08,0.26,0.68,0.56,0.00,0.00,0.02,0.06,N/A,104.59,150.69,238.42,1.39,34.70,0.11,2.74,11.34,13.40,9.71,65.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.705,0.10,0.79,0.13,0.98,0.03,0.04,0.25,0.90,0.00,0.00,0.02,0.22,196.81,249.01,240.91,1.58,39.52,0.20,5.11,13.13,12.91,0.31,73.65,100.00,0.00,0.00,0.00,0.10,0.79,0.13,0.98,0.03,0.04,0.25,0.90,0.00,0.00,0.02,0.22,N/A,196.81,249.01,240.91,1.58,39.52,0.20,5.11,13.13,12.91,0.31,73.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.805,0.11,0.79,0.14,1.11,0.02,0.03,0.24,0.94,0.00,0.00,0.02,0.24,215.68,273.43,240.69,1.58,39.44,0.22,5.60,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.03,0.24,0.94,0.00,0.00,0.02,0.24,N/A,215.68,273.43,240.69,1.58,39.44,0.22,5.60,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.905,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.94,0.00,0.00,0.02,0.24,213.49,271.40,238.21,1.57,39.33,0.22,5.60,12.83,12.66,0.00,74.52,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.94,0.00,0.00,0.02,0.24,N/A,213.49,271.40,238.21,1.57,39.33,0.22,5.60,12.83,12.66,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.004,0.11,0.78,0.14,1.11,0.02,0.04,0.43,0.90,0.00,0.00,0.02,0.24,213.69,274.57,238.21,1.56,38.91,0.22,5.61,13.00,13.08,0.23,73.69,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.04,0.43,0.90,0.00,0.00,0.02,0.24,N/A,213.69,274.57,238.21,1.56,38.91,0.22,5.61,13.00,13.08,0.23,73.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.105,0.09,0.50,0.17,1.08,0.02,0.28,0.91,0.50,0.00,0.00,0.02,0.11,164.54,331.50,240.62,0.99,24.82,0.17,4.27,15.95,21.80,4.10,58.15,100.00,0.00,0.00,0.00,0.09,0.50,0.17,1.08,0.02,0.28,0.91,0.50,0.00,0.00,0.02,0.11,N/A,164.54,331.50,240.62,0.99,24.82,0.17,4.27,15.95,21.80,4.10,58.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.206,0.07,0.38,0.19,1.07,0.02,0.35,0.94,0.24,0.00,0.00,0.02,0.01,134.63,356.65,240.78,0.75,18.87,0.14,3.49,17.29,28.82,4.34,49.55,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.02,0.35,0.94,0.24,0.00,0.00,0.02,0.01,N/A,134.63,356.65,240.78,0.75,18.87,0.14,3.49,17.29,28.82,4.34,49.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.305,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.25,356.05,238.51,0.75,18.71,0.14,3.49,17.42,27.04,4.50,51.04,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.25,356.05,238.51,0.75,18.71,0.14,3.49,17.42,27.04,4.50,51.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.406,0.07,0.38,0.19,1.07,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,135.03,359.94,240.44,0.75,18.76,0.14,3.51,17.45,26.18,2.49,53.88,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,N/A,135.03,359.94,240.44,0.75,18.76,0.14,3.51,17.45,26.18,2.49,53.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.506,0.07,0.37,0.19,1.07,0.02,0.36,0.93,0.23,0.00,0.00,0.02,0.01,134.45,361.57,240.89,0.74,18.59,0.14,3.49,17.54,26.61,3.78,52.08,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.36,0.93,0.23,0.00,0.00,0.02,0.01,N/A,134.45,361.57,240.89,0.74,18.59,0.14,3.49,17.54,26.61,3.78,52.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.606,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.96,358.45,238.14,0.75,18.69,0.14,3.51,17.60,26.44,1.45,54.51,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.96,358.45,238.14,0.75,18.69,0.14,3.51,17.60,26.44,1.45,54.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.705,0.07,0.38,0.19,1.08,0.02,0.34,0.94,0.24,0.00,0.00,0.02,0.01,133.36,353.48,238.29,0.75,18.86,0.14,3.50,17.23,29.39,2.40,50.98,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.34,0.94,0.24,0.00,0.00,0.02,0.01,N/A,133.36,353.48,238.29,0.75,18.86,0.14,3.50,17.23,29.39,2.40,50.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.806,0.07,0.38,0.19,1.07,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,134.19,356.68,240.55,0.75,18.81,0.14,3.49,17.26,27.22,8.15,47.38,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,N/A,134.19,356.68,240.55,0.75,18.81,0.14,3.49,17.26,27.22,8.15,47.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.906,0.07,0.38,0.19,1.07,0.02,0.36,0.95,0.24,0.00,0.00,0.02,0.01,134.79,358.87,240.89,0.75,18.78,0.14,3.50,17.34,28.66,2.69,51.31,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.02,0.36,0.95,0.24,0.00,0.00,0.02,0.01,N/A,134.79,358.87,240.89,0.75,18.78,0.14,3.50,17.34,28.66,2.69,51.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.006,0.07,0.38,0.19,1.08,0.02,0.35,0.96,0.23,0.00,0.00,0.02,0.01,133.56,353.50,238.36,0.76,18.89,0.14,3.50,17.23,28.03,4.14,50.61,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.96,0.23,0.00,0.00,0.02,0.01,N/A,133.56,353.50,238.36,0.76,18.89,0.14,3.50,17.23,28.03,4.14,50.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.106,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,134.88,358.02,240.56,0.75,18.84,0.14,3.50,17.25,27.66,4.48,50.61,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,N/A,134.88,358.02,240.56,0.75,18.84,0.14,3.50,17.25,27.66,4.48,50.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.207,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,135.39,360.68,240.77,0.75,18.77,0.14,3.52,17.38,26.55,3.09,52.99,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,135.39,360.68,240.77,0.75,18.77,0.14,3.52,17.38,26.55,3.09,52.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.307,0.07,0.38,0.19,1.07,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,133.35,354.29,238.30,0.75,18.82,0.14,3.50,17.29,28.52,3.42,50.77,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.35,354.29,238.30,0.75,18.82,0.14,3.50,17.29,28.52,3.42,50.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.407,0.07,0.38,0.19,1.08,0.02,0.36,0.94,0.21,0.00,0.00,0.02,0.01,135.32,359.84,240.79,0.75,18.80,0.14,3.51,17.36,27.44,2.10,53.10,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.94,0.21,0.00,0.00,0.02,0.01,N/A,135.32,359.84,240.79,0.75,18.80,0.14,3.51,17.36,27.44,2.10,53.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.508,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,134.84,358.70,240.49,0.75,18.80,0.14,3.50,17.32,27.87,2.08,52.73,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,N/A,134.84,358.70,240.49,0.75,18.80,0.14,3.50,17.32,27.87,2.08,52.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.608,0.07,0.37,0.19,1.07,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,134.71,360.17,240.56,0.75,18.70,0.14,3.50,17.45,27.66,3.92,50.97,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,N/A,134.71,360.17,240.56,0.75,18.70,0.14,3.50,17.45,27.66,3.92,50.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.708,0.07,0.38,0.19,1.08,0.02,0.34,0.94,0.22,0.00,0.00,0.02,0.01,133.54,353.23,238.17,0.76,18.90,0.14,3.50,17.19,26.51,8.56,47.74,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.34,0.94,0.22,0.00,0.00,0.02,0.01,N/A,133.54,353.23,238.17,0.76,18.90,0.14,3.50,17.19,26.51,8.56,47.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.808,0.07,0.38,0.19,1.08,0.03,0.36,0.92,0.23,0.00,0.00,0.02,0.01,134.66,356.52,240.48,0.76,18.88,0.14,3.50,17.17,27.13,7.51,48.19,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.36,0.92,0.23,0.00,0.00,0.02,0.01,N/A,134.66,356.52,240.48,0.76,18.88,0.14,3.50,17.17,27.13,7.51,48.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.909,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,135.06,360.08,240.80,0.75,18.75,0.14,3.51,17.39,26.83,3.87,51.91,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,N/A,135.06,360.08,240.80,0.75,18.75,0.14,3.51,17.39,26.83,3.87,51.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.009,0.07,0.38,0.18,1.08,0.02,0.36,0.94,0.22,0.00,0.00,0.02,0.01,133.30,354.38,240.57,0.75,18.81,0.14,3.46,17.12,29.85,14.75,38.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.02,0.36,0.94,0.22,0.00,0.00,0.02,0.01,N/A,133.30,354.38,240.57,0.75,18.81,0.14,3.46,17.12,29.85,14.75,38.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.109,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.85,355.18,238.19,0.75,18.84,0.14,3.51,17.28,26.74,3.04,52.93,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.85,355.18,238.19,0.75,18.84,0.14,3.51,17.28,26.74,3.04,52.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.209,0.07,0.37,0.19,1.08,0.02,0.37,0.95,0.22,0.00,0.00,0.02,0.01,134.49,359.13,240.63,0.75,18.72,0.14,3.49,17.32,27.69,5.45,49.53,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.02,0.37,0.95,0.22,0.00,0.00,0.02,0.01,N/A,134.49,359.13,240.63,0.75,18.72,0.14,3.49,17.32,27.69,5.45,49.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.310,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,135.09,358.69,240.68,0.75,18.83,0.14,3.51,17.30,26.99,3.71,52.00,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.22,0.00,0.00,0.02,0.01,N/A,135.09,358.69,240.68,0.75,18.83,0.14,3.51,17.30,26.99,3.71,52.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.410,0.07,0.37,0.19,1.07,0.02,0.36,0.94,0.23,0.00,0.00,0.02,0.01,134.17,358.60,240.59,0.75,18.71,0.14,3.49,17.36,27.88,5.11,49.64,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.36,0.94,0.23,0.00,0.00,0.02,0.01,N/A,134.17,358.60,240.59,0.75,18.71,0.14,3.49,17.36,27.88,5.11,49.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.510,0.07,0.37,0.19,1.07,0.01,0.35,0.96,0.22,0.00,0.00,0.02,0.01,133.74,357.15,238.22,0.75,18.72,0.14,3.51,17.45,26.71,1.67,54.17,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.01,0.35,0.96,0.22,0.00,0.00,0.02,0.01,N/A,133.74,357.15,238.22,0.75,18.72,0.14,3.51,17.45,26.71,1.67,54.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.610,0.07,0.38,0.19,1.08,0.03,0.36,0.93,0.22,0.00,0.00,0.02,0.01,135.43,359.36,240.57,0.75,18.84,0.14,3.52,17.29,26.11,6.90,49.70,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.36,0.93,0.22,0.00,0.00,0.02,0.01,N/A,135.43,359.36,240.57,0.75,18.84,0.14,3.52,17.29,26.11,6.90,49.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.711,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,134.90,360.57,240.83,0.75,18.71,0.14,3.50,17.42,26.62,3.58,52.38,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,N/A,134.90,360.57,240.83,0.75,18.71,0.14,3.50,17.42,26.62,3.58,52.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.810,0.07,0.38,0.19,1.08,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,133.32,354.73,238.31,0.75,18.79,0.14,3.49,17.28,27.30,5.61,49.81,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,N/A,133.32,354.73,238.31,0.75,18.79,0.14,3.49,17.28,27.30,5.61,49.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.910,0.07,0.38,0.18,1.08,0.02,0.34,0.95,0.22,0.00,0.00,0.02,0.01,133.39,352.19,237.95,0.76,18.94,0.14,3.50,17.13,27.44,5.25,50.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.02,0.34,0.95,0.22,0.00,0.00,0.02,0.01,N/A,133.39,352.19,237.95,0.76,18.94,0.14,3.50,17.13,27.44,5.25,50.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.010,0.07,0.37,0.18,1.03,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,129.18,346.08,240.85,0.75,18.66,0.13,3.35,17.47,28.45,7.36,46.72,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.03,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,N/A,129.18,346.08,240.85,0.75,18.66,0.13,3.35,17.47,28.45,7.36,46.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.111,0.07,0.37,0.18,1.01,0.02,0.35,0.94,0.22,0.00,0.00,0.02,0.01,128.35,343.75,240.75,0.75,18.67,0.13,3.33,17.59,27.49,2.85,52.07,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.01,0.02,0.35,0.94,0.22,0.00,0.00,0.02,0.01,N/A,128.35,343.75,240.75,0.75,18.67,0.13,3.33,17.59,27.49,2.85,52.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.210,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,133.99,356.36,238.22,0.75,18.80,0.14,3.52,17.32,26.35,2.92,53.42,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.22,0.00,0.00,0.02,0.01,N/A,133.99,356.36,238.22,0.75,18.80,0.14,3.52,17.32,26.35,2.92,53.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.311,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,135.00,359.27,240.60,0.75,18.79,0.14,3.51,17.35,26.45,4.44,51.75,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,135.00,359.27,240.60,0.75,18.79,0.14,3.51,17.35,26.45,4.44,51.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.411,0.07,0.37,0.19,1.08,0.02,0.37,0.95,0.22,0.00,0.00,0.02,0.01,135.06,361.33,240.64,0.75,18.69,0.14,3.51,17.44,26.72,2.01,53.82,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.02,0.37,0.95,0.22,0.00,0.00,0.02,0.01,N/A,135.06,361.33,240.64,0.75,18.69,0.14,3.51,17.44,26.72,2.01,53.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.512,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,134.84,359.32,240.64,0.75,18.76,0.14,3.50,17.37,27.45,0.64,54.54,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,134.84,359.32,240.64,0.75,18.76,0.14,3.50,17.37,27.45,0.64,54.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.611,0.07,0.38,0.19,1.08,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,132.77,353.12,238.24,0.75,18.80,0.14,3.48,17.22,29.20,8.35,45.23,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.94,0.23,0.00,0.00,0.02,0.01,N/A,132.77,353.12,238.24,0.75,18.80,0.14,3.48,17.22,29.20,8.35,45.23,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.712,0.07,0.38,0.19,1.08,0.01,0.35,0.96,0.23,0.00,0.00,0.02,0.01,135.04,359.62,240.74,0.75,18.78,0.14,3.51,17.33,26.26,2.84,53.57,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.01,0.35,0.96,0.23,0.00,0.00,0.02,0.01,N/A,135.04,359.62,240.74,0.75,18.78,0.14,3.51,17.33,26.26,2.84,53.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.813,0.07,0.38,0.18,1.08,0.02,0.36,0.93,0.23,0.00,0.00,0.02,0.01,134.98,355.87,240.71,0.76,18.96,0.14,3.51,17.11,28.85,9.38,44.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.02,0.36,0.93,0.23,0.00,0.00,0.02,0.01,N/A,134.98,355.87,240.71,0.76,18.96,0.14,3.51,17.11,28.85,9.38,44.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.912,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.73,354.49,238.12,0.75,18.86,0.14,3.51,17.22,27.22,4.67,50.89,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.73,354.49,238.12,0.75,18.86,0.14,3.51,17.22,27.22,4.67,50.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.012,0.07,0.38,0.18,1.08,0.02,0.35,0.93,0.22,0.00,0.00,0.02,0.01,132.87,349.90,238.19,0.76,18.99,0.14,3.49,17.02,27.77,10.15,45.05,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.02,0.35,0.93,0.22,0.00,0.00,0.02,0.01,N/A,132.87,349.90,238.19,0.76,18.99,0.14,3.49,17.02,27.77,10.15,45.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.112,0.07,0.38,0.19,1.08,0.02,0.34,0.95,0.22,0.00,0.00,0.02,0.01,134.91,358.52,240.61,0.75,18.81,0.14,3.50,17.26,26.13,4.49,52.12,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.34,0.95,0.22,0.00,0.00,0.02,0.01,N/A,134.91,358.52,240.61,0.75,18.81,0.14,3.50,17.26,26.13,4.49,52.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.213,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,135.06,358.10,240.81,0.75,18.86,0.14,3.51,17.26,26.89,3.50,52.34,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.95,0.23,0.00,0.00,0.02,0.01,N/A,135.06,358.10,240.81,0.75,18.86,0.14,3.51,17.26,26.89,3.50,52.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.312,0.07,0.38,0.19,1.08,0.02,0.34,0.96,0.22,0.00,0.00,0.02,0.01,133.34,353.92,238.32,0.75,18.84,0.14,3.50,17.19,26.48,7.83,48.51,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.34,0.96,0.22,0.00,0.00,0.02,0.01,N/A,133.34,353.92,238.32,0.75,18.84,0.14,3.50,17.19,26.48,7.83,48.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.412,0.08,0.40,0.19,1.07,0.04,0.38,0.90,0.29,0.00,0.00,0.03,0.02,148.05,371.90,238.44,0.80,19.90,0.16,3.88,18.13,27.89,7.27,46.70,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.04,0.38,0.90,0.29,0.00,0.00,0.03,0.02,N/A,148.05,371.90,238.44,0.80,19.90,0.16,3.88,18.13,27.89,7.27,46.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.512,0.07,0.38,0.19,1.08,0.02,0.37,0.94,0.23,0.00,0.00,0.02,0.01,137.30,363.32,240.80,0.76,18.90,0.14,3.56,17.54,27.95,1.26,53.26,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.37,0.94,0.23,0.00,0.00,0.02,0.01,N/A,137.30,363.32,240.80,0.76,18.90,0.14,3.56,17.54,27.95,1.26,53.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.612,0.07,0.38,0.18,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.15,351.83,238.26,0.76,18.92,0.14,3.49,17.10,26.36,12.63,43.91,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.15,351.83,238.26,0.76,18.92,0.14,3.49,17.10,26.36,12.63,43.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.711,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,133.60,354.58,238.40,0.75,18.84,0.14,3.50,17.29,27.75,1.89,53.07,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.95,0.23,0.00,0.00,0.02,0.01,N/A,133.60,354.58,238.40,0.75,18.84,0.14,3.50,17.29,27.75,1.89,53.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.812,0.07,0.38,0.19,1.08,0.02,0.36,0.94,0.23,0.00,0.00,0.02,0.01,134.88,359.43,240.75,0.75,18.76,0.14,3.50,17.33,26.21,5.65,50.80,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.36,0.94,0.23,0.00,0.00,0.02,0.01,N/A,134.88,359.43,240.75,0.75,18.76,0.14,3.50,17.33,26.21,5.65,50.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.912,0.07,0.38,0.19,1.08,0.02,0.35,0.96,0.23,0.00,0.00,0.02,0.01,133.61,355.21,238.31,0.75,18.81,0.14,3.50,17.28,26.87,3.37,52.47,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.02,0.35,0.96,0.23,0.00,0.00,0.02,0.01,N/A,133.61,355.21,238.31,0.75,18.81,0.14,3.50,17.28,26.87,3.37,52.47,100.00,0.00,0.00,0.00,
