System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.631,0.01,0.42,0.01,0.68,0.01,0.06,0.79,0.35,0.00,0.01,0.00,0.00,11.69,27.56,240.84,0.85,21.20,0.01,0.30,2.10,2.67,0.45,94.78,100.00,0.00,0.00,0.00,0.01,0.42,0.01,0.68,0.01,0.06,0.79,0.35,0.00,0.01,0.00,0.00,N/A,11.69,27.56,240.84,0.85,21.20,0.01,0.30,2.10,2.67,0.45,94.78,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.730,0.00,0.34,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.00,0.00,0.00,2.93,8.55,238.47,0.68,17.10,0.00,0.08,0.67,0.77,0.33,98.23,100.00,0.00,0.00,0.00,0.00,0.34,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.00,0.00,0.00,N/A,2.93,8.55,238.47,0.68,17.10,0.00,0.08,0.67,0.77,0.33,98.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.831,0.04,0.60,0.07,0.70,0.11,0.44,0.75,0.34,0.00,0.01,0.01,0.01,75.16,125.29,240.93,1.20,30.00,0.08,1.95,9.26,10.67,8.96,71.11,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.70,0.11,0.44,0.75,0.34,0.00,0.01,0.01,0.01,N/A,75.16,125.29,240.93,1.20,30.00,0.08,1.95,9.26,10.67,8.96,71.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.932,0.02,0.59,0.03,0.70,0.05,0.18,0.74,0.55,0.00,0.00,0.00,0.00,37.83,64.48,241.07,1.17,29.34,0.04,0.98,4.81,6.00,5.93,83.27,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.70,0.05,0.18,0.74,0.55,0.00,0.00,0.00,0.00,N/A,37.83,64.48,241.07,1.17,29.34,0.04,0.98,4.81,6.00,5.93,83.27,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.031,0.05,0.76,0.07,0.68,0.05,0.21,0.77,0.67,0.00,0.00,0.02,0.02,104.07,137.59,239.28,1.51,37.82,0.11,2.72,10.62,11.30,2.46,75.62,100.00,0.00,0.00,0.00,0.05,0.76,0.07,0.68,0.05,0.21,0.77,0.67,0.00,0.00,0.02,0.02,N/A,104.07,137.59,239.28,1.51,37.82,0.11,2.72,10.62,11.30,2.46,75.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.131,0.05,0.45,0.11,0.83,0.02,0.03,0.42,0.14,0.00,0.00,0.00,0.00,92.15,206.45,238.26,0.89,22.32,0.10,2.42,13.10,12.89,1.35,72.67,100.00,0.00,0.00,0.00,0.05,0.45,0.11,0.83,0.02,0.03,0.42,0.14,0.00,0.00,0.00,0.00,N/A,92.15,206.45,238.26,0.89,22.32,0.10,2.42,13.10,12.89,1.35,72.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.230,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.30,0.00,0.00,0.00,0.00,110.07,242.36,238.10,0.91,22.71,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.30,0.00,0.00,0.00,0.00,N/A,110.07,242.36,238.10,0.91,22.71,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.331,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.07,244.51,240.26,0.91,22.71,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.07,244.51,240.26,0.91,22.71,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.431,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,111.16,244.84,240.38,0.91,22.70,0.12,2.89,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,111.16,244.84,240.38,0.91,22.70,0.12,2.89,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.531,0.06,0.45,0.13,1.00,0.01,0.04,0.72,0.25,0.00,0.00,0.00,0.00,112.16,250.33,240.40,0.90,22.40,0.12,2.92,13.02,13.36,0.23,73.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.72,0.25,0.00,0.00,0.00,0.00,N/A,112.16,250.33,240.40,0.90,22.40,0.12,2.92,13.02,13.36,0.23,73.39,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.632,0.06,0.45,0.13,1.00,0.00,0.04,0.89,0.38,0.00,0.00,0.00,0.00,113.43,254.00,240.43,0.89,22.33,0.12,2.95,13.21,13.97,0.00,72.82,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.04,0.89,0.38,0.00,0.00,0.00,0.00,N/A,113.43,254.00,240.43,0.89,22.33,0.12,2.95,13.21,13.97,0.00,72.82,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.731,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,113.02,252.79,238.02,0.89,22.35,0.12,2.97,13.28,14.31,0.31,72.10,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,N/A,113.02,252.79,238.02,0.89,22.35,0.12,2.97,13.28,14.31,0.31,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.831,0.06,0.44,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,112.86,253.98,238.00,0.89,22.22,0.12,2.96,13.34,14.38,0.46,71.83,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,N/A,112.86,253.98,238.00,0.89,22.22,0.12,2.96,13.34,14.38,0.46,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.931,0.06,0.45,0.13,1.00,0.01,0.05,0.87,0.38,0.00,0.00,0.00,0.00,114.23,255.23,240.55,0.90,22.38,0.12,2.97,13.26,15.45,0.00,71.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.87,0.38,0.00,0.00,0.00,0.00,N/A,114.23,255.23,240.55,0.90,22.38,0.12,2.97,13.26,15.45,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.032,0.06,0.44,0.14,1.00,0.02,0.07,0.73,0.34,0.00,0.00,0.00,0.00,114.04,259.72,240.45,0.88,21.95,0.12,2.96,13.50,16.37,0.71,69.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.07,0.73,0.34,0.00,0.00,0.00,0.00,N/A,114.04,259.72,240.45,0.88,21.95,0.12,2.96,13.50,16.37,0.71,69.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.132,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.35,0.00,0.00,0.00,0.00,114.42,257.60,240.42,0.89,22.21,0.12,2.97,13.39,14.54,0.34,71.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.35,0.00,0.00,0.00,0.00,N/A,114.42,257.60,240.42,0.89,22.21,0.12,2.97,13.39,14.54,0.34,71.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.233,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.76,257.54,240.40,0.89,22.28,0.12,2.98,13.39,14.93,0.00,71.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.76,257.54,240.40,0.89,22.28,0.12,2.98,13.39,14.93,0.00,71.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.332,0.06,0.44,0.13,1.00,0.01,0.06,0.81,0.37,0.00,0.00,0.00,0.00,113.38,255.29,238.00,0.89,22.21,0.12,2.98,13.41,16.27,0.48,69.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.81,0.37,0.00,0.00,0.00,0.00,N/A,113.38,255.29,238.00,0.89,22.21,0.12,2.98,13.41,16.27,0.48,69.84,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.431,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,113.23,254.21,238.02,0.89,22.27,0.12,2.97,13.35,14.79,0.58,71.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.23,254.21,238.02,0.89,22.27,0.12,2.97,13.35,14.79,0.58,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.532,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,114.30,256.44,240.38,0.89,22.29,0.12,2.97,13.33,14.46,0.28,71.92,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,114.30,256.44,240.38,0.89,22.29,0.12,2.97,13.33,14.46,0.28,71.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.632,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,114.35,257.29,240.37,0.89,22.22,0.12,2.97,13.38,14.52,1.21,70.89,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,114.35,257.29,240.37,0.89,22.22,0.12,2.97,13.38,14.52,1.21,70.89,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.733,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.01,115.06,258.54,240.53,0.89,22.25,0.12,2.99,13.44,14.70,0.28,71.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.01,N/A,115.06,258.54,240.53,0.89,22.25,0.12,2.99,13.44,14.70,0.28,71.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.832,0.06,0.44,0.14,1.00,0.02,0.08,0.72,0.37,0.00,0.00,0.00,0.01,114.07,260.46,238.03,0.88,21.90,0.12,3.00,13.68,16.52,0.53,69.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.72,0.37,0.00,0.00,0.00,0.01,N/A,114.07,260.46,238.03,0.88,21.90,0.12,3.00,13.68,16.52,0.53,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.932,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,113.94,256.31,237.99,0.89,22.23,0.12,2.99,13.46,15.06,0.00,71.48,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.94,256.31,237.99,0.89,22.23,0.12,2.99,13.46,15.06,0.00,71.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.032,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,115.16,259.51,240.49,0.89,22.19,0.12,2.99,13.49,15.56,0.33,70.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,115.16,259.51,240.49,0.89,22.19,0.12,2.99,13.49,15.56,0.33,70.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.132,0.06,0.44,0.14,1.00,0.02,0.08,0.76,0.37,0.00,0.00,0.00,0.01,115.16,261.98,240.39,0.88,21.98,0.12,2.99,13.62,14.96,2.09,69.32,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.76,0.37,0.00,0.00,0.00,0.01,N/A,115.16,261.98,240.39,0.88,21.98,0.12,2.99,13.62,14.96,2.09,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.233,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,115.26,258.66,240.40,0.89,22.28,0.12,3.00,13.45,14.96,0.00,71.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.26,258.66,240.40,0.89,22.28,0.12,3.00,13.45,14.96,0.00,71.59,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.333,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,115.14,259.82,240.39,0.89,22.16,0.12,2.99,13.51,14.97,0.29,71.23,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.14,259.82,240.39,0.89,22.16,0.12,2.99,13.51,14.97,0.29,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.433,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,114.17,257.36,238.06,0.89,22.18,0.12,3.00,13.51,14.90,0.00,71.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,N/A,114.17,257.36,238.06,0.89,22.18,0.12,3.00,13.51,14.90,0.00,71.59,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.532,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,113.93,256.93,238.02,0.89,22.17,0.12,2.99,13.49,16.63,0.29,69.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,113.93,256.93,238.02,0.89,22.17,0.12,2.99,13.49,16.63,0.29,69.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.633,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,115.14,258.96,240.38,0.89,22.23,0.12,2.99,13.46,15.03,0.89,70.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,115.14,258.96,240.38,0.89,22.23,0.12,2.99,13.46,15.03,0.89,70.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.733,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,115.13,259.31,240.39,0.89,22.20,0.12,2.99,13.48,14.94,0.20,71.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,115.13,259.31,240.39,0.89,22.20,0.12,2.99,13.48,14.94,0.20,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.833,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.17,259.43,240.42,0.89,22.20,0.12,2.99,13.49,14.88,0.00,71.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.17,259.43,240.42,0.89,22.20,0.12,2.99,13.49,14.88,0.00,71.64,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.934,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,115.41,259.92,240.39,0.89,22.20,0.12,3.00,13.52,15.75,0.00,70.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,115.41,259.92,240.39,0.89,22.20,0.12,3.00,13.52,15.75,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.033,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,114.16,257.07,238.02,0.89,22.20,0.12,3.00,13.50,14.83,1.09,70.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,N/A,114.16,257.07,238.02,0.89,22.20,0.12,3.00,13.50,14.83,1.09,70.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.133,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,113.89,257.67,238.07,0.88,22.10,0.12,2.99,13.53,14.89,0.75,70.83,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,N/A,113.89,257.67,238.07,0.88,22.10,0.12,2.99,13.53,14.89,0.75,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.233,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,115.27,259.30,240.43,0.89,22.23,0.12,3.00,13.48,14.85,0.00,71.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,115.27,259.30,240.43,0.89,22.23,0.12,3.00,13.48,14.85,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.334,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,115.14,260.11,240.47,0.89,22.13,0.12,2.99,13.52,14.85,0.76,70.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,N/A,115.14,260.11,240.47,0.89,22.13,0.12,2.99,13.52,14.85,0.76,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.434,0.07,0.47,0.15,1.00,0.02,0.12,0.79,0.50,0.00,0.00,0.01,0.01,133.35,280.95,240.66,0.95,23.73,0.14,3.46,14.59,16.99,2.77,65.65,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.00,0.02,0.12,0.79,0.50,0.00,0.00,0.01,0.01,N/A,133.35,280.95,240.66,0.95,23.73,0.14,3.46,14.59,16.99,2.77,65.65,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.534,0.06,0.44,0.14,1.00,0.02,0.08,0.77,0.38,0.00,0.00,0.00,0.01,114.10,258.81,238.07,0.88,22.04,0.12,3.00,13.59,14.95,5.02,66.44,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.77,0.38,0.00,0.00,0.00,0.01,N/A,114.10,258.81,238.07,0.88,22.04,0.12,3.00,13.59,14.95,5.02,66.44,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.633,0.06,0.44,0.14,1.00,0.02,0.08,0.78,0.37,0.00,0.00,0.00,0.01,114.15,258.39,238.10,0.88,22.09,0.12,3.00,13.56,14.83,0.88,70.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.78,0.37,0.00,0.00,0.00,0.01,N/A,114.15,258.39,238.10,0.88,22.09,0.12,3.00,13.56,14.83,0.88,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.734,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.16,259.60,240.67,0.89,22.18,0.12,2.99,13.49,14.81,0.02,71.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.16,259.60,240.67,0.89,22.18,0.12,2.99,13.49,14.81,0.02,71.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.834,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,115.10,259.90,240.32,0.89,22.14,0.12,2.99,13.51,15.71,0.00,70.77,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,115.10,259.90,240.32,0.89,22.14,0.12,2.99,13.51,15.71,0.00,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.934,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.39,0.00,0.00,0.00,0.01,115.24,261.56,240.39,0.88,22.03,0.12,3.00,13.60,16.85,0.00,69.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.39,0.00,0.00,0.00,0.01,N/A,115.24,261.56,240.39,0.88,22.03,0.12,3.00,13.60,16.85,0.00,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.034,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,113.83,259.63,238.06,0.88,21.92,0.12,2.99,13.63,15.98,0.96,69.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,N/A,113.83,259.63,238.06,0.88,21.92,0.12,2.99,13.63,15.98,0.96,69.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.133,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,114.07,257.45,237.99,0.89,22.15,0.12,2.99,13.52,15.61,0.51,70.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.07,257.45,237.99,0.89,22.15,0.12,2.99,13.52,15.61,0.51,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.234,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,115.16,260.25,240.76,0.88,22.12,0.12,2.99,13.51,16.60,0.58,69.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,115.16,260.25,240.76,0.88,22.12,0.12,2.99,13.51,16.60,0.58,69.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.334,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,114.98,259.71,240.48,0.89,22.14,0.12,2.99,13.50,15.67,1.77,69.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,114.98,259.71,240.48,0.89,22.14,0.12,2.99,13.50,15.67,1.77,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.435,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.01,115.29,260.69,240.37,0.88,22.11,0.12,3.00,13.56,15.07,0.00,71.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.01,N/A,115.29,260.69,240.37,0.88,22.11,0.12,3.00,13.56,15.07,0.00,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.534,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,114.15,257.06,237.99,0.89,22.20,0.12,3.00,13.50,15.44,0.80,70.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,N/A,114.15,257.06,237.99,0.89,22.20,0.12,3.00,13.50,15.44,0.80,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.634,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,114.03,256.65,238.04,0.89,22.21,0.12,2.99,13.48,15.57,0.00,70.96,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.03,256.65,238.04,0.89,22.21,0.12,2.99,13.48,15.57,0.00,70.96,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.734,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.42,0.00,0.00,0.00,0.01,115.21,258.99,240.43,0.89,22.24,0.12,3.00,13.47,16.50,0.00,70.03,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.42,0.00,0.00,0.00,0.01,N/A,115.21,258.99,240.43,0.89,22.24,0.12,3.00,13.47,16.50,0.00,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.834,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,115.08,259.54,240.40,0.89,22.17,0.12,2.99,13.49,14.82,0.83,70.86,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,N/A,115.08,259.54,240.40,0.89,22.17,0.12,2.99,13.49,14.82,0.83,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.935,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,115.40,259.48,240.45,0.89,22.24,0.12,3.00,13.49,15.53,0.02,70.96,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,115.40,259.48,240.45,0.89,22.24,0.12,3.00,13.49,15.53,0.02,70.96,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.035,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.12,259.55,240.38,0.89,22.18,0.12,2.99,13.50,15.40,0.31,70.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.12,259.55,240.38,0.89,22.18,0.12,2.99,13.50,15.40,0.31,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.135,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,114.02,257.96,238.01,0.88,22.10,0.12,2.99,13.55,15.34,0.00,71.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,114.02,257.96,238.01,0.88,22.10,0.12,2.99,13.55,15.34,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.234,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,114.42,257.75,238.01,0.89,22.20,0.12,3.00,13.53,14.87,0.59,71.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,114.42,257.75,238.01,0.89,22.20,0.12,3.00,13.53,14.87,0.59,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.335,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.00,259.63,240.47,0.89,22.15,0.12,2.99,13.50,16.50,0.00,70.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.00,259.63,240.47,0.89,22.15,0.12,2.99,13.50,16.50,0.00,70.00,100.00,0.00,0.00,0.00,
