System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:58:01.965,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.80,3.90,238.77,0.41,10.29,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.90,238.77,0.41,10.29,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.066,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.64,241.17,0.41,10.13,0.00,0.02,0.28,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.64,241.17,0.41,10.13,0.00,0.02,0.28,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.166,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.27,238.71,0.41,10.28,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.27,238.71,0.41,10.28,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.266,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.94,241.10,0.39,9.68,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.94,241.10,0.39,9.68,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.366,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.61,238.72,0.35,8.70,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.72,0.35,8.70,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.467,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.92,241.12,0.39,9.77,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.92,241.12,0.39,9.77,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.566,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.96,4.73,238.70,0.41,10.14,0.00,0.03,0.37,0.44,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.73,238.70,0.41,10.14,0.00,0.03,0.37,0.44,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.667,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,5.20,241.13,0.34,8.60,0.00,0.02,0.40,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.20,241.13,0.34,8.60,0.00,0.02,0.40,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.767,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.65,238.71,0.38,9.57,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.65,238.71,0.38,9.57,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.868,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.59,241.11,0.35,8.64,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.59,241.11,0.35,8.64,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:02.967,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.93,238.71,0.36,8.99,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.93,238.71,0.36,8.99,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.067,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.20,238.74,0.39,9.80,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.20,238.74,0.39,9.80,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.168,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,4.03,241.13,0.35,8.74,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,4.03,241.13,0.35,8.74,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.267,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.27,5.61,238.82,0.45,11.35,0.00,0.03,0.44,0.54,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.27,5.61,238.82,0.45,11.35,0.00,0.03,0.44,0.54,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.368,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.86,241.12,0.33,8.21,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.86,241.12,0.33,8.21,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.468,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.57,238.71,0.36,8.92,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.57,238.71,0.36,8.92,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.569,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.41,241.11,0.37,9.33,0.00,0.02,0.34,0.34,0.14,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.41,241.11,0.37,9.33,0.00,0.02,0.34,0.34,0.14,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.668,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.07,238.67,0.36,8.96,0.00,0.02,0.40,0.42,0.03,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.07,238.67,0.36,8.96,0.00,0.02,0.40,0.42,0.03,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.769,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.75,241.14,0.41,10.37,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.75,241.14,0.41,10.37,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.869,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.80,238.73,0.35,8.65,0.00,0.02,0.38,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.80,238.73,0.35,8.65,0.00,0.02,0.38,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:03.969,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.14,0.00,0.01,0.00,0.00,0.88,4.17,240.99,0.42,10.54,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.14,0.00,0.01,0.00,0.00,N/A,0.88,4.17,240.99,0.42,10.54,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.069,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.73,238.71,0.41,10.16,0.00,0.02,0.29,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.73,238.71,0.41,10.16,0.00,0.02,0.29,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.170,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.79,241.15,0.37,9.21,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.79,241.15,0.37,9.21,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.270,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.62,238.71,0.41,10.24,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.62,238.71,0.41,10.24,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.370,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.94,241.12,0.37,9.37,0.00,0.02,0.31,0.26,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.94,241.12,0.37,9.37,0.00,0.02,0.31,0.26,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.470,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.88,238.73,0.39,9.63,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.88,238.73,0.39,9.63,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.570,0.00,0.19,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.79,4.12,238.72,0.38,9.61,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.12,238.72,0.38,9.61,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.670,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.42,241.12,0.37,9.21,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.42,241.12,0.37,9.21,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.770,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.92,238.75,0.33,8.15,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.92,238.75,0.33,8.15,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.871,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.91,241.09,0.39,9.75,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.91,241.09,0.39,9.75,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:04.971,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.59,238.72,0.38,9.50,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.59,238.72,0.38,9.50,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.071,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,3.97,241.11,0.41,10.28,0.00,0.02,0.31,0.33,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.97,241.11,0.41,10.28,0.00,0.02,0.31,0.33,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.171,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.60,238.74,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.60,238.74,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.272,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.96,241.02,0.39,9.72,0.00,0.02,0.31,0.28,0.19,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.96,241.02,0.39,9.72,0.00,0.02,0.31,0.28,0.19,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.371,0.00,0.19,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,0.79,4.07,238.72,0.39,9.66,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.07,238.72,0.39,9.66,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.472,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.93,4.37,241.10,0.43,10.65,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.93,4.37,241.10,0.43,10.65,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.572,0.00,0.17,0.00,0.67,0.01,0.02,0.60,0.07,0.01,0.01,0.00,0.00,1.29,7.56,238.70,0.34,8.55,0.00,0.03,0.59,0.65,0.00,98.76,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.60,0.07,0.01,0.01,0.00,0.00,N/A,1.29,7.56,238.70,0.34,8.55,0.00,0.03,0.59,0.65,0.00,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.673,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.99,241.11,0.30,7.48,0.00,0.02,0.47,0.51,0.21,98.82,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.99,241.11,0.30,7.48,0.00,0.02,0.47,0.51,0.21,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.772,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.59,238.75,0.42,10.48,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.59,238.75,0.42,10.48,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.872,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.98,4.71,238.82,0.42,10.46,0.00,0.03,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.71,238.82,0.42,10.46,0.00,0.03,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.972,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.85,238.73,0.39,9.67,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.85,238.73,0.39,9.67,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.072,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.53,238.72,0.41,10.36,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.72,0.41,10.36,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.172,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.55,241.13,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.13,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.272,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.84,5.39,238.71,0.31,7.78,0.00,0.02,0.42,0.45,0.21,98.92,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.39,238.71,0.31,7.78,0.00,0.02,0.42,0.45,0.21,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.373,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.20,241.11,0.39,9.63,0.00,0.02,0.33,0.34,0.11,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.20,241.11,0.39,9.63,0.00,0.02,0.33,0.34,0.11,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.472,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.87,238.70,0.39,9.76,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.87,238.70,0.39,9.76,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.573,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.99,241.05,0.39,9.85,0.00,0.02,0.31,0.32,0.05,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.99,241.05,0.39,9.85,0.00,0.02,0.31,0.32,0.05,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.673,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,4.10,238.70,0.35,8.85,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.10,238.70,0.35,8.85,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.774,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,3.92,241.15,0.41,10.37,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.92,241.15,0.41,10.37,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.873,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.30,238.73,0.36,9.01,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.30,238.73,0.36,9.01,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.974,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.77,241.10,0.35,8.68,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.77,241.10,0.35,8.68,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.074,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.48,238.72,0.36,8.95,0.00,0.02,0.35,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.48,238.72,0.36,8.95,0.00,0.02,0.35,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.174,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.17,241.08,0.37,9.22,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.17,241.08,0.37,9.22,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.274,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.01,238.71,0.36,9.12,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.71,0.36,9.12,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.374,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.39,238.72,0.36,8.98,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.72,0.36,8.98,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.475,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.38,241.12,0.34,8.54,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.38,241.12,0.34,8.54,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
