System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:02.382,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.58,238.80,0.33,8.34,0.00,0.02,0.30,0.28,0.00,99.42,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.58,238.80,0.33,8.34,0.00,0.02,0.30,0.28,0.00,99.42,5.31,0.00,94.69,0.00,
2023-05-04,11:46:02.483,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,4.74,241.19,0.35,8.71,0.00,0.02,0.32,0.34,0.00,99.34,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.74,241.19,0.35,8.71,0.00,0.02,0.32,0.34,0.00,99.34,5.63,0.00,94.37,0.00,
2023-05-04,11:46:02.583,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.53,238.82,0.37,9.25,0.00,0.02,0.30,0.28,0.00,99.41,5.47,0.00,94.53,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.53,238.82,0.37,9.25,0.00,0.02,0.30,0.28,0.00,99.41,5.47,0.00,94.53,0.00,
2023-05-04,11:46:02.684,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.46,241.22,0.34,8.60,0.00,0.02,0.30,0.31,0.00,99.39,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.46,241.22,0.34,8.60,0.00,0.02,0.30,0.31,0.00,99.39,5.53,0.00,94.47,0.00,
2023-05-04,11:46:02.783,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,4.10,238.58,0.34,8.43,0.00,0.02,0.28,0.25,0.00,99.46,5.12,0.00,94.88,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,4.10,238.58,0.34,8.43,0.00,0.02,0.28,0.25,0.00,99.46,5.12,0.00,94.88,0.00,
2023-05-04,11:46:02.884,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.26,241.18,0.36,8.94,0.00,0.02,0.28,0.30,0.00,99.42,5.37,0.00,94.63,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.26,241.18,0.36,8.94,0.00,0.02,0.28,0.30,0.00,99.42,5.37,0.00,94.63,0.00,
2023-05-04,11:46:02.984,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.41,238.88,0.34,8.60,0.00,0.02,0.29,0.29,0.00,99.42,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.41,238.88,0.34,8.60,0.00,0.02,0.29,0.29,0.00,99.42,5.24,0.00,94.76,0.00,
2023-05-04,11:46:03.085,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,241.21,0.34,8.41,0.00,0.02,0.29,0.29,0.00,99.43,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,241.21,0.34,8.41,0.00,0.02,0.29,0.29,0.00,99.43,5.33,0.00,94.67,0.00,
2023-05-04,11:46:03.184,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.06,238.72,0.35,8.66,0.00,0.02,0.26,0.27,0.00,99.47,5.59,0.00,94.41,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.06,238.72,0.35,8.66,0.00,0.02,0.26,0.27,0.00,99.47,5.59,0.00,94.41,0.00,
2023-05-04,11:46:03.285,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,5.15,241.19,0.31,7.80,0.00,0.02,0.35,0.36,0.00,99.29,5.78,0.00,94.22,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.15,241.19,0.31,7.80,0.00,0.02,0.35,0.36,0.00,99.29,5.78,0.00,94.22,0.00,
2023-05-04,11:46:03.385,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.57,238.80,0.37,9.18,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.57,238.80,0.37,9.18,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,11:46:03.485,0.00,0.25,0.00,0.77,0.00,0.01,0.74,0.16,0.00,0.01,0.00,0.00,1.95,7.77,238.81,0.50,12.54,0.00,0.05,0.53,0.60,0.00,98.87,7.17,0.00,92.83,0.00,0.00,0.25,0.00,0.77,0.00,0.01,0.74,0.16,0.00,0.01,0.00,0.00,N/A,1.95,7.77,238.81,0.50,12.54,0.00,0.05,0.53,0.60,0.00,98.87,7.17,0.00,92.83,0.00,
2023-05-04,11:46:03.584,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.80,4.96,238.84,0.32,8.09,0.00,0.02,0.33,0.38,0.00,99.29,5.97,0.00,94.03,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.96,238.84,0.32,8.09,0.00,0.02,0.33,0.38,0.00,99.29,5.97,0.00,94.03,0.00,
2023-05-04,11:46:03.685,0.00,0.20,0.00,0.74,0.00,0.02,0.83,0.05,0.00,0.01,0.00,0.00,1.42,7.25,241.17,0.39,9.79,0.00,0.04,0.51,0.62,0.00,98.87,7.44,0.00,92.56,0.00,0.00,0.20,0.00,0.74,0.00,0.02,0.83,0.05,0.00,0.01,0.00,0.00,N/A,1.42,7.25,241.17,0.39,9.79,0.00,0.04,0.51,0.62,0.00,98.87,7.44,0.00,92.56,0.00,
2023-05-04,11:46:03.785,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,238.81,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,238.81,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,
2023-05-04,11:46:03.886,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,4.76,241.17,0.36,8.90,0.00,0.02,0.32,0.34,0.00,99.34,5.69,0.00,94.31,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.76,241.17,0.36,8.90,0.00,0.02,0.32,0.34,0.00,99.34,5.69,0.00,94.31,0.00,
2023-05-04,11:46:03.986,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.62,241.13,0.35,8.70,0.00,0.02,0.30,0.30,0.41,98.98,5.48,1.47,93.05,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.62,241.13,0.35,8.70,0.00,0.02,0.30,0.30,0.41,98.98,5.48,1.47,93.05,0.00,
2023-05-04,11:46:04.086,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.99,238.79,0.32,7.95,0.00,0.02,0.34,0.36,0.00,99.30,5.77,0.00,94.23,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.99,238.79,0.32,7.95,0.00,0.02,0.34,0.36,0.00,99.30,5.77,0.00,94.23,0.00,
2023-05-04,11:46:04.187,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,3.99,241.18,0.37,9.27,0.00,0.02,0.26,0.28,0.00,99.46,5.36,0.00,94.64,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,3.99,241.18,0.37,9.27,0.00,0.02,0.26,0.28,0.00,99.46,5.36,0.00,94.64,0.00,
2023-05-04,11:46:04.287,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,4.82,238.77,0.35,8.67,0.00,0.02,0.32,0.36,0.00,99.31,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.82,238.77,0.35,8.67,0.00,0.02,0.32,0.36,0.00,99.31,5.79,0.00,94.21,0.00,
2023-05-04,11:46:04.387,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.18,241.21,0.34,8.55,0.00,0.02,0.27,0.26,0.00,99.48,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.18,241.21,0.34,8.55,0.00,0.02,0.27,0.26,0.00,99.48,5.25,0.00,94.75,0.00,
2023-05-04,11:46:04.487,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,5.28,238.68,0.34,8.55,0.00,0.02,0.36,0.37,0.03,99.23,5.82,0.00,94.18,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.28,238.68,0.34,8.55,0.00,0.02,0.36,0.37,0.03,99.23,5.82,0.00,94.18,0.00,
2023-05-04,11:46:04.588,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.64,241.37,0.32,8.05,0.00,0.02,0.30,0.31,0.00,99.39,5.34,0.00,94.66,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.64,241.37,0.32,8.05,0.00,0.02,0.30,0.31,0.00,99.39,5.34,0.00,94.66,0.00,
2023-05-04,11:46:04.688,0.00,0.15,0.00,0.76,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.00,6.85,238.74,0.29,7.29,0.00,0.03,0.47,0.54,0.00,98.98,6.89,0.00,93.11,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.00,6.85,238.74,0.29,7.29,0.00,0.03,0.47,0.54,0.00,98.98,6.89,0.00,93.11,0.00,
2023-05-04,11:46:04.788,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.00,5.64,241.04,0.36,8.88,0.00,0.03,0.38,0.47,0.00,99.16,6.43,0.00,93.57,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.00,5.64,241.04,0.36,8.88,0.00,0.03,0.38,0.47,0.00,99.16,6.43,0.00,93.57,0.00,
2023-05-04,11:46:04.888,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.40,238.82,0.34,8.59,0.00,0.02,0.29,0.29,0.00,99.41,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.40,238.82,0.34,8.59,0.00,0.02,0.29,0.29,0.00,99.41,5.60,0.00,94.40,0.00,
2023-05-04,11:46:04.989,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.84,5.77,241.18,0.29,7.32,0.00,0.02,0.40,0.44,0.00,99.17,6.27,0.00,93.73,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.84,5.77,241.18,0.29,7.32,0.00,0.02,0.40,0.44,0.00,99.17,6.27,0.00,93.73,0.00,
2023-05-04,11:46:05.089,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.93,238.81,0.32,8.03,0.00,0.02,0.33,0.35,0.00,99.31,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.93,238.81,0.32,8.03,0.00,0.02,0.33,0.35,0.00,99.31,5.87,0.00,94.13,0.00,
2023-05-04,11:46:05.189,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.36,241.14,0.34,8.39,0.00,0.02,0.29,0.29,0.00,99.43,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.36,241.14,0.34,8.39,0.00,0.02,0.29,0.29,0.00,99.43,5.25,0.00,94.75,0.00,
2023-05-04,11:46:05.289,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.40,238.76,0.30,7.60,0.00,0.02,0.37,0.38,0.00,99.26,5.97,0.00,94.03,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.40,238.76,0.30,7.60,0.00,0.02,0.37,0.38,0.00,99.26,5.97,0.00,94.03,0.00,
2023-05-04,11:46:05.390,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.66,241.12,0.33,8.14,0.00,0.02,0.31,0.34,0.00,99.35,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.66,241.12,0.33,8.14,0.00,0.02,0.31,0.34,0.00,99.35,5.64,0.00,94.36,0.00,
2023-05-04,11:46:05.489,0.00,0.15,0.00,0.74,0.00,0.01,0.83,0.04,0.00,0.01,0.00,0.00,1.12,7.24,238.69,0.31,7.72,0.00,0.03,0.51,0.61,0.39,98.48,6.56,1.33,92.11,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.83,0.04,0.00,0.01,0.00,0.00,N/A,1.12,7.24,238.69,0.31,7.72,0.00,0.03,0.51,0.61,0.39,98.48,6.56,1.33,92.11,0.00,
2023-05-04,11:46:05.590,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.11,241.30,0.37,9.15,0.00,0.02,0.26,0.25,0.00,99.49,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.11,241.30,0.37,9.15,0.00,0.02,0.26,0.25,0.00,99.49,5.22,0.00,94.78,0.00,
2023-05-04,11:46:05.690,0.00,0.20,0.00,0.79,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.03,5.23,238.82,0.39,9.83,0.00,0.03,0.35,0.39,0.00,99.26,5.66,0.00,94.34,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.03,5.23,238.82,0.39,9.83,0.00,0.03,0.35,0.39,0.00,99.26,5.66,0.00,94.34,0.00,
2023-05-04,11:46:05.791,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.52,241.20,0.34,8.49,0.00,0.02,0.30,0.31,0.00,99.39,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.52,241.20,0.34,8.49,0.00,0.02,0.30,0.31,0.00,99.39,5.63,0.00,94.37,0.00,
2023-05-04,11:46:05.891,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.62,238.78,0.37,9.29,0.00,0.02,0.23,0.23,0.00,99.54,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.62,238.78,0.37,9.29,0.00,0.02,0.23,0.23,0.00,99.54,4.94,0.00,95.06,0.00,
2023-05-04,11:46:05.991,0.00,0.15,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.85,5.83,241.19,0.29,7.31,0.00,0.02,0.40,0.44,0.05,99.10,6.26,0.06,93.68,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.83,241.19,0.29,7.31,0.00,0.02,0.40,0.44,0.05,99.10,6.26,0.06,93.68,0.00,
2023-05-04,11:46:06.091,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.08,238.88,0.36,8.93,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.08,238.88,0.36,8.93,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,
2023-05-04,11:46:06.192,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.16,241.23,0.35,8.82,0.00,0.02,0.27,0.26,0.00,99.47,5.25,0.00,94.75,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.16,241.23,0.35,8.82,0.00,0.02,0.27,0.26,0.00,99.47,5.25,0.00,94.75,0.00,
2023-05-04,11:46:06.292,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.49,238.75,0.36,8.88,0.00,0.02,0.30,0.34,0.00,99.36,5.94,0.00,94.06,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.49,238.75,0.36,8.88,0.00,0.02,0.30,0.34,0.00,99.36,5.94,0.00,94.06,0.00,
2023-05-04,11:46:06.392,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.40,241.14,0.35,8.77,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.40,241.14,0.35,8.77,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,
2023-05-04,11:46:06.492,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.95,238.79,0.33,8.25,0.00,0.02,0.34,0.35,0.00,99.32,5.74,0.00,94.26,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.95,238.79,0.33,8.25,0.00,0.02,0.34,0.35,0.00,99.32,5.74,0.00,94.26,0.00,
2023-05-04,11:46:06.593,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.10,241.21,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.80,0.00,94.20,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.10,241.21,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.80,0.00,94.20,0.00,
2023-05-04,11:46:06.693,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.78,4.17,238.80,0.37,9.34,0.00,0.02,0.27,0.26,0.00,99.46,5.27,0.00,94.73,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.17,238.80,0.37,9.34,0.00,0.02,0.27,0.26,0.00,99.46,5.27,0.00,94.73,0.00,
2023-05-04,11:46:06.793,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.60,241.19,0.33,8.35,0.00,0.02,0.31,0.33,0.00,99.36,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.60,241.19,0.33,8.35,0.00,0.02,0.31,0.33,0.00,99.36,5.66,0.00,94.34,0.00,
2023-05-04,11:46:06.893,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.47,238.77,0.38,9.52,0.00,0.02,0.22,0.21,0.00,99.57,4.74,0.00,95.26,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.47,238.77,0.38,9.52,0.00,0.02,0.22,0.21,0.00,99.57,4.74,0.00,95.26,0.00,
2023-05-04,11:46:06.994,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,5.26,241.14,0.32,7.94,0.00,0.02,0.36,0.40,0.05,99.19,6.04,0.06,93.90,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.26,241.14,0.32,7.94,0.00,0.02,0.36,0.40,0.05,99.19,6.04,0.06,93.90,0.00,
2023-05-04,11:46:07.094,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.54,238.82,0.38,9.41,0.00,0.02,0.22,0.22,0.00,99.56,4.97,0.00,95.03,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.54,238.82,0.38,9.41,0.00,0.02,0.22,0.22,0.00,99.56,4.97,0.00,95.03,0.00,
2023-05-04,11:46:07.194,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.40,241.13,0.34,8.42,0.00,0.02,0.29,0.28,0.00,99.44,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.40,241.13,0.34,8.42,0.00,0.02,0.29,0.28,0.00,99.44,5.28,0.00,94.72,0.00,
2023-05-04,11:46:07.294,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.39,238.80,0.33,8.37,0.00,0.02,0.29,0.28,0.00,99.43,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.39,238.80,0.33,8.37,0.00,0.02,0.29,0.28,0.00,99.43,5.33,0.00,94.67,0.00,
2023-05-04,11:46:07.395,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.92,241.20,0.33,8.13,0.00,0.02,0.33,0.34,0.00,99.33,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.92,241.20,0.33,8.13,0.00,0.02,0.33,0.34,0.00,99.33,5.62,0.00,94.38,0.00,
2023-05-04,11:46:07.495,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.87,4.54,238.75,0.38,9.54,0.00,0.02,0.30,0.31,0.13,99.25,5.65,0.37,93.98,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.87,4.54,238.75,0.38,9.54,0.00,0.02,0.30,0.31,0.13,99.25,5.65,0.37,93.98,0.00,
2023-05-04,11:46:07.595,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.98,241.24,0.31,7.82,0.00,0.02,0.33,0.34,0.00,99.33,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.98,241.24,0.31,7.82,0.00,0.02,0.33,0.34,0.00,99.33,5.60,0.00,94.40,0.00,
2023-05-04,11:46:07.695,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.80,4.45,238.79,0.36,8.95,0.00,0.02,0.30,0.29,0.00,99.42,5.45,0.00,94.55,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.45,238.79,0.36,8.95,0.00,0.02,0.30,0.29,0.00,99.42,5.45,0.00,94.55,0.00,
2023-05-04,11:46:07.796,0.00,0.20,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.94,4.73,241.12,0.40,9.97,0.00,0.02,0.32,0.39,0.08,99.21,5.83,0.09,94.08,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.94,4.73,241.12,0.40,9.97,0.00,0.02,0.32,0.39,0.08,99.21,5.83,0.09,94.08,0.00,
2023-05-04,11:46:07.896,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.51,238.93,0.37,9.28,0.00,0.02,0.24,0.20,0.00,99.57,4.73,0.00,95.27,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.51,238.93,0.37,9.28,0.00,0.02,0.24,0.20,0.00,99.57,4.73,0.00,95.27,0.00,
2023-05-04,11:46:07.996,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,5.83,241.21,0.31,7.65,0.00,0.02,0.40,0.43,0.00,99.17,6.66,0.00,93.34,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.83,241.21,0.31,7.65,0.00,0.02,0.40,0.43,0.00,99.17,6.66,0.00,93.34,0.00,
2023-05-04,11:46:08.096,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.09,238.84,0.34,8.59,0.00,0.02,0.26,0.27,0.00,99.46,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.09,238.84,0.34,8.59,0.00,0.02,0.26,0.27,0.00,99.46,5.32,0.00,94.68,0.00,
