System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:18.158,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.76,4.00,241.10,0.38,9.47,0.00,0.02,0.26,0.26,0.60,98.88,5.17,2.17,92.66,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.00,241.10,0.38,9.47,0.00,0.02,0.26,0.26,0.60,98.88,5.17,2.17,92.66,0.00,
2023-05-04,11:51:18.257,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.05,238.81,0.35,8.66,0.00,0.02,0.27,0.29,0.00,99.45,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.05,238.81,0.35,8.66,0.00,0.02,0.27,0.29,0.00,99.45,5.31,0.00,94.69,0.00,
2023-05-04,11:51:18.358,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,4.55,241.16,0.40,10.08,0.00,0.02,0.30,0.32,0.00,99.38,5.38,0.00,94.62,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.55,241.16,0.40,10.08,0.00,0.02,0.30,0.32,0.00,99.38,5.38,0.00,94.62,0.00,
2023-05-04,11:51:18.458,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.05,238.83,0.35,8.63,0.00,0.02,0.27,0.27,0.00,99.47,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.05,238.83,0.35,8.63,0.00,0.02,0.27,0.27,0.00,99.47,5.16,0.00,94.84,0.00,
2023-05-04,11:51:18.559,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.81,5.16,241.16,0.32,7.88,0.00,0.02,0.35,0.43,0.00,99.22,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.16,241.16,0.32,7.88,0.00,0.02,0.35,0.43,0.00,99.22,5.87,0.00,94.13,0.00,
2023-05-04,11:51:18.658,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.57,238.77,0.37,9.30,0.00,0.02,0.23,0.23,0.00,99.54,5.26,0.00,94.74,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.57,238.77,0.37,9.30,0.00,0.02,0.23,0.23,0.00,99.54,5.26,0.00,94.74,0.00,
2023-05-04,11:51:18.759,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.94,241.21,0.32,8.01,0.00,0.02,0.33,0.36,0.00,99.30,5.80,0.00,94.20,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.94,241.21,0.32,8.01,0.00,0.02,0.33,0.36,0.00,99.30,5.80,0.00,94.20,0.00,
2023-05-04,11:51:18.859,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.69,238.83,0.40,9.89,0.00,0.02,0.25,0.29,0.00,99.46,5.21,0.00,94.79,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.69,238.83,0.40,9.89,0.00,0.02,0.25,0.29,0.00,99.46,5.21,0.00,94.79,0.00,
2023-05-04,11:51:18.960,0.00,0.18,0.00,0.74,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.95,5.41,241.22,0.35,8.82,0.00,0.02,0.38,0.39,0.11,99.11,6.20,0.21,93.59,0.00,0.00,0.18,0.00,0.74,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.41,241.22,0.35,8.82,0.00,0.02,0.38,0.39,0.11,99.11,6.20,0.21,93.59,0.00,
2023-05-04,11:51:19.059,0.00,0.17,0.00,0.85,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.89,5.38,238.73,0.33,8.31,0.00,0.02,0.33,0.30,0.00,99.37,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.85,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.38,238.73,0.33,8.31,0.00,0.02,0.33,0.30,0.00,99.37,5.48,0.00,94.52,0.00,
2023-05-04,11:51:19.160,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.46,241.24,0.34,8.46,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.46,241.24,0.34,8.46,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,
2023-05-04,11:51:19.260,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.31,238.81,0.33,8.15,0.00,0.02,0.29,0.29,0.00,99.42,5.31,0.00,94.69,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.31,238.81,0.33,8.15,0.00,0.02,0.29,0.29,0.00,99.42,5.31,0.00,94.69,0.00,
2023-05-04,11:51:19.361,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.48,241.21,0.34,8.52,0.00,0.02,0.29,0.30,0.00,99.41,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.48,241.21,0.34,8.52,0.00,0.02,0.29,0.30,0.00,99.41,5.46,0.00,94.54,0.00,
2023-05-04,11:51:19.460,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.26,238.81,0.33,8.28,0.00,0.02,0.28,0.28,0.00,99.43,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.26,238.81,0.33,8.28,0.00,0.02,0.28,0.28,0.00,99.43,5.25,0.00,94.75,0.00,
2023-05-04,11:51:19.561,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.11,241.19,0.35,8.85,0.00,0.02,0.27,0.27,0.00,99.46,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.11,241.19,0.35,8.85,0.00,0.02,0.27,0.27,0.00,99.46,5.18,0.00,94.82,0.00,
2023-05-04,11:51:19.661,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.07,238.76,0.35,8.78,0.00,0.02,0.27,0.29,0.00,99.44,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.07,238.76,0.35,8.78,0.00,0.02,0.27,0.29,0.00,99.44,5.23,0.00,94.77,0.00,
2023-05-04,11:51:19.762,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.59,241.21,0.33,8.27,0.00,0.02,0.31,0.32,0.00,99.38,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.59,241.21,0.33,8.27,0.00,0.02,0.31,0.32,0.00,99.38,5.28,0.00,94.72,0.00,
2023-05-04,11:51:19.861,0.00,0.20,0.00,0.79,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,1.03,5.14,238.82,0.40,10.05,0.00,0.03,0.34,0.39,0.00,99.27,6.67,0.00,93.33,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,1.03,5.14,238.82,0.40,10.05,0.00,0.03,0.34,0.39,0.00,99.27,6.67,0.00,93.33,0.00,
2023-05-04,11:51:19.962,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.96,5.98,241.19,0.32,8.05,0.00,0.02,0.40,0.48,0.00,99.12,6.80,0.00,93.20,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.98,241.19,0.32,8.05,0.00,0.02,0.40,0.48,0.00,99.12,6.80,0.00,93.20,0.00,
2023-05-04,11:51:20.062,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.87,5.18,238.77,0.34,8.44,0.00,0.02,0.35,0.41,0.00,99.23,6.19,0.00,93.81,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.87,5.18,238.77,0.34,8.44,0.00,0.02,0.35,0.41,0.00,99.23,6.19,0.00,93.81,0.00,
2023-05-04,11:51:20.163,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.46,241.22,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.46,241.22,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,
2023-05-04,11:51:20.262,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.47,238.73,0.37,9.29,0.00,0.02,0.30,0.29,0.00,99.41,5.56,0.00,94.44,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.47,238.73,0.37,9.29,0.00,0.02,0.30,0.29,0.00,99.41,5.56,0.00,94.44,0.00,
2023-05-04,11:51:20.363,0.00,0.20,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.98,5.00,241.18,0.39,9.75,0.00,0.03,0.34,0.41,0.00,99.25,5.94,0.00,94.06,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.00,241.18,0.39,9.75,0.00,0.03,0.34,0.41,0.00,99.25,5.94,0.00,94.06,0.00,
2023-05-04,11:51:20.463,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,5.15,238.82,0.30,7.44,0.00,0.02,0.35,0.38,0.07,99.20,5.73,0.00,94.27,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,5.15,238.82,0.30,7.44,0.00,0.02,0.35,0.38,0.07,99.20,5.73,0.00,94.27,0.00,
2023-05-04,11:51:20.564,0.00,0.18,0.00,0.74,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,1.05,5.89,241.21,0.36,8.89,0.00,0.03,0.41,0.51,0.00,99.07,6.24,0.00,93.76,0.00,0.00,0.18,0.00,0.74,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,N/A,1.05,5.89,241.21,0.36,8.89,0.00,0.03,0.41,0.51,0.00,99.07,6.24,0.00,93.76,0.00,
2023-05-04,11:51:20.663,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,4.68,238.74,0.32,7.91,0.00,0.02,0.30,0.26,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.68,238.74,0.32,7.91,0.00,0.02,0.30,0.26,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,11:51:20.764,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.90,241.30,0.33,8.30,0.00,0.02,0.33,0.37,0.00,99.30,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.90,241.30,0.33,8.30,0.00,0.02,0.33,0.37,0.00,99.30,5.71,0.00,94.29,0.00,
2023-05-04,11:51:20.864,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.19,238.83,0.36,8.96,0.00,0.02,0.28,0.30,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.19,238.83,0.36,8.96,0.00,0.02,0.28,0.30,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:51:20.965,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,5.45,241.19,0.31,7.69,0.00,0.02,0.36,0.39,0.00,99.25,5.82,0.00,94.18,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.45,241.19,0.31,7.69,0.00,0.02,0.36,0.39,0.00,99.25,5.82,0.00,94.18,0.00,
2023-05-04,11:51:21.064,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.82,4.35,238.80,0.38,9.44,0.00,0.02,0.29,0.30,0.00,99.42,5.40,0.00,94.60,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.35,238.80,0.38,9.44,0.00,0.02,0.29,0.30,0.00,99.42,5.40,0.00,94.60,0.00,
2023-05-04,11:51:21.165,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.83,241.19,0.34,8.44,0.00,0.02,0.32,0.38,0.00,99.30,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.83,241.19,0.34,8.44,0.00,0.02,0.32,0.38,0.00,99.30,5.72,0.00,94.28,0.00,
2023-05-04,11:51:21.265,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.01,238.88,0.35,8.71,0.00,0.02,0.26,0.24,0.00,99.50,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.01,238.88,0.35,8.71,0.00,0.02,0.26,0.24,0.00,99.50,5.10,0.00,94.90,0.00,
2023-05-04,11:51:21.366,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.21,241.13,0.36,8.94,0.00,0.02,0.28,0.31,0.00,99.42,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.21,241.13,0.36,8.94,0.00,0.02,0.28,0.31,0.00,99.42,5.43,0.00,94.57,0.00,
2023-05-04,11:51:21.465,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.90,238.83,0.29,7.26,0.00,0.02,0.41,0.49,0.00,99.10,6.00,0.00,94.00,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.90,238.83,0.29,7.26,0.00,0.02,0.41,0.49,0.00,99.10,6.00,0.00,94.00,0.00,
2023-05-04,11:51:21.566,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.06,241.20,0.35,8.80,0.00,0.02,0.26,0.27,0.00,99.47,5.60,0.00,94.40,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.06,241.20,0.35,8.80,0.00,0.02,0.26,0.27,0.00,99.47,5.60,0.00,94.40,0.00,
2023-05-04,11:51:21.666,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.64,238.83,0.37,9.36,0.00,0.02,0.23,0.24,0.00,99.52,4.98,0.00,95.02,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.64,238.83,0.37,9.36,0.00,0.02,0.23,0.24,0.00,99.52,4.98,0.00,95.02,0.00,
2023-05-04,11:51:21.767,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.15,241.20,0.31,7.66,0.00,0.02,0.35,0.38,0.00,99.27,5.79,0.00,94.21,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.15,241.20,0.31,7.66,0.00,0.02,0.35,0.38,0.00,99.27,5.79,0.00,94.21,0.00,
2023-05-04,11:51:21.866,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.02,238.75,0.34,8.58,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.02,238.75,0.34,8.58,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,11:51:21.967,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,4.95,241.17,0.35,8.66,0.00,0.02,0.34,0.38,0.41,98.88,5.69,0.61,93.70,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.95,241.17,0.35,8.66,0.00,0.02,0.34,0.38,0.41,98.88,5.69,0.61,93.70,0.00,
2023-05-04,11:51:22.067,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.79,4.22,238.80,0.37,9.34,0.00,0.02,0.28,0.28,0.00,99.44,5.31,0.00,94.69,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.22,238.80,0.37,9.34,0.00,0.02,0.28,0.28,0.00,99.44,5.31,0.00,94.69,0.00,
2023-05-04,11:51:22.168,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.17,241.17,0.36,8.96,0.00,0.02,0.27,0.30,0.05,99.37,5.23,0.06,94.70,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.17,241.17,0.36,8.96,0.00,0.02,0.27,0.30,0.05,99.37,5.23,0.06,94.70,0.00,
2023-05-04,11:51:22.268,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.88,238.81,0.35,8.83,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.88,238.81,0.35,8.83,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,11:51:22.368,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.41,241.30,0.35,8.63,0.00,0.02,0.30,0.30,0.00,99.40,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.41,241.30,0.35,8.63,0.00,0.02,0.30,0.30,0.00,99.40,5.27,0.00,94.73,0.00,
2023-05-04,11:51:22.468,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.64,238.95,0.32,8.01,0.00,0.02,0.33,0.32,0.00,99.36,5.75,0.00,94.25,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.64,238.95,0.32,8.01,0.00,0.02,0.33,0.32,0.00,99.36,5.75,0.00,94.25,0.00,
2023-05-04,11:51:22.569,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.12,241.23,0.35,8.68,0.00,0.02,0.27,0.27,0.00,99.46,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.12,241.23,0.35,8.68,0.00,0.02,0.27,0.27,0.00,99.46,5.16,0.00,94.84,0.00,
2023-05-04,11:51:22.669,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.61,238.74,0.37,9.37,0.00,0.02,0.30,0.30,0.15,99.24,5.42,0.49,94.09,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.61,238.74,0.37,9.37,0.00,0.02,0.30,0.30,0.15,99.24,5.42,0.49,94.09,0.00,
2023-05-04,11:51:22.769,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.90,241.21,0.32,7.97,0.00,0.02,0.33,0.37,0.00,99.30,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.90,241.21,0.32,7.97,0.00,0.02,0.33,0.37,0.00,99.30,5.64,0.00,94.36,0.00,
2023-05-04,11:51:22.869,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.20,238.85,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.54,0.00,94.46,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.20,238.85,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.54,0.00,94.46,0.00,
2023-05-04,11:51:22.970,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.61,241.20,0.31,7.69,0.00,0.02,0.38,0.42,0.00,99.20,6.20,0.00,93.80,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.61,241.20,0.31,7.69,0.00,0.02,0.38,0.42,0.00,99.20,6.20,0.00,93.80,0.00,
2023-05-04,11:51:23.070,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.08,238.73,0.37,9.20,0.00,0.02,0.27,0.27,0.00,99.47,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.73,0.37,9.20,0.00,0.02,0.27,0.27,0.00,99.47,5.21,0.00,94.79,0.00,
2023-05-04,11:51:23.170,0.00,0.19,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.99,5.24,241.19,0.38,9.46,0.00,0.03,0.36,0.40,0.00,99.25,6.16,0.00,93.84,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.99,5.24,241.19,0.38,9.46,0.00,0.03,0.36,0.40,0.00,99.25,6.16,0.00,93.84,0.00,
2023-05-04,11:51:23.270,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.26,238.83,0.33,8.29,0.00,0.02,0.28,0.26,0.00,99.46,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.26,238.83,0.33,8.29,0.00,0.02,0.28,0.26,0.00,99.46,5.28,0.00,94.72,0.00,
2023-05-04,11:51:23.371,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.17,241.22,0.36,9.07,0.00,0.02,0.27,0.28,0.00,99.45,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.17,241.22,0.36,9.07,0.00,0.02,0.27,0.28,0.00,99.45,5.13,0.00,94.87,0.00,
2023-05-04,11:51:23.471,0.00,0.25,0.00,0.77,0.00,0.01,0.79,0.16,0.00,0.01,0.00,0.00,1.90,7.48,238.73,0.51,12.73,0.00,0.05,0.51,0.57,0.30,98.62,7.17,0.25,92.59,0.00,0.00,0.25,0.00,0.77,0.00,0.01,0.79,0.16,0.00,0.01,0.00,0.00,N/A,1.90,7.48,238.73,0.51,12.73,0.00,0.05,0.51,0.57,0.30,98.62,7.17,0.25,92.59,0.00,
2023-05-04,11:51:23.571,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.46,241.17,0.35,8.73,0.00,0.02,0.30,0.37,0.00,99.34,5.91,0.00,94.09,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.46,241.17,0.35,8.73,0.00,0.02,0.30,0.37,0.00,99.34,5.91,0.00,94.09,0.00,
2023-05-04,11:51:23.671,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.36,238.85,0.33,8.19,0.00,0.02,0.29,0.30,0.00,99.41,5.41,0.00,94.59,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.36,238.85,0.33,8.19,0.00,0.02,0.29,0.30,0.00,99.41,5.41,0.00,94.59,0.00,
2023-05-04,11:51:23.772,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.27,241.32,0.35,8.63,0.00,0.02,0.28,0.28,0.08,99.37,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.27,241.32,0.35,8.63,0.00,0.02,0.28,0.28,0.08,99.37,5.14,0.00,94.86,0.00,
2023-05-04,11:51:23.872,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,4.29,238.69,0.32,7.89,0.00,0.02,0.26,0.24,0.00,99.50,5.08,0.00,94.92,0.00,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,4.29,238.69,0.32,7.89,0.00,0.02,0.26,0.24,0.00,99.50,5.08,0.00,94.92,0.00,
