System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:40:39.688,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.71,238.53,0.35,8.65,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.71,238.53,0.35,8.65,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.789,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.43,240.93,0.40,10.03,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.43,240.93,0.40,10.03,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.888,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.79,238.54,0.36,8.88,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.79,238.54,0.36,8.88,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.988,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.55,238.54,0.33,8.36,0.00,0.02,0.36,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.55,238.54,0.33,8.36,0.00,0.02,0.36,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.089,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.13,240.95,0.39,9.69,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.13,240.95,0.39,9.69,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.188,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.70,3.44,238.65,0.41,10.22,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.70,3.44,238.65,0.41,10.22,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.289,0.04,1.28,0.03,0.68,0.02,0.07,0.77,0.70,0.00,0.00,0.01,0.00,85.51,66.78,241.03,2.56,64.02,0.09,2.22,5.08,5.28,0.22,89.42,100.00,0.00,0.00,0.00,0.04,1.28,0.03,0.68,0.02,0.07,0.77,0.70,0.00,0.00,0.01,0.00,N/A,85.51,66.78,241.03,2.56,64.02,0.09,2.22,5.08,5.28,0.22,89.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.389,0.01,0.86,0.01,0.72,0.01,0.02,0.65,0.07,0.00,0.00,0.00,0.00,13.69,15.86,238.56,1.73,43.16,0.01,0.36,1.16,1.32,0.70,96.82,100.00,0.00,0.00,0.00,0.01,0.86,0.01,0.72,0.01,0.02,0.65,0.07,0.00,0.00,0.00,0.00,N/A,13.69,15.86,238.56,1.73,43.16,0.01,0.36,1.16,1.32,0.70,96.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.489,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.82,5.14,240.97,0.32,8.00,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.14,240.97,0.32,8.00,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.590,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.86,6.21,240.92,0.28,6.94,0.00,0.02,0.48,0.53,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.86,6.21,240.92,0.28,6.94,0.00,0.02,0.48,0.53,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.689,0.01,0.44,0.01,0.68,0.02,0.07,0.72,0.33,0.00,0.01,0.00,0.00,11.90,26.92,238.52,0.88,22.11,0.01,0.31,2.07,4.12,0.32,93.48,100.00,0.00,0.00,0.00,0.01,0.44,0.01,0.68,0.02,0.07,0.72,0.33,0.00,0.01,0.00,0.00,N/A,11.90,26.92,238.52,0.88,22.11,0.01,0.31,2.07,4.12,0.32,93.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.791,0.02,0.60,0.04,0.67,0.04,0.26,0.85,0.32,0.00,0.01,0.01,0.00,45.01,74.45,241.21,1.21,30.23,0.05,1.17,5.73,7.27,7.27,79.73,100.00,0.00,0.00,0.00,0.02,0.60,0.04,0.67,0.04,0.26,0.85,0.32,0.00,0.01,0.01,0.00,N/A,45.01,74.45,241.21,1.21,30.23,0.05,1.17,5.73,7.27,7.27,79.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.890,0.03,0.60,0.06,0.69,0.16,0.34,0.54,0.46,0.00,0.01,0.01,0.01,65.62,108.93,240.03,1.20,30.12,0.07,1.71,8.22,10.86,4.11,76.81,100.00,0.00,0.00,0.00,0.03,0.60,0.06,0.69,0.16,0.34,0.54,0.46,0.00,0.01,0.01,0.01,N/A,65.62,108.93,240.03,1.20,30.12,0.07,1.71,8.22,10.86,4.11,76.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.990,0.05,0.74,0.07,0.78,0.06,0.24,0.75,0.65,0.00,0.00,0.02,0.02,92.71,125.24,238.46,1.48,37.01,0.10,2.43,8.37,9.86,4.08,77.69,100.00,0.00,0.00,0.00,0.05,0.74,0.07,0.78,0.06,0.24,0.75,0.65,0.00,0.00,0.02,0.02,N/A,92.71,125.24,238.46,1.48,37.01,0.10,2.43,8.37,9.86,4.08,77.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.091,0.05,0.48,0.11,0.97,0.03,0.11,0.71,0.11,0.00,0.00,0.00,0.00,105.67,221.22,240.79,0.96,23.88,0.11,2.74,11.86,12.89,4.22,71.04,100.00,0.00,0.00,0.00,0.05,0.48,0.11,0.97,0.03,0.11,0.71,0.11,0.00,0.00,0.00,0.00,N/A,105.67,221.22,240.79,0.96,23.88,0.11,2.74,11.86,12.89,4.22,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.191,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.47,0.00,0.00,0.00,0.00,110.26,244.34,240.49,0.90,22.56,0.11,2.87,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.47,0.00,0.00,0.00,0.00,N/A,110.26,244.34,240.49,0.90,22.56,0.11,2.87,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.291,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,110.32,245.08,240.47,0.90,22.51,0.11,2.87,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,110.32,245.08,240.47,0.90,22.51,0.11,2.87,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.391,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,109.32,241.67,237.88,0.90,22.62,0.11,2.87,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,109.32,241.67,237.88,0.90,22.62,0.11,2.87,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.490,0.06,0.45,0.13,1.00,0.00,0.03,0.93,0.32,0.00,0.00,0.00,0.00,110.35,247.70,238.01,0.89,22.28,0.12,2.90,13.01,13.32,0.00,73.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.93,0.32,0.00,0.00,0.00,0.00,N/A,110.35,247.70,238.01,0.89,22.28,0.12,2.90,13.01,13.32,0.00,73.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.591,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,117.96,271.28,240.46,0.87,21.74,0.12,3.07,14.10,17.91,0.94,67.04,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,N/A,117.96,271.28,240.46,0.87,21.74,0.12,3.07,14.10,17.91,0.94,67.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.691,0.06,0.44,0.14,1.00,0.02,0.10,0.79,0.37,0.00,0.00,0.00,0.01,116.36,266.84,240.47,0.87,21.80,0.12,3.02,13.87,16.80,3.98,65.35,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.79,0.37,0.00,0.00,0.00,0.01,N/A,116.36,266.84,240.47,0.87,21.80,0.12,3.02,13.87,16.80,3.98,65.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.792,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.39,0.00,0.00,0.00,0.01,116.36,266.11,240.58,0.87,21.86,0.12,3.02,13.83,16.50,4.80,64.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.39,0.00,0.00,0.00,0.01,N/A,116.36,266.11,240.58,0.87,21.86,0.12,3.02,13.83,16.50,4.80,64.88,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.891,0.06,0.43,0.14,1.00,0.02,0.10,0.78,0.38,0.00,0.00,0.00,0.01,115.22,265.27,238.10,0.87,21.72,0.12,3.02,13.93,17.80,1.14,67.13,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.78,0.38,0.00,0.00,0.00,0.01,N/A,115.22,265.27,238.10,0.87,21.72,0.12,3.02,13.93,17.80,1.14,67.13,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.991,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,115.30,263.12,238.12,0.88,21.91,0.12,3.03,13.81,17.08,0.00,69.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.30,263.12,238.12,0.88,21.91,0.12,3.03,13.81,17.08,0.00,69.11,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.091,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,116.56,265.96,240.46,0.88,21.91,0.12,3.03,13.83,17.23,0.00,68.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,116.56,265.96,240.46,0.88,21.91,0.12,3.03,13.83,17.23,0.00,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.191,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.37,265.05,240.41,0.88,21.95,0.12,3.03,13.78,16.14,2.10,67.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.37,265.05,240.41,0.88,21.95,0.12,3.03,13.78,16.14,2.10,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.292,0.07,0.45,0.15,1.00,0.02,0.11,0.79,0.63,0.00,0.00,0.01,0.02,127.05,284.83,240.46,0.89,22.30,0.13,3.30,14.81,15.76,3.42,66.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.00,0.02,0.11,0.79,0.63,0.00,0.00,0.01,0.02,N/A,127.05,284.83,240.46,0.89,22.30,0.13,3.30,14.81,15.76,3.42,66.02,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.391,0.06,0.44,0.14,1.00,0.02,0.12,0.81,0.33,0.00,0.00,0.01,0.01,120.04,271.28,238.13,0.89,22.13,0.13,3.15,14.24,16.27,0.29,69.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.81,0.33,0.00,0.00,0.01,0.01,N/A,120.04,271.28,238.13,0.89,22.13,0.13,3.15,14.24,16.27,0.29,69.21,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.491,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,115.38,264.15,238.05,0.87,21.84,0.12,3.03,13.87,16.20,0.00,69.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,115.38,264.15,238.05,0.87,21.84,0.12,3.03,13.87,16.20,0.00,69.93,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.591,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.40,0.00,0.00,0.00,0.01,116.67,265.69,240.49,0.88,21.96,0.12,3.03,13.81,18.01,0.18,68.00,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.40,0.00,0.00,0.00,0.01,N/A,116.67,265.69,240.49,0.88,21.96,0.12,3.03,13.81,18.01,0.18,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.692,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,116.56,266.33,240.54,0.88,21.88,0.12,3.03,13.84,16.19,1.03,68.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,116.56,266.33,240.54,0.88,21.88,0.12,3.03,13.84,16.19,1.03,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.792,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.38,0.00,0.00,0.00,0.01,116.67,266.65,240.62,0.88,21.88,0.12,3.03,13.85,16.60,0.64,68.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.38,0.00,0.00,0.00,0.01,N/A,116.67,266.65,240.62,0.88,21.88,0.12,3.03,13.85,16.60,0.64,68.91,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.892,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.38,0.00,0.00,0.00,0.01,115.55,264.56,238.05,0.87,21.84,0.12,3.03,13.89,15.98,1.43,68.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.38,0.00,0.00,0.00,0.01,N/A,115.55,264.56,238.05,0.87,21.84,0.12,3.03,13.89,15.98,1.43,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.991,0.06,0.43,0.14,1.00,0.01,0.09,0.85,0.38,0.00,0.00,0.00,0.01,115.14,265.57,238.02,0.87,21.68,0.12,3.02,13.95,16.74,0.51,68.80,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.09,0.85,0.38,0.00,0.00,0.00,0.01,N/A,115.14,265.57,238.02,0.87,21.68,0.12,3.02,13.95,16.74,0.51,68.80,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.092,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,116.39,265.92,240.39,0.88,21.89,0.12,3.03,13.83,16.25,0.51,69.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,116.39,265.92,240.39,0.88,21.89,0.12,3.03,13.83,16.25,0.51,69.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.192,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.53,266.09,240.47,0.88,21.90,0.12,3.03,13.83,17.04,0.55,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.53,266.09,240.47,0.88,21.90,0.12,3.03,13.83,17.04,0.55,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.292,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.42,264.67,240.41,0.88,21.99,0.12,3.03,13.76,16.46,1.78,68.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.42,264.67,240.41,0.88,21.99,0.12,3.03,13.76,16.46,1.78,68.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.393,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.38,0.00,0.00,0.00,0.01,116.49,266.02,240.38,0.88,21.89,0.12,3.03,13.83,16.48,0.60,69.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.38,0.00,0.00,0.00,0.01,N/A,116.49,266.02,240.38,0.88,21.89,0.12,3.03,13.83,16.48,0.60,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.492,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,115.35,263.41,238.03,0.88,21.90,0.12,3.03,13.83,16.63,0.00,69.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,115.35,263.41,238.03,0.88,21.90,0.12,3.03,13.83,16.63,0.00,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.593,0.06,0.44,0.14,1.00,0.02,0.09,0.84,0.38,0.00,0.00,0.00,0.01,116.46,265.88,240.43,0.88,21.90,0.12,3.03,13.82,15.84,1.74,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.84,0.38,0.00,0.00,0.00,0.01,N/A,116.46,265.88,240.43,0.88,21.90,0.12,3.03,13.82,15.84,1.74,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.693,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,116.38,266.12,240.37,0.87,21.87,0.12,3.03,13.84,16.28,2.51,67.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,116.38,266.12,240.37,0.87,21.87,0.12,3.03,13.84,16.28,2.51,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.794,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.38,265.76,240.55,0.88,21.90,0.12,3.02,13.81,16.61,0.85,68.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.38,265.76,240.55,0.88,21.90,0.12,3.02,13.81,16.61,0.85,68.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.894,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.44,265.53,240.40,0.88,21.93,0.12,3.03,13.81,16.53,0.84,68.82,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.44,265.53,240.40,0.88,21.93,0.12,3.03,13.81,16.53,0.84,68.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.993,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,115.33,263.20,238.00,0.88,21.91,0.12,3.03,13.82,18.46,0.60,67.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,115.33,263.20,238.00,0.88,21.91,0.12,3.03,13.82,18.46,0.60,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.093,0.06,0.44,0.14,1.00,0.01,0.09,0.88,0.39,0.00,0.00,0.00,0.01,115.30,263.08,238.05,0.88,21.91,0.12,3.03,13.81,16.17,2.08,67.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.88,0.39,0.00,0.00,0.00,0.01,N/A,115.30,263.08,238.05,0.88,21.91,0.12,3.03,13.81,16.17,2.08,67.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.193,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,116.56,266.85,240.41,0.87,21.84,0.12,3.03,13.88,15.84,0.00,70.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,116.56,266.85,240.41,0.87,21.84,0.12,3.03,13.88,15.84,0.00,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.294,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.55,265.89,240.60,0.88,21.92,0.12,3.03,13.82,16.63,1.50,68.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.55,265.89,240.60,0.88,21.92,0.12,3.03,13.82,16.63,1.50,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.394,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.50,265.29,240.44,0.88,21.96,0.12,3.03,13.79,16.46,1.16,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.50,265.29,240.44,0.88,21.96,0.12,3.03,13.79,16.46,1.16,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.494,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,115.33,263.12,238.10,0.88,21.92,0.12,3.03,13.82,17.26,0.00,68.92,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.33,263.12,238.10,0.88,21.92,0.12,3.03,13.82,17.26,0.00,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.593,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,115.27,262.83,237.98,0.88,21.93,0.12,3.03,13.80,18.29,0.00,67.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.27,262.83,237.98,0.88,21.93,0.12,3.03,13.80,18.29,0.00,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.694,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.52,266.02,240.48,0.88,21.90,0.12,3.03,13.83,16.66,0.02,69.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.52,266.02,240.48,0.88,21.90,0.12,3.03,13.83,16.66,0.02,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.794,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,116.42,265.95,240.52,0.88,21.89,0.12,3.03,13.82,16.51,0.85,68.82,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,116.42,265.95,240.52,0.88,21.89,0.12,3.03,13.82,16.51,0.85,68.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.895,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,116.47,266.23,240.51,0.87,21.87,0.12,3.03,13.84,15.66,0.72,69.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,116.47,266.23,240.51,0.87,21.87,0.12,3.03,13.84,15.66,0.72,69.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.994,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,115.15,264.40,238.05,0.87,21.78,0.12,3.02,13.88,17.18,0.90,68.04,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,115.15,264.40,238.05,0.87,21.78,0.12,3.02,13.88,17.18,0.90,68.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.093,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,115.26,262.69,238.00,0.88,21.94,0.12,3.03,13.80,16.99,0.23,68.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.26,262.69,238.00,0.88,21.94,0.12,3.03,13.80,16.99,0.23,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.194,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.39,0.00,0.00,0.00,0.01,116.68,266.81,240.56,0.87,21.87,0.12,3.03,13.87,16.07,1.61,68.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.39,0.00,0.00,0.00,0.01,N/A,116.68,266.81,240.56,0.87,21.87,0.12,3.03,13.87,16.07,1.61,68.46,100.00,0.00,0.00,0.00,
