System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.394,0.00,0.12,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,1.83,15.80,238.36,0.23,5.80,0.00,0.05,1.24,1.54,0.31,96.91,100.00,0.00,0.00,0.00,0.00,0.12,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,N/A,1.83,15.80,238.36,0.23,5.80,0.00,0.05,1.24,1.54,0.31,96.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.495,0.03,0.62,0.05,0.70,0.05,0.31,0.83,0.37,0.00,0.01,0.01,0.00,56.72,92.00,240.90,1.23,30.83,0.06,1.47,6.84,7.86,7.47,77.83,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.70,0.05,0.31,0.83,0.37,0.00,0.01,0.01,0.00,N/A,56.72,92.00,240.90,1.23,30.83,0.06,1.47,6.84,7.86,7.47,77.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.595,0.03,0.57,0.05,0.72,0.18,0.32,0.42,0.44,0.00,0.01,0.01,0.00,55.15,97.49,240.54,1.13,28.28,0.06,1.43,7.00,6.89,4.49,81.61,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.72,0.18,0.32,0.42,0.44,0.00,0.01,0.01,0.00,N/A,55.15,97.49,240.54,1.13,28.28,0.06,1.43,7.00,6.89,4.49,81.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.695,0.03,0.70,0.05,0.69,0.06,0.19,0.70,0.64,0.00,0.00,0.01,0.01,63.57,91.04,238.59,1.40,34.91,0.07,1.67,6.92,8.29,3.52,81.28,100.00,0.00,0.00,0.00,0.03,0.70,0.05,0.69,0.06,0.19,0.70,0.64,0.00,0.00,0.01,0.01,N/A,63.57,91.04,238.59,1.40,34.91,0.07,1.67,6.92,8.29,3.52,81.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.795,0.15,1.66,0.09,0.71,0.02,0.12,0.83,0.58,0.00,0.00,0.01,0.03,279.56,168.38,240.80,3.32,83.01,0.29,7.26,12.26,12.59,3.30,71.86,100.00,0.00,0.00,0.00,0.15,1.66,0.09,0.71,0.02,0.12,0.83,0.58,0.00,0.00,0.01,0.03,N/A,279.56,168.38,240.80,3.32,83.01,0.29,7.26,12.26,12.59,3.30,71.86,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.896,0.28,2.04,0.14,1.08,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,538.73,264.04,240.65,4.08,102.02,0.56,13.99,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.08,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,N/A,538.73,264.04,240.65,4.08,102.02,0.56,13.99,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.995,0.29,2.03,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,549.46,270.12,238.30,4.07,101.71,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,N/A,549.46,270.12,238.30,4.07,101.71,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.095,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.89,0.00,0.00,0.00,0.05,550.33,269.44,238.09,4.09,102.13,0.58,14.44,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.89,0.00,0.00,0.00,0.05,N/A,550.33,269.44,238.09,4.09,102.13,0.58,14.44,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.195,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.21,272.97,240.57,4.07,101.70,0.58,14.42,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.21,272.97,240.57,4.07,101.70,0.58,14.42,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.296,0.29,2.00,0.14,1.11,0.02,0.03,0.30,0.78,0.00,0.00,0.00,0.05,552.71,275.98,240.55,4.01,100.14,0.57,14.36,12.95,12.86,0.00,74.19,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.02,0.03,0.30,0.78,0.00,0.00,0.00,0.05,N/A,552.71,275.98,240.55,4.01,100.14,0.57,14.36,12.95,12.86,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.396,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,555.32,272.90,240.56,4.07,101.74,0.58,14.43,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,555.32,272.90,240.56,4.07,101.74,0.58,14.43,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.496,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,550.40,269.87,238.20,4.08,101.97,0.58,14.44,12.76,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,550.40,269.87,238.20,4.08,101.97,0.58,14.44,12.76,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.596,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,555.76,272.35,240.59,4.08,102.03,0.58,14.44,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,555.76,272.35,240.59,4.08,102.03,0.58,14.44,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.697,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,555.49,272.39,240.60,4.08,101.96,0.58,14.43,12.75,12.59,0.20,74.46,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,555.49,272.39,240.60,4.08,101.96,0.58,14.43,12.75,12.59,0.20,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.797,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,556.03,272.35,240.73,4.08,102.08,0.58,14.44,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,556.03,272.35,240.73,4.08,102.08,0.58,14.44,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.897,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.05,549.78,269.90,238.05,4.07,101.85,0.58,14.43,12.77,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.05,N/A,549.78,269.90,238.05,4.07,101.85,0.58,14.43,12.77,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.997,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.89,0.00,0.00,0.00,0.05,555.76,272.79,240.68,4.07,101.87,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.89,0.00,0.00,0.00,0.05,N/A,555.76,272.79,240.68,4.07,101.87,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.098,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,556.05,272.61,240.49,4.08,101.99,0.58,14.44,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,556.05,272.61,240.49,4.08,101.99,0.58,14.44,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.198,0.29,2.01,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,554.12,275.73,240.60,4.02,100.48,0.58,14.39,12.93,12.86,0.60,73.61,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,N/A,554.12,275.73,240.60,4.02,100.48,0.58,14.39,12.93,12.86,0.60,73.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.298,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,550.89,269.17,238.19,4.09,102.33,0.58,14.46,12.72,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,550.89,269.17,238.19,4.09,102.33,0.58,14.46,12.72,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.398,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,555.94,272.88,240.61,4.07,101.86,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,555.94,272.88,240.61,4.07,101.86,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.499,0.29,2.01,0.14,1.11,0.02,0.02,0.34,0.83,0.00,0.00,0.00,0.05,554.26,275.40,240.69,4.03,100.63,0.58,14.39,12.90,12.88,0.24,73.98,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.02,0.02,0.34,0.83,0.00,0.00,0.00,0.05,N/A,554.26,275.40,240.69,4.03,100.63,0.58,14.39,12.90,12.88,0.24,73.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.599,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,555.83,272.74,240.54,4.08,101.90,0.58,14.44,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,555.83,272.74,240.54,4.08,101.90,0.58,14.44,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.699,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,550.26,270.28,238.20,4.07,101.79,0.58,14.44,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,550.26,270.28,238.20,4.07,101.79,0.58,14.44,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.799,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.87,0.00,0.00,0.00,0.05,555.64,273.64,240.60,4.06,101.53,0.58,14.43,12.81,12.71,0.05,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.87,0.00,0.00,0.00,0.05,N/A,555.64,273.64,240.60,4.06,101.53,0.58,14.43,12.81,12.71,0.05,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.900,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,556.02,272.42,240.59,4.08,102.05,0.58,14.44,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,556.02,272.42,240.59,4.08,102.05,0.58,14.44,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.000,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,556.40,271.95,240.59,4.09,102.30,0.58,14.45,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,556.40,271.95,240.59,4.09,102.30,0.58,14.45,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.100,0.14,0.96,0.14,1.11,0.01,0.03,0.62,0.53,0.00,0.00,0.00,0.02,263.72,275.56,238.08,1.91,47.85,0.28,6.92,13.06,13.35,0.19,73.39,100.00,0.00,0.00,0.00,0.14,0.96,0.14,1.11,0.01,0.03,0.62,0.53,0.00,0.00,0.00,0.02,N/A,263.72,275.56,238.08,1.91,47.85,0.28,6.92,13.06,13.35,0.19,73.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.200,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,123.44,272.12,240.46,0.91,22.68,0.13,3.21,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,N/A,123.44,272.12,240.46,0.91,22.68,0.13,3.21,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.300,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,123.44,271.11,240.37,0.91,22.77,0.13,3.21,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,123.44,271.11,240.37,0.91,22.77,0.13,3.21,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.401,0.06,0.45,0.13,1.05,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,117.40,258.59,240.57,0.91,22.70,0.12,3.05,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,117.40,258.59,240.57,0.91,22.70,0.12,3.05,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.500,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,122.49,268.39,238.07,0.91,22.82,0.13,3.22,12.69,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,122.49,268.39,238.07,0.91,22.82,0.13,3.22,12.69,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.600,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,122.17,269.84,238.04,0.91,22.64,0.13,3.21,12.77,12.73,0.12,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,N/A,122.17,269.84,238.04,0.91,22.64,0.13,3.21,12.77,12.73,0.12,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.700,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.50,270.93,240.37,0.91,22.79,0.13,3.21,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.50,270.93,240.37,0.91,22.79,0.13,3.21,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.801,0.07,0.55,0.14,1.05,0.03,0.06,0.51,0.93,0.00,0.00,0.18,0.16,143.97,261.14,240.74,1.10,27.56,0.15,3.74,12.88,12.85,0.17,74.10,100.00,0.00,0.00,0.00,0.07,0.55,0.14,1.05,0.03,0.06,0.51,0.93,0.00,0.00,0.18,0.16,N/A,143.97,261.14,240.74,1.10,27.56,0.15,3.74,12.88,12.85,0.17,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.901,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,154.76,273.10,240.72,1.13,28.33,0.16,4.02,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,N/A,154.76,273.10,240.72,1.13,28.33,0.16,4.02,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.001,0.09,0.58,0.15,1.11,0.06,0.11,0.48,0.90,0.00,0.00,0.22,0.19,170.68,295.00,238.32,1.16,28.93,0.18,4.48,13.99,14.29,0.00,71.72,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.06,0.11,0.48,0.90,0.00,0.00,0.22,0.19,N/A,170.68,295.00,238.32,1.16,28.93,0.18,4.48,13.99,14.29,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.101,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,154.98,273.46,240.65,1.13,28.34,0.16,4.03,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.21,0.19,N/A,154.98,273.46,240.65,1.13,28.34,0.16,4.03,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.202,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,154.72,274.77,240.68,1.13,28.15,0.16,4.02,12.86,12.72,0.00,74.41,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,154.72,274.77,240.68,1.13,28.15,0.16,4.02,12.86,12.72,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.302,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.19,273.55,240.62,1.13,28.37,0.16,4.03,12.82,12.69,0.00,74.49,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.19,273.55,240.62,1.13,28.37,0.16,4.03,12.82,12.69,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.402,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.52,0.00,0.00,0.06,0.06,148.26,349.50,238.15,0.85,21.21,0.16,3.89,16.68,26.83,0.42,56.07,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.52,0.00,0.00,0.06,0.06,N/A,148.26,349.50,238.15,0.85,21.21,0.16,3.89,16.68,26.83,0.42,56.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.502,0.08,0.43,0.18,1.10,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,150.14,345.66,240.64,0.87,21.72,0.16,3.90,16.28,29.76,1.25,52.71,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,N/A,150.14,345.66,240.64,0.87,21.72,0.16,3.90,16.28,29.76,1.25,52.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.603,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,150.25,363.41,240.53,0.83,20.67,0.16,3.90,17.12,26.81,0.65,55.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,150.25,363.41,240.53,0.83,20.67,0.16,3.90,17.12,26.81,0.65,55.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.704,0.08,0.43,0.18,1.10,0.07,0.34,0.80,0.50,0.00,0.00,0.04,0.05,149.86,350.28,240.68,0.86,21.39,0.16,3.89,16.52,29.37,0.44,53.68,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.34,0.80,0.50,0.00,0.00,0.04,0.05,N/A,149.86,350.28,240.68,0.86,21.39,0.16,3.89,16.52,29.37,0.44,53.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.803,0.08,0.44,0.18,1.10,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,148.32,338.10,238.33,0.88,21.93,0.16,3.89,16.06,29.01,3.25,51.68,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,N/A,148.32,338.10,238.33,0.88,21.93,0.16,3.89,16.06,29.01,3.25,51.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.904,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,150.68,364.25,240.59,0.83,20.68,0.16,3.92,17.16,26.23,0.34,56.27,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.68,364.25,240.59,0.83,20.68,0.16,3.92,17.16,26.23,0.34,56.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.004,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,150.35,363.05,240.70,0.83,20.71,0.16,3.90,17.10,26.97,0.09,55.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,N/A,150.35,363.05,240.70,0.83,20.71,0.16,3.90,17.10,26.97,0.09,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.104,0.08,0.43,0.18,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,148.55,346.91,238.49,0.86,21.41,0.16,3.89,16.52,26.16,5.66,51.67,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,N/A,148.55,346.91,238.49,0.86,21.41,0.16,3.89,16.52,26.16,5.66,51.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.204,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,150.70,365.65,240.86,0.82,20.61,0.16,3.91,17.20,26.10,0.98,55.72,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,150.70,365.65,240.86,0.82,20.61,0.16,3.91,17.20,26.10,0.98,55.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.305,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,150.40,360.88,240.47,0.83,20.84,0.16,3.91,16.98,26.84,0.22,55.96,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,150.40,360.88,240.47,0.83,20.84,0.16,3.91,16.98,26.84,0.22,55.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.404,0.08,0.41,0.19,1.10,0.09,0.42,0.78,0.45,0.00,0.00,0.04,0.05,149.62,365.36,238.30,0.82,20.48,0.16,3.93,17.43,26.09,1.32,55.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.42,0.78,0.45,0.00,0.00,0.04,0.05,N/A,149.62,365.36,238.30,0.82,20.48,0.16,3.93,17.43,26.09,1.32,55.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.504,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.47,0.00,0.00,0.04,0.05,149.51,358.26,238.27,0.83,20.87,0.16,3.92,17.06,27.32,0.22,55.39,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.47,0.00,0.00,0.04,0.05,N/A,149.51,358.26,238.27,0.83,20.87,0.16,3.92,17.06,27.32,0.22,55.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.604,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,150.28,364.50,240.64,0.82,20.61,0.16,3.90,17.19,26.78,0.31,55.72,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,150.28,364.50,240.64,0.82,20.61,0.16,3.90,17.19,26.78,0.31,55.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.705,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.47,0.00,0.00,0.04,0.05,150.50,361.72,240.75,0.83,20.80,0.16,3.91,17.05,27.52,0.31,55.12,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.47,0.00,0.00,0.04,0.05,N/A,150.50,361.72,240.75,0.83,20.80,0.16,3.91,17.05,27.52,0.31,55.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.805,0.08,0.42,0.19,1.10,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,149.00,356.39,238.63,0.84,20.90,0.16,3.90,16.96,27.50,0.56,54.97,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,N/A,149.00,356.39,238.63,0.84,20.90,0.16,3.90,16.96,27.50,0.56,54.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.905,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.47,0.00,0.00,0.04,0.05,150.32,359.39,240.73,0.84,20.91,0.16,3.90,16.95,27.83,0.59,54.63,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.81,0.47,0.00,0.00,0.04,0.05,N/A,150.32,359.39,240.73,0.84,20.91,0.16,3.90,16.95,27.83,0.59,54.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.006,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,150.25,364.53,240.76,0.82,20.61,0.16,3.90,17.22,26.00,2.23,54.56,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,N/A,150.25,364.53,240.76,0.82,20.61,0.16,3.90,17.22,26.00,2.23,54.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.105,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,147.82,345.46,238.35,0.86,21.39,0.16,3.88,16.48,28.36,3.49,51.67,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,N/A,147.82,345.46,238.35,0.86,21.39,0.16,3.88,16.48,28.36,3.49,51.67,100.00,0.00,0.00,0.00,
