System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:16:39.634,0.08,0.39,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,144.08,372.74,238.45,0.77,19.33,0.15,3.78,18.26,36.28,0.65,44.80,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.08,372.74,238.45,0.77,19.33,0.15,3.78,18.26,36.28,0.65,44.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.735,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,146.13,386.42,241.00,0.76,18.91,0.15,3.79,18.73,33.69,1.87,45.70,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,N/A,146.13,386.42,241.00,0.76,18.91,0.15,3.79,18.73,33.69,1.87,45.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.835,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,143.80,371.40,238.55,0.77,19.36,0.15,3.77,18.19,33.31,2.96,45.55,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,N/A,143.80,371.40,238.55,0.77,19.36,0.15,3.77,18.19,33.31,2.96,45.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.934,0.07,0.39,0.19,1.07,0.08,0.43,0.81,0.34,0.00,0.00,0.02,0.04,142.52,363.19,238.24,0.78,19.62,0.15,3.74,17.82,33.97,9.91,38.30,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.08,0.43,0.81,0.34,0.00,0.00,0.02,0.04,N/A,142.52,363.19,238.24,0.78,19.62,0.15,3.74,17.82,33.97,9.91,38.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.035,0.07,0.42,0.18,1.07,0.08,0.31,0.74,0.48,0.00,0.00,0.02,0.04,143.57,339.18,240.68,0.85,21.16,0.15,3.73,16.53,46.23,0.33,36.91,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.07,0.08,0.31,0.74,0.48,0.00,0.00,0.02,0.04,N/A,143.57,339.18,240.68,0.85,21.16,0.15,3.73,16.53,46.23,0.33,36.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.135,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,143.65,352.62,240.87,0.81,20.37,0.15,3.73,17.10,39.77,5.29,37.83,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,N/A,143.65,352.62,240.87,0.81,20.37,0.15,3.73,17.10,39.77,5.29,37.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.235,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.34,0.00,0.00,0.02,0.04,144.37,378.96,238.49,0.76,19.05,0.15,3.78,18.52,32.94,2.14,46.40,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.34,0.00,0.00,0.02,0.04,N/A,144.37,378.96,238.49,0.76,19.05,0.15,3.78,18.52,32.94,2.14,46.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.336,0.07,0.42,0.18,1.06,0.08,0.33,0.75,0.46,0.00,0.00,0.02,0.04,143.74,340.55,240.74,0.84,21.10,0.15,3.73,16.61,44.11,2.74,36.54,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.06,0.08,0.33,0.75,0.46,0.00,0.00,0.02,0.04,N/A,143.74,340.55,240.74,0.84,21.10,0.15,3.73,16.61,44.11,2.74,36.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.436,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.39,0.00,0.00,0.02,0.04,145.06,370.06,240.78,0.78,19.60,0.15,3.76,17.94,36.45,1.72,43.89,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.39,0.00,0.00,0.02,0.04,N/A,145.06,370.06,240.78,0.78,19.60,0.15,3.76,17.94,36.45,1.72,43.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.536,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,142.67,350.70,238.44,0.81,20.34,0.15,3.74,17.14,39.46,3.05,40.36,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,N/A,142.67,350.70,238.44,0.81,20.34,0.15,3.74,17.14,39.46,3.05,40.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.636,0.07,0.40,0.19,1.06,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,144.27,362.78,241.01,0.80,19.88,0.15,3.74,17.69,34.90,7.73,39.68,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.06,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,N/A,144.27,362.78,241.01,0.80,19.88,0.15,3.74,17.69,34.90,7.73,39.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.736,0.07,0.42,0.18,1.07,0.08,0.32,0.75,0.47,0.00,0.00,0.02,0.04,142.59,343.28,238.58,0.83,20.77,0.15,3.74,16.82,42.58,0.09,40.51,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.07,0.08,0.32,0.75,0.47,0.00,0.00,0.02,0.04,N/A,142.59,343.28,238.58,0.83,20.77,0.15,3.74,16.82,42.58,0.09,40.51,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.836,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,144.65,358.75,240.63,0.81,20.16,0.15,3.76,17.38,37.97,2.05,42.60,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,N/A,144.65,358.75,240.63,0.81,20.16,0.15,3.76,17.38,37.97,2.05,42.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.937,0.08,0.40,0.19,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,144.39,356.61,240.57,0.81,20.25,0.15,3.75,17.33,38.92,2.06,41.69,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,N/A,144.39,356.61,240.57,0.81,20.25,0.15,3.75,17.33,38.92,2.06,41.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.038,0.07,0.41,0.18,1.07,0.08,0.33,0.75,0.47,0.00,0.00,0.02,0.04,143.79,348.40,240.65,0.83,20.64,0.15,3.73,16.92,41.43,1.33,40.32,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.33,0.75,0.47,0.00,0.00,0.02,0.04,N/A,143.79,348.40,240.65,0.83,20.64,0.15,3.73,16.92,41.43,1.33,40.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.137,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,143.56,367.92,238.25,0.78,19.51,0.15,3.77,18.01,35.95,2.09,43.95,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,N/A,143.56,367.92,238.25,0.78,19.51,0.15,3.77,18.01,35.95,2.09,43.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.238,0.08,0.38,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,144.66,375.98,240.59,0.77,19.24,0.15,3.76,18.29,35.16,4.87,41.68,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.66,375.98,240.59,0.77,19.24,0.15,3.76,18.29,35.16,4.87,41.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.338,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,144.03,358.80,240.74,0.80,20.07,0.15,3.74,17.42,37.97,3.19,41.42,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,N/A,144.03,358.80,240.74,0.80,20.07,0.15,3.74,17.42,37.97,3.19,41.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.438,0.07,0.39,0.19,1.07,0.10,0.43,0.76,0.37,0.00,0.00,0.02,0.04,142.76,367.62,238.35,0.78,19.42,0.15,3.74,18.02,38.23,5.75,38.00,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.10,0.43,0.76,0.37,0.00,0.00,0.02,0.04,N/A,142.76,367.62,238.35,0.78,19.42,0.15,3.74,18.02,38.23,5.75,38.00,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.537,0.08,0.38,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,144.15,378.34,238.39,0.76,19.05,0.15,3.78,18.52,35.57,1.44,44.47,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.15,378.34,238.39,0.76,19.05,0.15,3.78,18.52,35.57,1.44,44.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.638,0.07,0.40,0.19,1.07,0.09,0.39,0.77,0.41,0.00,0.00,0.02,0.04,144.04,360.86,240.75,0.80,19.96,0.15,3.74,17.53,38.65,5.65,38.16,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.09,0.39,0.77,0.41,0.00,0.00,0.02,0.04,N/A,144.04,360.86,240.75,0.80,19.96,0.15,3.74,17.53,38.65,5.65,38.16,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.737,0.08,0.39,0.19,1.07,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,143.81,367.15,238.36,0.78,19.58,0.15,3.77,17.97,36.51,4.59,40.92,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.41,0.79,0.37,0.00,0.00,0.02,0.04,N/A,143.81,367.15,238.36,0.78,19.58,0.15,3.77,17.97,36.51,4.59,40.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.837,0.08,0.39,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,143.46,364.61,238.24,0.79,19.67,0.15,3.76,17.90,38.46,1.10,42.54,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,N/A,143.46,364.61,238.24,0.79,19.67,0.15,3.76,17.90,38.46,1.10,42.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.937,0.08,0.38,0.20,1.07,0.09,0.44,0.81,0.35,0.00,0.00,0.02,0.04,145.75,386.02,240.71,0.76,18.88,0.15,3.78,18.72,33.96,1.19,46.13,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.75,386.02,240.71,0.76,18.88,0.15,3.78,18.72,33.96,1.19,46.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.038,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,146.09,384.86,240.72,0.76,18.98,0.15,3.79,18.61,33.15,2.29,45.95,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,N/A,146.09,384.86,240.72,0.76,18.98,0.15,3.79,18.61,33.15,2.29,45.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.138,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,144.59,384.64,238.38,0.75,18.80,0.15,3.79,18.86,33.29,0.64,47.21,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,144.59,384.64,238.38,0.75,18.80,0.15,3.79,18.86,33.29,0.64,47.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.238,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,145.01,369.72,240.66,0.78,19.61,0.15,3.77,17.93,37.62,1.14,43.30,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,145.01,369.72,240.66,0.78,19.61,0.15,3.77,17.93,37.62,1.14,43.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.339,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.34,0.00,0.00,0.02,0.04,146.24,389.62,240.70,0.75,18.77,0.15,3.80,18.91,33.38,0.48,47.23,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.34,0.00,0.00,0.02,0.04,N/A,146.24,389.62,240.70,0.75,18.77,0.15,3.80,18.91,33.38,0.48,47.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.438,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,143.77,370.30,238.43,0.78,19.41,0.15,3.77,18.14,35.31,1.65,44.91,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,N/A,143.77,370.30,238.43,0.78,19.41,0.15,3.77,18.14,35.31,1.65,44.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.539,0.08,0.39,0.20,1.07,0.08,0.41,0.80,0.39,0.00,0.00,0.02,0.04,145.68,377.13,240.75,0.77,19.31,0.15,3.78,18.29,36.50,0.26,44.95,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.41,0.80,0.39,0.00,0.00,0.02,0.04,N/A,145.68,377.13,240.75,0.77,19.31,0.15,3.78,18.29,36.50,0.26,44.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.639,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,145.91,387.64,240.81,0.75,18.82,0.15,3.79,18.80,34.18,0.36,46.65,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.91,387.64,240.81,0.75,18.82,0.15,3.79,18.80,34.18,0.36,46.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.739,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,143.11,359.09,238.34,0.80,19.93,0.15,3.75,17.60,39.74,1.82,40.84,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,N/A,143.11,359.09,238.34,0.80,19.93,0.15,3.75,17.60,39.74,1.82,40.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.840,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,145.08,368.57,240.94,0.79,19.68,0.15,3.77,17.85,37.06,1.17,43.92,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,N/A,145.08,368.57,240.94,0.79,19.68,0.15,3.77,17.85,37.06,1.17,43.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.940,0.08,0.38,0.20,1.07,0.09,0.45,0.79,0.34,0.00,0.00,0.02,0.04,145.58,384.73,240.94,0.76,18.92,0.15,3.77,18.58,33.91,3.95,43.55,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.45,0.79,0.34,0.00,0.00,0.02,0.04,N/A,145.58,384.73,240.94,0.76,18.92,0.15,3.77,18.58,33.91,3.95,43.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.040,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,143.11,362.97,238.47,0.79,19.71,0.15,3.75,17.80,39.05,3.55,39.60,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.38,0.00,0.00,0.02,0.04,N/A,143.11,362.97,238.47,0.79,19.71,0.15,3.75,17.80,39.05,3.55,39.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.140,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.38,0.00,0.00,0.02,0.04,145.77,378.80,240.85,0.77,19.24,0.15,3.78,18.35,36.29,0.45,44.91,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.38,0.00,0.00,0.02,0.04,N/A,145.77,378.80,240.85,0.77,19.24,0.15,3.78,18.35,36.29,0.45,44.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.241,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,145.78,382.34,240.74,0.76,19.06,0.15,3.79,18.54,34.71,1.82,44.93,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.78,382.34,240.74,0.76,19.06,0.15,3.79,18.54,34.71,1.82,44.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.341,0.08,0.38,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,143.96,375.38,238.18,0.77,19.17,0.15,3.78,18.39,34.93,1.81,44.87,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,143.96,375.38,238.18,0.77,19.17,0.15,3.78,18.39,34.93,1.81,44.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.441,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.34,0.00,0.00,0.02,0.04,145.59,384.36,240.62,0.76,18.94,0.15,3.78,18.62,34.34,3.40,43.63,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.34,0.00,0.00,0.02,0.04,N/A,145.59,384.36,240.62,0.76,18.94,0.15,3.78,18.62,34.34,3.40,43.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.542,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,145.38,380.00,240.80,0.77,19.13,0.15,3.77,18.42,34.12,5.18,42.27,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,N/A,145.38,380.00,240.80,0.77,19.13,0.15,3.77,18.42,34.12,5.18,42.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.641,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,143.18,357.26,238.25,0.80,20.04,0.15,3.76,17.47,38.19,3.76,40.57,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,N/A,143.18,357.26,238.25,0.80,20.04,0.15,3.76,17.47,38.19,3.76,40.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.741,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,144.02,372.03,238.27,0.77,19.36,0.15,3.78,18.20,34.89,5.66,41.25,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.02,372.03,238.27,0.77,19.36,0.15,3.78,18.20,34.89,5.66,41.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.841,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,144.76,364.57,240.69,0.79,19.85,0.15,3.76,17.67,37.31,2.73,42.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.76,364.57,240.69,0.79,19.85,0.15,3.76,17.67,37.31,2.73,42.29,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.942,0.08,0.41,0.19,1.07,0.09,0.41,0.77,0.39,0.00,0.00,0.02,0.04,144.80,356.39,240.75,0.81,20.31,0.15,3.76,17.25,37.01,10.49,35.25,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.09,0.41,0.77,0.39,0.00,0.00,0.02,0.04,N/A,144.80,356.39,240.75,0.81,20.31,0.15,3.76,17.25,37.01,10.49,35.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.041,0.08,0.39,0.20,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,143.73,372.47,238.29,0.77,19.29,0.15,3.77,18.17,34.10,5.15,42.58,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,143.73,372.47,238.29,0.77,19.29,0.15,3.77,18.17,34.10,5.15,42.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.142,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,145.49,379.66,240.71,0.77,19.16,0.15,3.78,18.45,35.60,2.88,43.07,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,145.49,379.66,240.71,0.77,19.16,0.15,3.78,18.45,35.60,2.88,43.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.242,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,146.08,387.56,240.74,0.75,18.85,0.15,3.79,18.80,33.52,1.03,46.65,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,146.08,387.56,240.74,0.75,18.85,0.15,3.79,18.80,33.52,1.03,46.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.342,0.08,0.37,0.20,1.07,0.08,0.44,0.82,0.34,0.00,0.00,0.02,0.04,144.57,386.63,238.28,0.75,18.70,0.15,3.79,18.98,33.87,0.93,46.23,100.00,0.00,0.00,0.00,0.08,0.37,0.20,1.07,0.08,0.44,0.82,0.34,0.00,0.00,0.02,0.04,N/A,144.57,386.63,238.28,0.75,18.70,0.15,3.79,18.98,33.87,0.93,46.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.441,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,144.17,374.86,238.19,0.77,19.23,0.15,3.78,18.36,34.90,1.09,45.65,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.36,0.00,0.00,0.02,0.04,N/A,144.17,374.86,238.19,0.77,19.23,0.15,3.78,18.36,34.90,1.09,45.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.542,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,146.04,385.25,240.61,0.76,18.95,0.15,3.79,18.66,33.10,1.08,47.16,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,146.04,385.25,240.61,0.76,18.95,0.15,3.79,18.66,33.10,1.08,47.16,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.643,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.37,0.00,0.00,0.02,0.04,144.73,371.24,240.66,0.78,19.49,0.15,3.76,17.99,35.23,6.16,40.62,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.73,371.24,240.66,0.78,19.49,0.15,3.76,17.99,35.23,6.16,40.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.742,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,144.04,374.98,238.45,0.77,19.21,0.15,3.78,18.37,36.86,1.86,42.91,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.04,374.98,238.45,0.77,19.21,0.15,3.78,18.37,36.86,1.86,42.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.843,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,145.04,372.94,240.97,0.78,19.45,0.15,3.76,18.06,36.24,1.34,44.36,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,N/A,145.04,372.94,240.97,0.78,19.45,0.15,3.76,18.06,36.24,1.34,44.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.943,0.08,0.39,0.19,1.07,0.10,0.43,0.77,0.37,0.00,0.00,0.02,0.04,144.75,374.79,240.73,0.77,19.31,0.15,3.76,18.13,36.65,4.20,41.02,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.10,0.43,0.77,0.37,0.00,0.00,0.02,0.04,N/A,144.75,374.79,240.73,0.77,19.31,0.15,3.76,18.13,36.65,4.20,41.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.043,0.08,0.39,0.19,1.07,0.09,0.40,0.78,0.40,0.00,0.00,0.02,0.04,143.62,366.82,238.34,0.78,19.58,0.15,3.77,17.99,37.73,2.82,41.45,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.40,0.78,0.40,0.00,0.00,0.02,0.04,N/A,143.62,366.82,238.34,0.78,19.58,0.15,3.77,17.99,37.73,2.82,41.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.144,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,145.94,385.64,240.82,0.76,18.92,0.15,3.79,18.64,33.83,2.37,45.16,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,N/A,145.94,385.64,240.82,0.76,18.92,0.15,3.79,18.64,33.83,2.37,45.16,100.00,0.00,0.00,0.00,
