System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:08.360,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,148.31,384.41,240.65,0.77,19.29,0.15,3.85,18.60,33.52,1.98,45.90,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.31,384.41,240.65,0.77,19.29,0.15,3.85,18.60,33.52,1.98,45.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.461,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,148.40,384.78,240.74,0.77,19.28,0.15,3.85,18.69,35.11,1.47,44.73,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.40,384.78,240.74,0.77,19.28,0.15,3.85,18.69,35.11,1.47,44.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.560,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,145.95,364.19,238.66,0.80,20.04,0.15,3.82,17.82,36.80,4.17,41.20,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,145.95,364.19,238.66,0.80,20.04,0.15,3.82,17.82,36.80,4.17,41.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.661,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,146.95,372.42,240.69,0.79,19.73,0.15,3.82,18.05,35.92,7.57,38.47,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,N/A,146.95,372.42,240.69,0.79,19.73,0.15,3.82,18.05,35.92,7.57,38.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.761,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,147.56,376.19,240.60,0.78,19.61,0.15,3.83,18.22,35.69,4.99,41.10,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.56,376.19,240.60,0.78,19.61,0.15,3.83,18.22,35.69,4.99,41.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.861,0.08,0.38,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,146.99,382.06,238.21,0.77,19.24,0.15,3.85,18.71,34.59,1.97,44.72,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.99,382.06,238.21,0.77,19.24,0.15,3.85,18.71,34.59,1.97,44.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.961,0.08,0.40,0.19,1.07,0.07,0.38,0.82,0.44,0.00,0.00,0.01,0.04,147.39,368.17,240.80,0.80,20.02,0.15,3.83,17.89,38.08,2.26,41.78,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.07,0.38,0.82,0.44,0.00,0.00,0.01,0.04,N/A,147.39,368.17,240.80,0.80,20.02,0.15,3.83,17.89,38.08,2.26,41.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.062,0.08,0.41,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.01,0.04,146.55,355.14,240.74,0.83,20.63,0.15,3.81,17.32,42.89,2.61,37.18,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.01,0.04,N/A,146.55,355.14,240.74,0.83,20.63,0.15,3.81,17.32,42.89,2.61,37.18,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.161,0.08,0.41,0.19,1.08,0.07,0.40,0.83,0.41,0.00,0.00,0.01,0.04,145.45,358.15,238.13,0.81,20.31,0.15,3.82,17.44,35.21,11.99,35.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.40,0.83,0.41,0.00,0.00,0.01,0.04,N/A,145.45,358.15,238.13,0.81,20.31,0.15,3.82,17.44,35.21,11.99,35.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.261,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,145.87,370.36,238.16,0.79,19.69,0.15,3.83,18.11,36.31,4.69,40.89,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,145.87,370.36,238.16,0.79,19.69,0.15,3.83,18.11,36.31,4.69,40.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.361,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,146.68,363.65,240.71,0.81,20.17,0.15,3.81,17.66,38.85,5.01,38.48,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,146.68,363.65,240.71,0.81,20.17,0.15,3.81,17.66,38.85,5.01,38.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.462,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,147.49,376.93,240.67,0.78,19.56,0.15,3.83,18.19,34.75,4.13,42.92,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,N/A,147.49,376.93,240.67,0.78,19.56,0.15,3.83,18.19,34.75,4.13,42.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.561,0.08,0.39,0.20,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,146.35,374.74,238.29,0.78,19.53,0.15,3.84,18.32,33.19,3.47,45.03,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,N/A,146.35,374.74,238.29,0.78,19.53,0.15,3.84,18.32,33.19,3.47,45.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.661,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,146.71,376.74,238.27,0.78,19.47,0.15,3.85,18.40,33.77,1.84,45.99,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.71,376.74,238.27,0.78,19.47,0.15,3.85,18.40,33.77,1.84,45.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.762,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,147.74,381.64,240.63,0.77,19.36,0.15,3.84,18.49,34.89,3.88,42.75,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.74,381.64,240.63,0.77,19.36,0.15,3.84,18.49,34.89,3.88,42.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.862,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,148.10,374.97,240.76,0.79,19.75,0.15,3.85,18.16,33.94,3.53,44.37,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,148.10,374.97,240.76,0.79,19.75,0.15,3.85,18.16,33.94,3.53,44.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.962,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,145.73,364.91,238.24,0.80,19.97,0.15,3.82,17.92,39.67,3.26,39.15,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,N/A,145.73,364.91,238.24,0.80,19.97,0.15,3.82,17.92,39.67,3.26,39.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.062,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,148.08,383.14,240.70,0.77,19.33,0.15,3.84,18.56,33.85,3.10,44.49,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.08,383.14,240.70,0.77,19.33,0.15,3.84,18.56,33.85,3.10,44.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.163,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.46,0.00,0.00,0.01,0.04,146.58,359.50,240.75,0.82,20.39,0.15,3.81,17.44,39.72,4.70,38.14,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.46,0.00,0.00,0.01,0.04,N/A,146.58,359.50,240.75,0.82,20.39,0.15,3.81,17.44,39.72,4.70,38.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.262,0.08,0.40,0.19,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,145.19,358.56,238.21,0.81,20.25,0.15,3.81,17.54,38.22,3.81,40.43,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,N/A,145.19,358.56,238.21,0.81,20.25,0.15,3.81,17.54,38.22,3.81,40.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.362,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,144.73,355.29,238.22,0.81,20.37,0.15,3.80,17.40,38.10,7.01,37.49,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,N/A,144.73,355.29,238.22,0.81,20.37,0.15,3.80,17.40,38.10,7.01,37.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.462,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,147.96,380.91,241.03,0.78,19.42,0.15,3.84,18.45,35.53,3.43,42.59,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.96,380.91,241.03,0.78,19.42,0.15,3.84,18.45,35.53,3.43,42.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.562,0.08,0.38,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,146.09,379.55,238.31,0.77,19.25,0.15,3.83,18.61,34.40,4.13,42.86,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,146.09,379.55,238.31,0.77,19.25,0.15,3.83,18.61,34.40,4.13,42.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.661,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,146.22,374.58,238.17,0.78,19.52,0.15,3.84,18.32,35.02,3.75,42.91,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,N/A,146.22,374.58,238.17,0.78,19.52,0.15,3.84,18.32,35.02,3.75,42.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.762,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,147.26,377.18,240.56,0.78,19.52,0.15,3.83,18.28,35.56,4.63,41.53,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.26,377.18,240.56,0.78,19.52,0.15,3.83,18.28,35.56,4.63,41.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.862,0.08,0.40,0.19,1.07,0.06,0.40,0.84,0.42,0.00,0.00,0.01,0.04,147.09,370.38,240.61,0.79,19.86,0.15,3.82,18.02,37.10,4.30,40.58,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.40,0.84,0.42,0.00,0.00,0.01,0.04,N/A,147.09,370.38,240.61,0.79,19.86,0.15,3.82,18.02,37.10,4.30,40.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.962,0.08,0.39,0.20,1.07,0.07,0.40,0.84,0.40,0.00,0.00,0.01,0.04,146.12,374.36,238.21,0.78,19.52,0.15,3.83,18.29,33.76,1.94,46.01,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.07,0.40,0.84,0.40,0.00,0.00,0.01,0.04,N/A,146.12,374.36,238.21,0.78,19.52,0.15,3.83,18.29,33.76,1.94,46.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.061,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,146.03,379.22,238.34,0.77,19.25,0.15,3.83,18.54,34.70,4.08,42.68,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,146.03,379.22,238.34,0.77,19.25,0.15,3.83,18.54,34.70,4.08,42.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.162,0.08,0.41,0.19,1.07,0.07,0.36,0.82,0.45,0.00,0.00,0.01,0.04,147.00,362.40,240.70,0.81,20.28,0.15,3.82,17.55,37.46,2.21,42.79,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.07,0.36,0.82,0.45,0.00,0.00,0.01,0.04,N/A,147.00,362.40,240.70,0.81,20.28,0.15,3.82,17.55,37.46,2.21,42.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.263,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,146.87,366.03,240.56,0.80,20.06,0.15,3.81,17.76,38.02,2.85,41.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,146.87,366.03,240.56,0.80,20.06,0.15,3.81,17.76,38.02,2.85,41.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.362,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,145.60,357.97,238.39,0.81,20.34,0.15,3.82,17.56,40.15,2.13,40.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.45,0.00,0.00,0.01,0.04,N/A,145.60,357.97,238.39,0.81,20.34,0.15,3.82,17.56,40.15,2.13,40.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.463,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,146.76,373.62,240.67,0.79,19.64,0.15,3.81,18.10,36.63,5.15,40.12,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.76,373.62,240.67,0.79,19.64,0.15,3.81,18.10,36.63,5.15,40.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.563,0.08,0.40,0.19,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,145.30,367.58,240.82,0.79,19.76,0.15,3.77,17.76,35.12,11.89,35.23,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.42,0.85,0.39,0.00,0.00,0.01,0.04,N/A,145.30,367.58,240.82,0.79,19.76,0.15,3.77,17.76,35.12,11.89,35.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.663,0.08,0.39,0.20,1.07,0.06,0.43,0.85,0.39,0.00,0.00,0.02,0.04,148.28,384.28,238.35,0.77,19.29,0.16,3.89,18.87,34.27,0.98,45.88,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.43,0.85,0.39,0.00,0.00,0.02,0.04,N/A,148.28,384.28,238.35,0.77,19.29,0.16,3.89,18.87,34.27,0.98,45.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.763,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,146.60,370.15,240.61,0.79,19.80,0.15,3.81,17.93,36.91,6.13,39.04,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.42,0.00,0.00,0.01,0.04,N/A,146.60,370.15,240.61,0.79,19.80,0.15,3.81,17.93,36.91,6.13,39.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.864,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,147.37,378.23,240.70,0.78,19.48,0.15,3.83,18.33,34.33,5.45,41.89,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.37,378.23,240.70,0.78,19.48,0.15,3.83,18.33,34.33,5.45,41.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.963,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,145.56,370.48,238.44,0.79,19.65,0.15,3.82,18.16,35.35,5.54,40.95,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,145.56,370.48,238.44,0.79,19.65,0.15,3.82,18.16,35.35,5.54,40.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.063,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,146.14,376.73,238.27,0.78,19.40,0.15,3.83,18.49,35.25,3.04,43.23,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.14,376.73,238.27,0.78,19.40,0.15,3.83,18.49,35.25,3.04,43.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.163,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,147.51,377.24,240.65,0.78,19.55,0.15,3.83,18.29,34.47,3.00,44.24,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.41,0.85,0.41,0.00,0.00,0.01,0.04,N/A,147.51,377.24,240.65,0.78,19.55,0.15,3.83,18.29,34.47,3.00,44.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.264,0.08,0.39,0.19,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,147.54,375.26,240.70,0.79,19.66,0.15,3.83,18.15,35.05,4.60,42.21,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,N/A,147.54,375.26,240.70,0.79,19.66,0.15,3.83,18.15,35.05,4.60,42.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.364,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,145.17,358.51,238.36,0.81,20.25,0.15,3.81,17.54,38.39,4.22,39.86,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,145.17,358.51,238.36,0.81,20.25,0.15,3.81,17.54,38.39,4.22,39.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.464,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,147.52,370.15,240.77,0.80,19.93,0.15,3.83,17.96,38.78,0.52,42.75,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,147.52,370.15,240.77,0.80,19.93,0.15,3.83,17.96,38.78,0.52,42.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.565,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,146.81,368.37,240.74,0.80,19.93,0.15,3.81,17.86,37.24,3.84,41.06,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,N/A,146.81,368.37,240.74,0.80,19.93,0.15,3.81,17.86,37.24,3.84,41.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.664,0.08,0.39,0.19,1.07,0.06,0.40,0.84,0.41,0.00,0.00,0.01,0.04,145.75,369.29,238.25,0.79,19.73,0.15,3.82,18.09,36.27,3.54,42.11,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.06,0.40,0.84,0.41,0.00,0.00,0.01,0.04,N/A,145.75,369.29,238.25,0.79,19.73,0.15,3.82,18.09,36.27,3.54,42.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.764,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,146.09,374.48,238.40,0.78,19.51,0.15,3.83,18.26,34.30,6.08,41.36,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.09,374.48,238.40,0.78,19.51,0.15,3.83,18.26,34.30,6.08,41.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.864,0.08,0.40,0.19,1.05,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,145.34,364.33,240.66,0.80,19.95,0.15,3.77,18.02,37.70,3.18,41.10,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.05,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,145.34,364.33,240.66,0.80,19.95,0.15,3.77,18.02,37.70,3.18,41.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.964,0.08,0.41,0.18,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,144.03,349.54,238.44,0.82,20.60,0.15,3.77,17.12,40.31,7.44,35.13,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.07,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,N/A,144.03,349.54,238.44,0.82,20.60,0.15,3.77,17.12,40.31,7.44,35.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.064,0.08,0.40,0.19,1.07,0.07,0.37,0.82,0.45,0.00,0.00,0.01,0.04,145.71,360.60,238.49,0.81,20.20,0.15,3.82,17.64,38.47,3.44,40.44,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.07,0.37,0.82,0.45,0.00,0.00,0.01,0.04,N/A,145.71,360.60,238.49,0.81,20.20,0.15,3.82,17.64,38.47,3.44,40.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.164,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,147.96,382.60,240.69,0.77,19.34,0.15,3.84,18.57,36.33,1.42,43.67,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.96,382.60,240.69,0.77,19.34,0.15,3.84,18.57,36.33,1.42,43.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.264,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,145.64,366.12,238.38,0.80,19.89,0.15,3.82,17.91,36.66,4.18,41.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,N/A,145.64,366.12,238.38,0.80,19.89,0.15,3.82,17.91,36.66,4.18,41.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.363,0.08,0.41,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,145.11,358.28,238.27,0.81,20.25,0.15,3.81,17.51,37.62,4.67,40.19,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,145.11,358.28,238.27,0.81,20.25,0.15,3.81,17.51,37.62,4.67,40.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.464,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,146.44,368.09,240.71,0.80,19.89,0.15,3.80,17.88,38.88,4.42,38.82,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,N/A,146.44,368.09,240.71,0.80,19.89,0.15,3.80,17.88,38.88,4.42,38.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.564,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,147.62,369.78,240.60,0.80,19.96,0.15,3.83,17.92,36.87,0.99,44.23,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.45,0.00,0.00,0.01,0.04,N/A,147.62,369.78,240.60,0.80,19.96,0.15,3.83,17.92,36.87,0.99,44.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.664,0.08,0.41,0.19,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.01,0.04,145.01,355.44,238.52,0.82,20.40,0.15,3.80,17.40,39.93,3.14,39.53,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.35,0.83,0.47,0.00,0.00,0.01,0.04,N/A,145.01,355.44,238.52,0.82,20.40,0.15,3.80,17.40,39.93,3.14,39.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.765,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,146.38,361.77,240.69,0.81,20.23,0.15,3.80,17.50,37.62,5.61,39.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,146.38,361.77,240.69,0.81,20.23,0.15,3.80,17.50,37.62,5.61,39.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.865,0.08,0.40,0.19,1.07,0.06,0.38,0.83,0.44,0.00,0.00,0.01,0.04,146.95,364.90,240.71,0.81,20.14,0.15,3.82,17.70,37.69,3.92,40.69,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.38,0.83,0.44,0.00,0.00,0.01,0.04,N/A,146.95,364.90,240.71,0.81,20.14,0.15,3.82,17.70,37.69,3.92,40.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.964,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.02,0.04,146.59,354.73,238.15,0.83,20.66,0.15,3.85,17.37,37.31,6.91,38.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.02,0.04,N/A,146.59,354.73,238.15,0.83,20.66,0.15,3.85,17.37,37.31,6.91,38.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.064,0.08,0.39,0.20,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,146.35,377.06,238.28,0.78,19.41,0.15,3.84,18.48,35.33,1.68,44.51,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,146.35,377.06,238.28,0.78,19.41,0.15,3.84,18.48,35.33,1.68,44.51,100.00,0.00,0.00,0.00,
