System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:38.539,0.07,0.39,0.17,1.00,0.08,0.28,0.72,0.60,0.00,0.00,0.02,0.04,129.50,328.18,240.64,0.79,19.73,0.13,3.36,17.05,21.27,3.72,57.95,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.00,0.08,0.28,0.72,0.60,0.00,0.00,0.02,0.04,N/A,129.50,328.18,240.64,0.79,19.73,0.13,3.36,17.05,21.27,3.72,57.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.639,0.07,0.39,0.18,1.00,0.08,0.29,0.72,0.60,0.00,0.00,0.02,0.04,128.94,333.91,238.29,0.77,19.31,0.14,3.38,17.52,20.83,0.21,61.44,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.00,0.08,0.29,0.72,0.60,0.00,0.00,0.02,0.04,N/A,128.94,333.91,238.29,0.77,19.31,0.14,3.38,17.52,20.83,0.21,61.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.739,0.07,0.39,0.18,1.00,0.09,0.30,0.71,0.59,0.00,0.00,0.02,0.04,130.17,338.10,240.73,0.77,19.25,0.14,3.38,17.56,20.83,0.09,61.52,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.00,0.09,0.30,0.71,0.59,0.00,0.00,0.02,0.04,N/A,130.17,338.10,240.73,0.77,19.25,0.14,3.38,17.56,20.83,0.09,61.52,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.840,0.07,0.39,0.17,1.00,0.08,0.29,0.72,0.60,0.00,0.00,0.02,0.04,130.47,332.72,240.69,0.78,19.61,0.14,3.39,17.28,21.43,1.00,60.29,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.00,0.08,0.29,0.72,0.60,0.00,0.00,0.02,0.04,N/A,130.47,332.72,240.69,0.78,19.61,0.14,3.39,17.28,21.43,1.00,60.29,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.939,0.07,0.40,0.17,1.00,0.08,0.27,0.71,0.61,0.00,0.00,0.02,0.04,128.47,324.86,238.22,0.79,19.77,0.13,3.37,17.05,23.72,0.42,58.82,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.08,0.27,0.71,0.61,0.00,0.00,0.02,0.04,N/A,128.47,324.86,238.22,0.79,19.77,0.13,3.37,17.05,23.72,0.42,58.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.039,0.07,0.39,0.17,1.00,0.09,0.29,0.70,0.60,0.00,0.00,0.02,0.04,127.95,328.61,238.25,0.78,19.47,0.13,3.36,17.24,21.87,1.50,59.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.00,0.09,0.29,0.70,0.60,0.00,0.00,0.02,0.04,N/A,127.95,328.61,238.25,0.78,19.47,0.13,3.36,17.24,21.87,1.50,59.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.140,0.06,0.41,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,111.65,270.80,240.63,0.82,20.62,0.12,2.90,14.07,12.26,0.08,73.60,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,N/A,111.65,270.80,240.63,0.82,20.62,0.12,2.90,14.07,12.26,0.08,73.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.240,0.06,0.41,0.14,1.00,0.01,0.04,0.80,0.78,0.00,0.00,0.03,0.01,111.92,270.50,240.77,0.83,20.69,0.12,2.91,14.05,12.22,0.12,73.61,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.04,0.80,0.78,0.00,0.00,0.03,0.01,N/A,111.92,270.50,240.77,0.83,20.69,0.12,2.91,14.05,12.22,0.12,73.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.340,0.06,0.41,0.14,1.00,0.01,0.05,0.72,0.75,0.00,0.00,0.03,0.01,111.04,267.59,238.24,0.83,20.75,0.12,2.91,14.04,12.27,0.00,73.69,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.72,0.75,0.00,0.00,0.03,0.01,N/A,111.04,267.59,238.24,0.83,20.75,0.12,2.91,14.04,12.27,0.00,73.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.440,0.06,0.42,0.14,1.00,0.01,0.04,0.78,0.75,0.00,0.00,0.03,0.01,110.74,263.68,240.63,0.84,21.00,0.12,2.88,13.70,12.58,0.67,73.05,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.78,0.75,0.00,0.00,0.03,0.01,N/A,110.74,263.68,240.63,0.84,21.00,0.12,2.88,13.70,12.58,0.67,73.05,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.541,0.06,0.41,0.14,1.00,0.01,0.05,0.78,0.77,0.00,0.00,0.03,0.01,111.74,270.58,240.60,0.83,20.65,0.12,2.90,14.06,12.42,0.00,73.53,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.78,0.77,0.00,0.00,0.03,0.01,N/A,111.74,270.58,240.60,0.83,20.65,0.12,2.90,14.06,12.42,0.00,73.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.640,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.78,0.00,0.00,0.03,0.01,110.81,267.01,238.26,0.83,20.75,0.12,2.91,14.01,12.20,0.00,73.79,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.76,0.78,0.00,0.00,0.03,0.01,N/A,110.81,267.01,238.26,0.83,20.75,0.12,2.91,14.01,12.20,0.00,73.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.740,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.77,0.00,0.00,0.03,0.01,110.81,267.94,238.13,0.83,20.68,0.12,2.91,14.06,12.31,0.00,73.62,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.77,0.00,0.00,0.03,0.01,N/A,110.81,267.94,238.13,0.83,20.68,0.12,2.91,14.06,12.31,0.00,73.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.840,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,112.00,269.80,240.61,0.83,20.76,0.12,2.91,14.02,12.19,0.00,73.79,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,N/A,112.00,269.80,240.61,0.83,20.76,0.12,2.91,14.02,12.19,0.00,73.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.941,0.06,0.41,0.14,1.00,0.01,0.04,0.82,0.78,0.00,0.00,0.03,0.01,112.00,271.20,240.59,0.83,20.65,0.12,2.91,14.09,12.38,0.14,73.40,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.04,0.82,0.78,0.00,0.00,0.03,0.01,N/A,112.00,271.20,240.59,0.83,20.65,0.12,2.91,14.09,12.38,0.14,73.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.040,0.06,0.41,0.14,1.00,0.01,0.04,0.82,0.79,0.00,0.00,0.03,0.01,110.44,266.93,238.24,0.83,20.69,0.12,2.90,14.01,12.23,0.00,73.76,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.04,0.82,0.79,0.00,0.00,0.03,0.01,N/A,110.44,266.93,238.24,0.83,20.69,0.12,2.90,14.01,12.23,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.140,0.06,0.41,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,110.83,267.34,238.13,0.83,20.73,0.12,2.91,14.03,12.25,0.17,73.55,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.79,0.78,0.00,0.00,0.03,0.01,N/A,110.83,267.34,238.13,0.83,20.73,0.12,2.91,14.03,12.25,0.17,73.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.240,0.06,0.41,0.14,1.00,0.02,0.05,0.68,0.75,0.00,0.00,0.03,0.01,112.03,270.61,240.75,0.83,20.70,0.12,2.91,14.05,12.26,0.00,73.69,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.02,0.05,0.68,0.75,0.00,0.00,0.03,0.01,N/A,112.03,270.61,240.75,0.83,20.70,0.12,2.91,14.05,12.26,0.00,73.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.341,0.06,0.41,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,112.04,270.15,240.58,0.83,20.74,0.12,2.91,14.04,12.26,0.00,73.71,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.76,0.77,0.00,0.00,0.03,0.01,N/A,112.04,270.15,240.58,0.83,20.74,0.12,2.91,14.04,12.26,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.440,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.76,0.00,0.00,0.03,0.01,109.99,263.70,238.22,0.83,20.86,0.12,2.89,13.84,12.43,0.00,73.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.05,0.77,0.76,0.00,0.00,0.03,0.01,N/A,109.99,263.70,238.22,0.83,20.86,0.12,2.89,13.84,12.43,0.00,73.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.540,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,111.05,267.89,238.20,0.83,20.73,0.12,2.91,14.06,12.27,0.00,73.67,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,N/A,111.05,267.89,238.20,0.83,20.73,0.12,2.91,14.06,12.27,0.00,73.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.640,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.79,0.00,0.00,0.03,0.01,112.56,269.83,240.59,0.83,20.86,0.12,2.92,14.02,12.17,0.00,73.82,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.79,0.00,0.00,0.03,0.01,N/A,112.56,269.83,240.59,0.83,20.86,0.12,2.92,14.02,12.17,0.00,73.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.741,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,112.31,270.76,240.73,0.83,20.74,0.12,2.92,14.06,12.36,0.00,73.58,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.78,0.00,0.00,0.03,0.01,N/A,112.31,270.76,240.73,0.83,20.74,0.12,2.92,14.06,12.36,0.00,73.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.840,0.06,0.42,0.14,1.00,0.01,0.04,0.79,0.78,0.00,0.00,0.03,0.01,111.54,266.42,238.20,0.84,20.93,0.12,2.93,13.98,12.24,0.09,73.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.79,0.78,0.00,0.00,0.03,0.01,N/A,111.54,266.42,238.20,0.84,20.93,0.12,2.93,13.98,12.24,0.09,73.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.940,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.80,0.00,0.00,0.03,0.01,111.24,267.83,238.23,0.83,20.77,0.12,2.92,14.05,12.28,0.00,73.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.81,0.80,0.00,0.00,0.03,0.01,N/A,111.24,267.83,238.23,0.83,20.77,0.12,2.92,14.05,12.28,0.00,73.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.040,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.79,0.00,0.00,0.03,0.01,112.04,270.14,240.63,0.83,20.74,0.12,2.91,14.03,12.19,0.00,73.78,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.01,0.05,0.77,0.79,0.00,0.00,0.03,0.01,N/A,112.04,270.14,240.63,0.83,20.74,0.12,2.91,14.03,12.19,0.00,73.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.141,0.06,0.42,0.14,1.00,0.02,0.06,0.60,0.76,0.00,0.00,0.03,0.01,112.50,270.26,240.57,0.83,20.81,0.12,2.92,14.04,12.25,0.00,73.71,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.60,0.76,0.00,0.00,0.03,0.01,N/A,112.50,270.26,240.57,0.83,20.81,0.12,2.92,14.04,12.25,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.240,0.06,0.41,0.14,1.00,0.03,0.06,0.58,0.75,0.00,0.00,0.03,0.01,111.24,268.12,238.25,0.83,20.74,0.12,2.92,14.07,12.32,0.05,73.56,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.03,0.06,0.58,0.75,0.00,0.00,0.03,0.01,N/A,111.24,268.12,238.25,0.83,20.74,0.12,2.92,14.07,12.32,0.05,73.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.340,0.06,0.41,0.14,1.00,0.02,0.07,0.74,0.68,0.00,0.00,0.03,0.01,111.36,271.09,238.19,0.82,20.54,0.12,2.92,14.22,13.76,0.00,72.02,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.00,0.02,0.07,0.74,0.68,0.00,0.00,0.03,0.01,N/A,111.36,271.09,238.19,0.82,20.54,0.12,2.92,14.22,13.76,0.00,72.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.440,0.06,0.38,0.16,1.00,0.02,0.17,0.87,0.22,0.00,0.00,0.03,0.01,115.11,300.77,240.70,0.77,19.14,0.12,2.99,15.62,29.12,1.07,54.19,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.17,0.87,0.22,0.00,0.00,0.03,0.01,N/A,115.11,300.77,240.70,0.77,19.14,0.12,2.99,15.62,29.12,1.07,54.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.541,0.06,0.39,0.15,1.00,0.01,0.17,0.94,0.18,0.00,0.00,0.03,0.01,114.96,293.06,240.65,0.78,19.61,0.12,2.99,15.22,25.74,7.55,51.49,100.00,0.00,0.00,0.00,0.06,0.39,0.15,1.00,0.01,0.17,0.94,0.18,0.00,0.00,0.03,0.01,N/A,114.96,293.06,240.65,0.78,19.61,0.12,2.99,15.22,25.74,7.55,51.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.640,0.06,0.37,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,114.49,308.41,238.33,0.74,18.56,0.12,3.00,16.18,25.13,2.71,55.98,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,N/A,114.49,308.41,238.33,0.74,18.56,0.12,3.00,16.18,25.13,2.71,55.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.741,0.06,0.39,0.15,1.00,0.01,0.15,0.90,0.25,0.00,0.00,0.03,0.01,115.47,295.42,240.54,0.78,19.54,0.12,3.00,15.35,29.02,2.30,53.32,100.00,0.00,0.00,0.00,0.06,0.39,0.15,1.00,0.01,0.15,0.90,0.25,0.00,0.00,0.03,0.01,N/A,115.47,295.42,240.54,0.78,19.54,0.12,3.00,15.35,29.02,2.30,53.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.841,0.06,0.37,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,115.76,309.45,240.53,0.75,18.70,0.12,3.01,16.08,26.49,1.23,56.21,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,115.76,309.45,240.53,0.75,18.70,0.12,3.01,16.08,26.49,1.23,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.942,0.06,0.37,0.16,1.00,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,115.17,308.19,240.53,0.75,18.68,0.12,2.99,16.01,26.00,2.73,55.26,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,115.17,308.19,240.53,0.75,18.68,0.12,2.99,16.01,26.00,2.73,55.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.041,0.06,0.37,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,114.72,311.22,238.19,0.74,18.43,0.12,3.01,16.33,25.52,1.12,57.03,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,N/A,114.72,311.22,238.19,0.74,18.43,0.12,3.01,16.33,25.52,1.12,57.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.142,0.06,0.39,0.16,1.00,0.02,0.16,0.90,0.22,0.00,0.00,0.03,0.01,115.66,300.00,240.70,0.77,19.28,0.12,3.00,15.59,28.95,0.87,54.59,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.16,0.90,0.22,0.00,0.00,0.03,0.01,N/A,115.66,300.00,240.70,0.77,19.28,0.12,3.00,15.59,28.95,0.87,54.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.242,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,115.73,307.56,240.53,0.75,18.82,0.12,3.01,15.98,26.53,1.88,55.61,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,115.73,307.56,240.53,0.75,18.82,0.12,3.01,15.98,26.53,1.88,55.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.343,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,115.44,314.16,240.62,0.73,18.37,0.12,3.00,16.32,25.20,1.59,56.89,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,N/A,115.44,314.16,240.62,0.73,18.37,0.12,3.00,16.32,25.20,1.59,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.442,0.06,0.37,0.16,1.00,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,114.59,309.68,238.22,0.74,18.50,0.12,3.01,16.25,25.65,1.44,56.66,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,N/A,114.59,309.68,238.22,0.74,18.50,0.12,3.01,16.25,25.65,1.44,56.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.543,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,116.01,308.08,240.57,0.75,18.83,0.12,3.01,16.00,27.41,2.80,53.79,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,116.01,308.08,240.57,0.75,18.83,0.12,3.01,16.00,27.41,2.80,53.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.643,0.06,0.37,0.16,1.00,0.02,0.21,0.92,0.14,0.00,0.00,0.03,0.01,115.53,312.36,240.62,0.74,18.49,0.12,3.00,16.23,25.14,2.89,55.75,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.02,0.21,0.92,0.14,0.00,0.00,0.03,0.01,N/A,115.53,312.36,240.62,0.74,18.49,0.12,3.00,16.23,25.14,2.89,55.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.744,0.06,0.38,0.16,1.00,0.01,0.18,0.93,0.19,0.00,0.00,0.03,0.01,115.56,305.13,240.66,0.76,18.94,0.12,3.00,15.85,27.61,1.26,55.28,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.18,0.93,0.19,0.00,0.00,0.03,0.01,N/A,115.56,305.13,240.66,0.76,18.94,0.12,3.00,15.85,27.61,1.26,55.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.844,0.06,0.39,0.15,1.00,0.01,0.15,0.92,0.25,0.00,0.00,0.03,0.01,113.68,293.75,238.23,0.77,19.35,0.12,2.98,15.41,28.92,1.86,53.80,100.00,0.00,0.00,0.00,0.06,0.39,0.15,1.00,0.01,0.15,0.92,0.25,0.00,0.00,0.03,0.01,N/A,113.68,293.75,238.23,0.77,19.35,0.12,2.98,15.41,28.92,1.86,53.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.944,0.06,0.38,0.16,1.00,0.01,0.18,0.92,0.19,0.00,0.00,0.03,0.01,115.56,304.95,240.61,0.76,18.95,0.12,3.00,15.85,27.42,1.47,55.26,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.18,0.92,0.19,0.00,0.00,0.03,0.01,N/A,115.56,304.95,240.61,0.76,18.95,0.12,3.00,15.85,27.42,1.47,55.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.045,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,115.26,303.99,240.56,0.76,18.96,0.12,2.99,15.79,24.37,6.06,53.78,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,N/A,115.26,303.99,240.56,0.76,18.96,0.12,2.99,15.79,24.37,6.06,53.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.145,0.06,0.39,0.15,1.00,0.01,0.15,0.92,0.23,0.00,0.00,0.03,0.01,115.23,295.48,240.60,0.78,19.50,0.12,2.99,15.35,28.72,2.62,53.31,100.00,0.00,0.00,0.00,0.06,0.39,0.15,1.00,0.01,0.15,0.92,0.23,0.00,0.00,0.03,0.01,N/A,115.23,295.48,240.60,0.78,19.50,0.12,2.99,15.35,28.72,2.62,53.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.245,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.15,0.00,0.00,0.03,0.01,114.32,311.59,238.35,0.73,18.34,0.12,3.00,16.34,25.16,1.39,57.11,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.15,0.00,0.00,0.03,0.01,N/A,114.32,311.59,238.35,0.73,18.34,0.12,3.00,16.34,25.16,1.39,57.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.345,0.06,0.37,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,115.92,310.71,240.60,0.75,18.65,0.12,3.01,16.14,26.43,0.56,56.87,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,115.92,310.71,240.60,0.75,18.65,0.12,3.01,16.14,26.43,0.56,56.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.446,0.06,0.39,0.16,1.00,0.01,0.16,0.92,0.25,0.00,0.00,0.03,0.01,116.09,298.36,240.65,0.78,19.46,0.12,3.02,15.50,28.82,2.34,53.34,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.16,0.92,0.25,0.00,0.00,0.03,0.01,N/A,116.09,298.36,240.65,0.78,19.46,0.12,3.02,15.50,28.82,2.34,53.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.545,0.06,0.37,0.16,1.00,0.02,0.21,0.90,0.20,0.00,0.00,0.03,0.01,114.80,308.89,238.31,0.74,18.58,0.12,3.01,16.20,25.02,2.90,55.88,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.02,0.21,0.90,0.20,0.00,0.00,0.03,0.01,N/A,114.80,308.89,238.31,0.74,18.58,0.12,3.01,16.20,25.02,2.90,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.645,0.06,0.37,0.16,1.00,0.03,0.22,0.87,0.23,0.00,0.00,0.03,0.01,115.05,308.88,238.21,0.74,18.62,0.12,3.02,16.20,24.96,2.41,56.42,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.03,0.22,0.87,0.23,0.00,0.00,0.03,0.01,N/A,115.05,308.88,238.21,0.74,18.62,0.12,3.02,16.20,24.96,2.41,56.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.745,0.06,0.40,0.15,1.00,0.03,0.15,0.81,0.39,0.00,0.00,0.03,0.01,115.19,287.03,240.64,0.80,20.07,0.12,2.99,14.91,29.88,3.54,51.66,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.15,0.81,0.39,0.00,0.00,0.03,0.01,N/A,115.19,287.03,240.64,0.80,20.07,0.12,2.99,14.91,29.88,3.54,51.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.846,0.06,0.37,0.16,1.00,0.03,0.22,0.88,0.22,0.00,0.00,0.03,0.01,116.51,313.25,240.67,0.74,18.60,0.12,3.02,16.26,25.20,2.30,56.24,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.03,0.22,0.88,0.22,0.00,0.00,0.03,0.01,N/A,116.51,313.25,240.67,0.74,18.60,0.12,3.02,16.26,25.20,2.30,56.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.945,0.06,0.37,0.16,1.00,0.02,0.21,0.88,0.24,0.00,0.00,0.03,0.01,114.99,308.54,238.25,0.75,18.63,0.12,3.02,16.19,26.13,1.77,55.91,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.02,0.21,0.88,0.24,0.00,0.00,0.03,0.01,N/A,114.99,308.54,238.25,0.75,18.63,0.12,3.02,16.19,26.13,1.77,55.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.046,0.06,0.38,0.16,1.00,0.03,0.21,0.88,0.24,0.00,0.00,0.03,0.01,116.11,309.58,240.55,0.75,18.75,0.12,3.02,16.08,26.23,1.85,55.85,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.88,0.24,0.00,0.00,0.03,0.01,N/A,116.11,309.58,240.55,0.75,18.75,0.12,3.02,16.08,26.23,1.85,55.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.146,0.06,0.38,0.16,1.00,0.03,0.18,0.85,0.30,0.00,0.00,0.03,0.01,115.65,302.30,240.65,0.77,19.13,0.12,3.00,15.71,29.07,0.19,55.03,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.18,0.85,0.30,0.00,0.00,0.03,0.01,N/A,115.65,302.30,240.65,0.77,19.13,0.12,3.00,15.71,29.07,0.19,55.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.247,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,116.11,310.07,240.59,0.75,18.72,0.12,3.02,16.11,24.90,3.00,55.98,100.00,0.00,0.00,0.00,0.06,0.37,0.16,1.00,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,N/A,116.11,310.07,240.59,0.75,18.72,0.12,3.02,16.11,24.90,3.00,55.98,100.00,0.00,0.00,0.00,
