System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.174,0.01,0.51,0.01,0.69,0.01,0.05,0.83,0.39,0.00,0.00,0.00,0.00,11.41,22.25,238.54,1.03,25.64,0.01,0.30,1.70,1.97,0.49,95.83,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.69,0.01,0.05,0.83,0.39,0.00,0.00,0.00,0.00,N/A,11.41,22.25,238.54,1.03,25.64,0.01,0.30,1.70,1.97,0.49,95.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.275,0.00,0.15,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,1.05,7.08,241.02,0.30,7.43,0.00,0.03,0.55,0.56,0.34,98.55,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,1.05,7.08,241.02,0.30,7.43,0.00,0.03,0.55,0.56,0.34,98.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.375,0.03,0.56,0.06,0.69,0.10,0.38,0.73,0.34,0.00,0.01,0.01,0.00,63.10,112.06,238.63,1.13,28.15,0.07,1.65,8.48,9.18,9.93,72.41,100.00,0.00,0.00,0.00,0.03,0.56,0.06,0.69,0.10,0.38,0.73,0.34,0.00,0.01,0.01,0.00,N/A,63.10,112.06,238.63,1.13,28.15,0.07,1.65,8.48,9.18,9.93,72.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.474,0.03,0.58,0.05,0.73,0.10,0.26,0.63,0.50,0.00,0.00,0.01,0.00,52.21,89.79,238.65,1.16,29.07,0.05,1.37,6.40,8.66,5.32,79.62,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.73,0.10,0.26,0.63,0.50,0.00,0.00,0.01,0.00,N/A,52.21,89.79,238.65,1.16,29.07,0.05,1.37,6.40,8.66,5.32,79.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.575,0.07,0.91,0.07,0.75,0.05,0.22,0.78,0.66,0.00,0.00,0.02,0.02,131.23,143.52,240.99,1.83,45.72,0.14,3.40,9.86,10.76,3.36,76.02,100.00,0.00,0.00,0.00,0.07,0.91,0.07,0.75,0.05,0.22,0.78,0.66,0.00,0.00,0.02,0.02,N/A,131.23,143.52,240.99,1.83,45.72,0.14,3.40,9.86,10.76,3.36,76.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.674,0.25,2.03,0.12,0.94,0.02,0.02,0.30,0.78,0.00,0.00,0.00,0.04,469.34,231.47,238.32,4.06,101.38,0.49,12.31,12.88,12.61,0.00,74.51,100.00,0.00,0.00,0.00,0.25,2.03,0.12,0.94,0.02,0.02,0.30,0.78,0.00,0.00,0.00,0.04,N/A,469.34,231.47,238.32,4.06,101.38,0.49,12.31,12.88,12.61,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.775,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.01,0.05,555.30,273.43,240.65,4.06,101.54,0.58,14.43,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.85,0.00,0.00,0.01,0.05,N/A,555.30,273.43,240.65,4.06,101.54,0.58,14.43,12.81,12.71,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.875,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.05,556.24,272.08,240.47,4.09,102.22,0.58,14.45,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.88,0.00,0.00,0.00,0.05,N/A,556.24,272.08,240.47,4.09,102.22,0.58,14.45,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.976,0.29,2.01,0.14,1.11,0.02,0.02,0.32,0.79,0.00,0.00,0.00,0.05,553.76,275.01,240.56,4.03,100.68,0.58,14.39,12.91,12.83,0.31,73.95,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.02,0.02,0.32,0.79,0.00,0.00,0.00,0.05,N/A,553.76,275.01,240.56,4.03,100.68,0.58,14.39,12.91,12.83,0.31,73.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.075,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,551.74,269.07,238.24,4.10,102.53,0.58,14.47,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,N/A,551.74,269.07,238.24,4.10,102.53,0.58,14.47,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.176,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,556.63,272.58,240.62,4.08,102.10,0.58,14.46,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,556.63,272.58,240.62,4.08,102.10,0.58,14.46,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.276,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,557.05,271.97,240.55,4.10,102.41,0.58,14.47,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,557.05,271.97,240.55,4.10,102.41,0.58,14.47,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.377,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,557.06,272.51,240.78,4.09,102.21,0.58,14.46,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,557.06,272.51,240.78,4.09,102.21,0.58,14.46,12.74,12.52,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.476,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,551.47,269.12,238.17,4.10,102.46,0.58,14.47,12.72,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,551.47,269.12,238.17,4.10,102.46,0.58,14.47,12.72,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.577,0.29,2.04,0.14,1.11,0.01,0.02,0.40,0.86,0.00,0.00,0.00,0.05,556.58,273.22,240.55,4.07,101.86,0.58,14.46,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.40,0.86,0.00,0.00,0.00,0.05,N/A,556.58,273.22,240.55,4.07,101.86,0.58,14.46,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.677,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,556.53,272.68,240.61,4.08,102.05,0.58,14.46,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,N/A,556.53,272.68,240.61,4.08,102.05,0.58,14.46,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.778,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,556.93,271.92,240.55,4.10,102.41,0.58,14.47,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,556.93,271.92,240.55,4.10,102.41,0.58,14.47,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.877,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.05,550.49,270.03,238.18,4.08,101.93,0.58,14.44,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.05,N/A,550.49,270.03,238.18,4.08,101.93,0.58,14.44,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.978,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,557.58,271.88,240.55,4.10,102.54,0.58,14.49,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,N/A,557.58,271.88,240.55,4.10,102.54,0.58,14.49,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.078,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,557.69,271.57,240.58,4.11,102.68,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,557.69,271.57,240.58,4.11,102.68,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.179,0.29,2.04,0.14,1.11,0.01,0.02,0.31,0.85,0.00,0.00,0.00,0.05,556.69,273.40,240.53,4.07,101.81,0.58,14.46,12.81,12.60,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.31,0.85,0.00,0.00,0.00,0.05,N/A,556.69,273.40,240.53,4.07,101.81,0.58,14.46,12.81,12.60,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.278,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,551.90,269.47,238.32,4.10,102.41,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,551.90,269.47,238.32,4.10,102.41,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.379,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,557.05,272.10,240.56,4.09,102.36,0.58,14.47,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,557.05,272.10,240.56,4.09,102.36,0.58,14.47,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.479,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,557.67,271.75,240.61,4.10,102.61,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,557.67,271.75,240.61,4.10,102.61,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.580,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,557.26,272.00,240.54,4.10,102.44,0.58,14.48,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,557.26,272.00,240.54,4.10,102.44,0.58,14.48,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.679,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.83,0.00,0.00,0.00,0.05,551.37,271.01,238.20,4.07,101.72,0.58,14.47,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.83,0.00,0.00,0.00,0.05,N/A,551.37,271.01,238.20,4.07,101.72,0.58,14.47,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.780,0.30,1.93,0.15,1.11,0.03,0.06,0.58,0.72,0.00,0.00,0.02,0.06,572.08,296.36,240.65,3.86,96.52,0.59,14.86,13.90,14.17,0.14,71.80,100.00,0.00,0.00,0.00,0.30,1.93,0.15,1.11,0.03,0.06,0.58,0.72,0.00,0.00,0.02,0.06,N/A,572.08,296.36,240.65,3.86,96.52,0.59,14.86,13.90,14.17,0.14,71.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.880,0.25,1.73,0.14,1.11,0.01,0.01,0.57,0.84,0.00,0.00,0.00,0.04,472.42,273.56,240.51,3.45,86.35,0.49,12.28,12.81,12.74,0.00,74.45,100.00,0.00,0.00,0.00,0.25,1.73,0.14,1.11,0.01,0.01,0.57,0.84,0.00,0.00,0.00,0.04,N/A,472.42,273.56,240.51,3.45,86.35,0.49,12.28,12.81,12.74,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.981,0.13,0.93,0.14,1.11,0.00,0.01,0.89,0.29,0.00,0.00,0.00,0.00,252.04,271.55,240.42,1.86,46.41,0.26,6.55,12.72,12.64,0.00,74.64,100.00,0.00,0.00,0.00,0.13,0.93,0.14,1.11,0.00,0.01,0.89,0.29,0.00,0.00,0.00,0.00,N/A,252.04,271.55,240.42,1.86,46.41,0.26,6.55,12.72,12.64,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.080,0.13,0.93,0.14,1.11,0.00,0.01,0.64,0.22,0.00,0.00,0.00,0.00,250.05,268.92,238.03,1.86,46.49,0.26,6.57,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.13,0.93,0.14,1.11,0.00,0.01,0.64,0.22,0.00,0.00,0.00,0.00,N/A,250.05,268.92,238.03,1.86,46.49,0.26,6.57,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.180,0.07,0.49,0.15,1.11,0.00,0.03,0.87,0.27,0.00,0.00,0.00,0.00,136.46,276.88,238.07,0.99,24.64,0.14,3.58,13.14,13.78,0.19,72.89,100.00,0.00,0.00,0.00,0.07,0.49,0.15,1.11,0.00,0.03,0.87,0.27,0.00,0.00,0.00,0.00,N/A,136.46,276.88,238.07,0.99,24.64,0.14,3.58,13.14,13.78,0.19,72.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.280,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.02,129.04,335.66,240.54,0.77,19.22,0.13,3.35,15.72,21.48,1.68,61.12,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.02,N/A,129.04,335.66,240.54,0.77,19.22,0.13,3.35,15.72,21.48,1.68,61.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.381,0.07,0.37,0.18,1.11,0.01,0.20,0.95,0.15,0.00,0.00,0.03,0.01,129.69,346.10,240.58,0.75,18.74,0.13,3.37,16.20,22.92,0.23,60.65,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.20,0.95,0.15,0.00,0.00,0.03,0.01,N/A,129.69,346.10,240.58,0.75,18.74,0.13,3.37,16.20,22.92,0.23,60.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.481,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,129.76,339.70,240.63,0.76,19.10,0.13,3.37,15.91,23.16,0.53,60.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.76,339.70,240.63,0.76,19.10,0.13,3.37,15.91,23.16,0.53,60.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.581,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.17,0.00,0.00,0.03,0.01,127.65,330.77,238.21,0.77,19.30,0.13,3.35,15.65,21.74,1.35,61.25,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.17,0.00,0.00,0.03,0.01,N/A,127.65,330.77,238.21,0.77,19.30,0.13,3.35,15.65,21.74,1.35,61.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.681,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,129.49,339.03,240.56,0.76,19.10,0.13,3.36,15.89,22.16,1.44,60.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,129.49,339.03,240.56,0.76,19.10,0.13,3.36,15.89,22.16,1.44,60.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.782,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,129.21,339.60,240.74,0.76,19.02,0.13,3.36,15.92,23.20,1.64,59.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.21,339.60,240.74,0.76,19.02,0.13,3.36,15.92,23.20,1.64,59.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.882,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.18,0.00,0.00,0.03,0.01,129.30,339.96,240.54,0.76,19.02,0.13,3.36,15.92,22.86,0.86,60.36,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.18,0.00,0.00,0.03,0.01,N/A,129.30,339.96,240.54,0.76,19.02,0.13,3.36,15.92,22.86,0.86,60.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.982,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,127.89,333.15,238.30,0.77,19.19,0.13,3.36,15.76,22.57,3.90,57.76,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,127.89,333.15,238.30,0.77,19.19,0.13,3.36,15.76,22.57,3.90,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.082,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,129.08,339.78,240.57,0.76,18.99,0.13,3.35,15.92,22.26,1.06,60.76,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,N/A,129.08,339.78,240.57,0.76,18.99,0.13,3.35,15.92,22.26,1.06,60.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.183,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,129.28,333.08,240.58,0.78,19.41,0.13,3.36,15.60,23.83,2.96,57.61,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,N/A,129.28,333.08,240.58,0.78,19.41,0.13,3.36,15.60,23.83,2.96,57.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.283,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,129.26,334.72,240.61,0.77,19.31,0.13,3.36,15.68,23.19,3.29,57.85,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,N/A,129.26,334.72,240.61,0.77,19.31,0.13,3.36,15.68,23.19,3.29,57.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.383,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,128.42,339.82,238.33,0.76,18.90,0.13,3.37,16.05,22.65,0.22,61.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,128.42,339.82,238.33,0.76,18.90,0.13,3.37,16.05,22.65,0.22,61.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.483,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,129.89,339.64,240.64,0.76,19.12,0.13,3.37,15.89,22.89,0.08,61.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,129.89,339.64,240.64,0.76,19.12,0.13,3.37,15.89,22.89,0.08,61.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.584,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,129.38,335.67,240.94,0.77,19.27,0.13,3.36,15.71,22.46,0.00,61.82,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,N/A,129.38,335.67,240.94,0.77,19.27,0.13,3.36,15.71,22.46,0.00,61.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.684,0.07,0.38,0.18,1.10,0.02,0.20,0.88,0.18,0.00,0.00,0.03,0.01,128.23,335.41,238.11,0.76,19.11,0.13,3.36,15.93,22.85,3.21,58.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.20,0.88,0.18,0.00,0.00,0.03,0.01,N/A,128.23,335.41,238.11,0.76,19.11,0.13,3.36,15.93,22.85,3.21,58.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.784,0.07,0.38,0.17,1.11,0.01,0.18,0.93,0.17,0.00,0.00,0.03,0.01,129.27,336.42,240.81,0.77,19.21,0.13,3.36,15.75,22.56,0.96,60.73,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.18,0.93,0.17,0.00,0.00,0.03,0.01,N/A,129.27,336.42,240.81,0.77,19.21,0.13,3.36,15.75,22.56,0.96,60.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.885,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.15,0.00,0.00,0.03,0.01,129.53,343.54,240.62,0.75,18.85,0.13,3.36,16.09,22.74,0.83,60.34,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.15,0.00,0.00,0.03,0.01,N/A,129.53,343.54,240.62,0.75,18.85,0.13,3.36,16.09,22.74,0.83,60.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.985,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.16,0.00,0.00,0.03,0.01,130.25,344.67,240.64,0.76,18.90,0.14,3.38,16.19,23.07,0.25,60.49,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.16,0.00,0.00,0.03,0.01,N/A,130.25,344.67,240.64,0.76,18.90,0.14,3.38,16.19,23.07,0.25,60.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.085,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.24,0.00,0.00,0.03,0.01,128.78,338.17,238.12,0.76,19.04,0.14,3.38,16.01,22.55,0.55,60.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.24,0.00,0.00,0.03,0.01,N/A,128.78,338.17,238.12,0.76,19.04,0.14,3.38,16.01,22.55,0.55,60.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.185,0.06,0.38,0.17,1.05,0.03,0.20,0.86,0.27,0.00,0.00,0.03,0.01,124.00,324.11,240.62,0.77,19.13,0.13,3.22,15.98,24.15,0.33,59.54,100.00,0.00,0.00,0.00,0.06,0.38,0.17,1.05,0.03,0.20,0.86,0.27,0.00,0.00,0.03,0.01,N/A,124.00,324.11,240.62,0.77,19.13,0.13,3.22,15.98,24.15,0.33,59.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.286,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,129.62,338.77,240.75,0.77,19.13,0.13,3.37,15.88,22.21,1.42,60.49,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,N/A,129.62,338.77,240.75,0.77,19.13,0.13,3.37,15.88,22.21,1.42,60.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.385,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.26,0.00,0.00,0.03,0.01,128.54,338.42,238.45,0.76,18.99,0.13,3.37,16.00,22.84,0.54,60.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.26,0.00,0.00,0.03,0.01,N/A,128.54,338.42,238.45,0.76,18.99,0.13,3.37,16.00,22.84,0.54,60.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.485,0.07,0.39,0.17,1.11,0.03,0.20,0.85,0.27,0.00,0.00,0.03,0.01,128.40,332.07,238.08,0.77,19.33,0.13,3.37,15.71,23.12,0.40,60.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.85,0.27,0.00,0.00,0.03,0.01,N/A,128.40,332.07,238.08,0.77,19.33,0.13,3.37,15.71,23.12,0.40,60.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.585,0.07,0.38,0.18,1.11,0.03,0.21,0.84,0.25,0.00,0.00,0.03,0.01,129.89,339.01,240.69,0.77,19.16,0.13,3.37,15.87,22.74,0.55,60.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.84,0.25,0.00,0.00,0.03,0.01,N/A,129.89,339.01,240.69,0.77,19.16,0.13,3.37,15.87,22.74,0.55,60.84,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.686,0.07,0.38,0.18,1.11,0.01,0.20,0.93,0.21,0.00,0.00,0.03,0.01,130.06,340.79,240.60,0.76,19.08,0.14,3.38,15.96,22.45,0.70,60.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.93,0.21,0.00,0.00,0.03,0.01,N/A,130.06,340.79,240.60,0.76,19.08,0.14,3.38,15.96,22.45,0.70,60.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.785,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,128.49,336.60,238.56,0.76,19.09,0.13,3.37,15.91,22.40,1.04,60.65,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.49,336.60,238.56,0.76,19.09,0.13,3.37,15.91,22.40,1.04,60.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.886,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,129.58,339.26,240.50,0.76,19.10,0.13,3.37,15.90,22.85,0.52,60.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,N/A,129.58,339.26,240.50,0.76,19.10,0.13,3.37,15.90,22.85,0.52,60.73,100.00,0.00,0.00,0.00,
