System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:07.694,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,149.44,367.11,240.74,0.81,20.35,0.16,3.88,17.24,25.09,1.46,56.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,149.44,367.11,240.74,0.81,20.35,0.16,3.88,17.24,25.09,1.46,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.795,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,150.14,368.46,240.61,0.81,20.37,0.16,3.90,17.31,25.25,0.83,56.60,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,N/A,150.14,368.46,240.61,0.81,20.37,0.16,3.90,17.31,25.25,0.83,56.60,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.894,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,148.54,364.32,238.27,0.82,20.39,0.16,3.90,17.30,25.49,1.04,56.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,148.54,364.32,238.27,0.82,20.39,0.16,3.90,17.30,25.49,1.04,56.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.995,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,149.18,364.74,240.67,0.82,20.45,0.16,3.88,17.13,24.86,1.98,56.03,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,149.18,364.74,240.67,0.82,20.45,0.16,3.88,17.13,24.86,1.98,56.03,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.095,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,149.74,366.16,240.62,0.82,20.45,0.16,3.89,17.23,24.94,2.24,55.59,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,149.74,366.16,240.62,0.82,20.45,0.16,3.89,17.23,24.94,2.24,55.59,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.196,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,149.57,368.17,240.62,0.81,20.31,0.16,3.88,17.31,25.53,0.76,56.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,149.57,368.17,240.62,0.81,20.31,0.16,3.88,17.31,25.53,0.76,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.295,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,148.62,366.28,238.16,0.81,20.29,0.16,3.90,17.42,25.53,0.94,56.12,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.62,366.28,238.16,0.81,20.29,0.16,3.90,17.42,25.53,0.94,56.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.396,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,149.37,366.44,240.59,0.82,20.38,0.16,3.88,17.24,25.05,1.98,55.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,N/A,149.37,366.44,240.59,0.82,20.38,0.16,3.88,17.24,25.05,1.98,55.73,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.496,0.08,0.42,0.19,1.11,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,149.29,358.74,240.66,0.83,20.81,0.16,3.88,16.85,24.68,4.44,54.03,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,N/A,149.29,358.74,240.66,0.83,20.81,0.16,3.88,16.85,24.68,4.44,54.03,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.596,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.40,0.00,0.00,0.04,0.05,147.93,366.47,238.24,0.81,20.18,0.16,3.88,17.42,25.25,0.75,56.58,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.40,0.00,0.00,0.04,0.05,N/A,147.93,366.47,238.24,0.81,20.18,0.16,3.88,17.42,25.25,0.75,56.58,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.695,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,147.98,362.52,238.18,0.82,20.41,0.16,3.88,17.20,25.03,1.90,55.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,147.98,362.52,238.18,0.82,20.41,0.16,3.88,17.20,25.03,1.90,55.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.796,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,149.56,368.86,240.69,0.81,20.27,0.16,3.88,17.33,25.11,1.15,56.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,149.56,368.86,240.69,0.81,20.27,0.16,3.88,17.33,25.11,1.15,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.896,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,148.42,367.41,240.84,0.81,20.20,0.15,3.85,17.27,24.84,2.23,55.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,148.42,367.41,240.84,0.81,20.20,0.15,3.85,17.27,24.84,2.23,55.66,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.996,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,147.19,356.84,238.32,0.82,20.62,0.15,3.86,16.95,24.96,3.81,54.27,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,147.19,356.84,238.32,0.82,20.62,0.15,3.86,16.95,24.96,3.81,54.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.096,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,149.42,368.40,240.71,0.81,20.28,0.16,3.88,17.31,25.48,1.01,56.20,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,149.42,368.40,240.71,0.81,20.28,0.16,3.88,17.31,25.48,1.01,56.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.197,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,148.95,370.23,240.62,0.80,20.12,0.15,3.87,17.41,25.29,0.69,56.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.95,370.23,240.62,0.80,20.12,0.15,3.87,17.41,25.29,0.69,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.297,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,147.65,362.07,238.21,0.82,20.39,0.15,3.87,17.20,25.17,1.75,55.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,N/A,147.65,362.07,238.21,0.82,20.39,0.15,3.87,17.20,25.17,1.75,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.396,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,148.17,363.08,238.26,0.82,20.40,0.16,3.89,17.21,24.81,2.16,55.81,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,148.17,363.08,238.26,0.82,20.40,0.16,3.89,17.21,24.81,2.16,55.81,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.497,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.40,0.00,0.00,0.04,0.05,149.61,372.13,240.67,0.80,20.10,0.16,3.89,17.52,25.42,0.09,56.97,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.40,0.00,0.00,0.04,0.05,N/A,149.61,372.13,240.67,0.80,20.10,0.16,3.89,17.52,25.42,0.09,56.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.597,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,148.79,365.04,240.65,0.82,20.38,0.15,3.87,17.17,24.97,2.74,55.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.79,365.04,240.65,0.82,20.38,0.15,3.87,17.17,24.97,2.74,55.13,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.697,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,148.18,360.49,238.22,0.82,20.55,0.16,3.89,17.08,25.22,2.47,55.22,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,N/A,148.18,360.49,238.22,0.82,20.55,0.16,3.89,17.08,25.22,2.47,55.22,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.796,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,148.43,365.12,238.41,0.81,20.33,0.16,3.89,17.33,25.22,1.45,56.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,148.43,365.12,238.41,0.81,20.33,0.16,3.89,17.33,25.22,1.45,56.01,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.897,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.05,0.05,149.62,370.71,240.59,0.81,20.18,0.16,3.89,17.43,25.32,0.11,57.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.05,0.05,N/A,149.62,370.71,240.59,0.81,20.18,0.16,3.89,17.43,25.32,0.11,57.13,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.997,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,149.97,365.87,240.63,0.82,20.50,0.16,3.90,17.19,24.99,2.21,55.61,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,149.97,365.87,240.63,0.82,20.50,0.16,3.90,17.19,24.99,2.21,55.61,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.097,0.08,0.40,0.19,1.11,0.09,0.39,0.78,0.44,0.00,0.00,0.05,0.05,148.73,368.93,238.45,0.81,20.16,0.16,3.90,17.48,25.22,0.00,57.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.09,0.39,0.78,0.44,0.00,0.00,0.05,0.05,N/A,148.73,368.93,238.45,0.81,20.16,0.16,3.90,17.48,25.22,0.00,57.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.197,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.43,0.00,0.00,0.04,0.05,149.55,361.73,240.60,0.83,20.67,0.16,3.88,17.04,25.20,3.69,54.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.43,0.00,0.00,0.04,0.05,N/A,149.55,361.73,240.60,0.83,20.67,0.16,3.88,17.04,25.20,3.69,54.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.298,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.44,0.00,0.00,0.05,0.05,149.95,368.91,240.91,0.81,20.32,0.16,3.89,17.34,25.42,1.15,56.09,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.44,0.00,0.00,0.05,0.05,N/A,149.95,368.91,240.91,0.81,20.32,0.16,3.89,17.34,25.42,1.15,56.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.397,0.08,0.41,0.19,1.10,0.10,0.39,0.76,0.44,0.00,0.00,0.04,0.05,148.05,360.90,238.18,0.82,20.51,0.16,3.88,17.17,25.39,2.34,55.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.39,0.76,0.44,0.00,0.00,0.04,0.05,N/A,148.05,360.90,238.18,0.82,20.51,0.16,3.88,17.17,25.39,2.34,55.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.498,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,149.65,365.75,240.57,0.82,20.46,0.16,3.89,17.18,25.17,1.46,56.19,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.45,0.00,0.00,0.05,0.05,N/A,149.65,365.75,240.57,0.82,20.46,0.16,3.89,17.18,25.17,1.46,56.19,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.599,0.08,0.41,0.19,1.10,0.12,0.42,0.72,0.43,0.00,0.00,0.04,0.05,149.26,362.58,240.64,0.82,20.58,0.16,3.88,17.09,25.20,3.44,54.27,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.42,0.72,0.43,0.00,0.00,0.04,0.05,N/A,149.26,362.58,240.64,0.82,20.58,0.16,3.88,17.09,25.20,3.44,54.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.699,0.08,0.40,0.19,1.10,0.11,0.42,0.74,0.44,0.00,0.00,0.05,0.05,149.42,370.85,240.81,0.81,20.15,0.16,3.88,17.45,25.57,0.42,56.56,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.42,0.74,0.44,0.00,0.00,0.05,0.05,N/A,149.42,370.85,240.81,0.81,20.15,0.16,3.88,17.45,25.57,0.42,56.56,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.799,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,148.09,364.32,238.27,0.81,20.32,0.16,3.89,17.32,25.24,2.04,55.40,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,N/A,148.09,364.32,238.27,0.81,20.32,0.16,3.89,17.32,25.24,2.04,55.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.899,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,149.44,368.37,240.56,0.81,20.28,0.16,3.88,17.31,25.61,1.16,55.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,149.44,368.37,240.56,0.81,20.28,0.16,3.88,17.31,25.61,1.16,55.92,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.000,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,149.86,372.71,240.72,0.80,20.10,0.16,3.89,17.54,25.54,0.11,56.80,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,149.86,372.71,240.72,0.80,20.10,0.16,3.89,17.54,25.54,0.11,56.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.099,0.08,0.40,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,147.55,364.89,238.31,0.81,20.22,0.15,3.87,17.32,25.34,1.01,56.33,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,147.55,364.89,238.31,0.81,20.22,0.15,3.87,17.32,25.34,1.01,56.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.199,0.08,0.40,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,148.66,368.32,238.24,0.81,20.18,0.16,3.90,17.49,25.66,0.17,56.68,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,148.66,368.32,238.24,0.81,20.18,0.16,3.90,17.49,25.66,0.17,56.68,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.299,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,148.72,369.36,240.56,0.81,20.13,0.15,3.86,17.38,25.43,0.93,56.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,148.72,369.36,240.56,0.81,20.13,0.15,3.86,17.38,25.43,0.93,56.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.400,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,149.72,368.02,240.69,0.81,20.34,0.16,3.89,17.29,25.22,1.26,56.24,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,149.72,368.02,240.69,0.81,20.34,0.16,3.89,17.29,25.22,1.26,56.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.499,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,148.00,366.35,238.16,0.81,20.20,0.16,3.88,17.39,25.40,0.10,57.11,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,148.00,366.35,238.16,0.81,20.20,0.16,3.88,17.39,25.40,0.10,57.11,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.599,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.64,367.94,238.27,0.80,20.06,0.15,3.87,17.48,25.64,0.09,56.79,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.64,367.94,238.27,0.80,20.06,0.15,3.87,17.48,25.64,0.09,56.79,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.699,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,149.48,364.20,240.77,0.82,20.52,0.16,3.88,17.10,25.04,2.53,55.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,149.48,364.20,240.77,0.82,20.52,0.16,3.88,17.10,25.04,2.53,55.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.799,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,147.88,367.99,238.25,0.80,20.09,0.16,3.88,17.49,25.57,0.40,56.54,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,147.88,367.99,238.25,0.80,20.09,0.16,3.88,17.49,25.57,0.40,56.54,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.898,0.08,0.40,0.19,1.10,0.09,0.41,0.77,0.40,0.00,0.00,0.04,0.05,148.73,371.16,238.28,0.80,20.04,0.16,3.90,17.68,25.85,0.18,56.30,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.41,0.77,0.40,0.00,0.00,0.04,0.05,N/A,148.73,371.16,238.28,0.80,20.04,0.16,3.90,17.68,25.85,0.18,56.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.999,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,149.35,372.70,240.68,0.80,20.04,0.16,3.88,17.52,25.35,0.38,56.75,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.35,372.70,240.68,0.80,20.04,0.16,3.88,17.52,25.35,0.38,56.75,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.100,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,149.77,373.49,240.83,0.80,20.05,0.16,3.89,17.55,25.41,0.31,56.74,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.77,373.49,240.83,0.80,20.05,0.16,3.89,17.55,25.41,0.31,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.199,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.04,0.05,147.44,364.79,238.29,0.81,20.21,0.15,3.87,17.33,25.01,2.85,54.80,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.04,0.05,N/A,147.44,364.79,238.29,0.81,20.21,0.15,3.87,17.33,25.01,2.85,54.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.300,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,149.43,372.05,240.66,0.80,20.08,0.16,3.88,17.47,25.26,1.27,55.99,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.43,372.05,240.66,0.80,20.08,0.16,3.88,17.47,25.26,1.27,55.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.400,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,149.41,371.38,240.69,0.80,20.12,0.16,3.88,17.47,25.29,1.23,56.01,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.41,371.38,240.69,0.80,20.12,0.16,3.88,17.47,25.29,1.23,56.01,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.500,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.39,0.00,0.00,0.04,0.05,148.27,370.66,238.16,0.80,20.00,0.16,3.89,17.60,25.38,0.16,56.86,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.39,0.00,0.00,0.04,0.05,N/A,148.27,370.66,238.16,0.80,20.00,0.16,3.89,17.60,25.38,0.16,56.86,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.599,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,147.69,369.75,238.35,0.80,19.97,0.15,3.87,17.60,25.55,1.06,55.80,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,147.69,369.75,238.35,0.80,19.97,0.15,3.87,17.60,25.55,1.06,55.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.700,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,149.63,373.36,240.64,0.80,20.04,0.16,3.89,17.52,25.28,0.35,56.85,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.63,373.36,240.64,0.80,20.04,0.16,3.89,17.52,25.28,0.35,56.85,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.800,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,149.65,374.27,240.82,0.80,19.99,0.16,3.88,17.59,25.38,0.13,56.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,149.65,374.27,240.82,0.80,19.99,0.16,3.88,17.59,25.38,0.13,56.91,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.900,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,148.27,364.96,238.24,0.81,20.31,0.16,3.89,17.31,24.90,1.86,55.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,148.27,364.96,238.24,0.81,20.31,0.16,3.89,17.31,24.90,1.86,55.92,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.000,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,148.95,372.93,240.75,0.80,19.97,0.15,3.87,17.55,25.23,1.35,55.87,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.40,0.00,0.00,0.05,0.05,N/A,148.95,372.93,240.75,0.80,19.97,0.15,3.87,17.55,25.23,1.35,55.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.102,0.15,0.85,0.18,1.11,0.06,0.30,0.80,0.47,0.00,0.00,0.04,0.04,294.99,345.63,243.27,1.71,42.67,0.30,7.58,16.04,21.01,0.23,62.72,100.00,0.00,0.00,0.00,0.15,0.85,0.18,1.11,0.06,0.30,0.80,0.47,0.00,0.00,0.04,0.04,N/A,294.99,345.63,243.27,1.71,42.67,0.30,7.58,16.04,21.01,0.23,62.72,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.202,0.29,2.07,0.14,1.11,0.02,0.10,0.76,0.73,0.00,0.00,0.03,0.03,553.64,267.44,238.21,4.14,103.51,0.58,14.52,12.69,12.84,1.02,73.44,100.00,0.00,0.00,0.00,0.29,2.07,0.14,1.11,0.02,0.10,0.76,0.73,0.00,0.00,0.03,0.03,N/A,553.64,267.44,238.21,4.14,103.51,0.58,14.52,12.69,12.84,1.02,73.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.301,0.02,0.55,0.04,0.69,0.09,0.27,0.68,0.30,0.00,0.01,0.01,0.01,38.10,69.34,238.70,1.10,27.47,0.04,1.00,5.26,6.85,10.06,77.83,100.00,0.00,0.00,0.00,0.02,0.55,0.04,0.69,0.09,0.27,0.68,0.30,0.00,0.01,0.01,0.01,N/A,38.10,69.34,238.70,1.10,27.47,0.04,1.00,5.26,6.85,10.06,77.83,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.402,0.00,0.24,0.02,0.67,0.12,0.16,0.23,0.02,0.01,0.02,0.00,0.00,8.59,36.34,241.06,0.47,11.82,0.01,0.22,2.81,3.96,2.14,91.09,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.12,0.16,0.23,0.02,0.01,0.02,0.00,0.00,N/A,8.59,36.34,241.06,0.47,11.82,0.01,0.22,2.81,3.96,2.14,91.09,100.00,0.00,0.00,0.00,
