System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:11.454,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.13,0.00,0.00,0.00,0.00,110.42,244.51,240.37,0.90,22.58,0.11,2.87,12.72,12.80,0.07,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.13,0.00,0.00,0.00,0.00,N/A,110.42,244.51,240.37,0.90,22.58,0.11,2.87,12.72,12.80,0.07,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.553,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,108.81,240.89,237.98,0.90,22.59,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,108.81,240.89,237.98,0.90,22.59,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.653,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.92,241.20,237.99,0.91,22.79,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.92,241.20,237.99,0.91,22.79,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.753,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,110.77,243.67,240.37,0.91,22.73,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,N/A,110.77,243.67,240.37,0.91,22.73,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.854,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.77,243.65,240.40,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.77,243.65,240.40,0.91,22.73,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.954,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,111.10,243.66,240.38,0.91,22.80,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,111.10,243.66,240.38,0.91,22.80,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.055,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.00,243.58,240.41,0.91,22.79,0.12,2.89,12.66,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.00,243.58,240.41,0.91,22.79,0.12,2.89,12.66,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.154,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.65,240.98,237.97,0.91,22.75,0.12,2.88,12.66,12.65,0.19,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.65,240.98,237.97,0.91,22.75,0.12,2.88,12.66,12.65,0.19,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.253,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.19,241.07,237.98,0.91,22.65,0.11,2.87,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.19,241.07,237.98,0.91,22.65,0.11,2.87,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.354,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.91,243.82,240.40,0.91,22.74,0.12,2.88,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.91,243.82,240.40,0.91,22.74,0.12,2.88,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.454,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,111.06,243.43,240.38,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,N/A,111.06,243.43,240.38,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.555,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,110.87,243.69,240.39,0.91,22.75,0.12,2.88,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,110.87,243.69,240.39,0.91,22.75,0.12,2.88,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.655,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.69,243.28,240.38,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.69,243.28,240.38,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.755,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.94,243.77,240.37,0.91,22.75,0.12,2.88,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.94,243.77,240.37,0.91,22.75,0.12,2.88,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.855,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.76,240.82,237.98,0.91,22.79,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.76,240.82,237.98,0.91,22.79,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.954,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.69,241.13,238.03,0.91,22.74,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.69,241.13,238.03,0.91,22.74,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.055,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.02,243.23,240.37,0.91,22.82,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.02,243.23,240.37,0.91,22.82,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.155,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.60,243.37,240.37,0.91,22.72,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.60,243.37,240.37,0.91,22.72,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.256,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.78,243.44,240.38,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.78,243.44,240.38,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.356,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.06,243.45,240.43,0.90,22.60,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.06,243.45,240.43,0.90,22.60,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.455,0.06,0.45,0.13,1.00,0.01,0.02,0.52,0.26,0.00,0.00,0.00,0.00,110.36,243.63,238.02,0.91,22.65,0.12,2.90,12.79,12.76,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.52,0.26,0.00,0.00,0.00,0.00,N/A,110.36,243.63,238.02,0.91,22.65,0.12,2.90,12.79,12.76,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.555,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.05,241.55,238.10,0.91,22.78,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.05,241.55,238.10,0.91,22.78,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.655,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.10,243.24,240.46,0.91,22.84,0.12,2.89,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.10,243.24,240.46,0.91,22.84,0.12,2.89,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.756,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,110.95,243.78,240.37,0.91,22.76,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,110.95,243.78,240.37,0.91,22.76,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.856,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,110.72,243.19,240.36,0.91,22.76,0.12,2.88,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,110.72,243.19,240.36,0.91,22.76,0.12,2.88,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.956,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.88,241.28,237.99,0.91,22.77,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.88,241.28,237.99,0.91,22.77,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.055,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.05,240.96,238.06,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.05,240.96,238.06,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.155,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.90,243.62,240.39,0.91,22.76,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.90,243.62,240.39,0.91,22.76,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.256,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.03,243.52,240.39,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.03,243.52,240.39,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.356,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.98,243.42,240.37,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.98,243.42,240.37,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.457,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,110.85,244.25,240.42,0.91,22.69,0.12,2.88,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,N/A,110.85,244.25,240.42,0.91,22.69,0.12,2.88,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.556,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.15,0.00,0.00,0.00,0.00,109.68,242.26,238.03,0.91,22.64,0.12,2.88,12.72,12.86,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.15,0.00,0.00,0.00,0.00,N/A,109.68,242.26,238.03,0.91,22.64,0.12,2.88,12.72,12.86,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.655,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.89,241.03,238.02,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.89,241.03,238.02,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.756,0.06,0.45,0.13,1.00,0.04,0.05,0.24,0.10,0.00,0.00,0.00,0.00,109.61,245.60,240.39,0.89,22.31,0.11,2.85,12.77,12.90,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.04,0.05,0.24,0.10,0.00,0.00,0.00,0.00,N/A,109.61,245.60,240.39,0.89,22.31,0.11,2.85,12.77,12.90,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.856,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.97,243.56,240.40,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.97,243.56,240.40,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.957,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.85,243.90,240.38,0.91,22.72,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.85,243.90,240.38,0.91,22.72,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.057,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.84,243.10,240.36,0.91,22.80,0.12,2.88,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.84,243.10,240.36,0.91,22.80,0.12,2.88,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.157,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.31,241.26,237.97,0.91,22.65,0.11,2.87,12.67,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.31,241.26,237.97,0.91,22.65,0.11,2.87,12.67,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.256,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,108.98,240.99,237.98,0.90,22.61,0.11,2.86,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,108.98,240.99,237.98,0.90,22.61,0.11,2.86,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.355,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.91,241.04,237.98,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.91,241.04,237.98,0.91,22.80,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.456,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,111.04,243.74,240.37,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,111.04,243.74,240.37,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.556,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,110.13,243.68,240.40,0.90,22.60,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,110.13,243.68,240.40,0.90,22.60,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.657,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.09,243.12,240.38,0.91,22.85,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.09,243.12,240.38,0.91,22.85,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.757,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.00,243.63,240.39,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.00,243.63,240.39,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.856,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,109.90,240.98,238.00,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,109.90,240.98,238.00,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.956,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.06,241.26,237.98,0.90,22.60,0.11,2.86,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.06,241.26,237.98,0.90,22.60,0.11,2.86,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.056,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,111.18,244.33,240.39,0.91,22.75,0.12,2.89,12.71,12.78,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,111.18,244.33,240.39,0.91,22.75,0.12,2.89,12.71,12.78,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.157,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,110.64,244.02,240.37,0.91,22.67,0.12,2.88,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,110.64,244.02,240.37,0.91,22.67,0.12,2.88,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.257,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.00,243.84,240.44,0.91,22.76,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.00,243.84,240.44,0.91,22.76,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.358,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,110.98,243.76,240.39,0.91,22.76,0.12,2.89,12.68,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,110.98,243.76,240.39,0.91,22.76,0.12,2.89,12.68,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.457,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.91,240.96,237.98,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.91,240.96,237.98,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.556,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,109.92,241.84,238.02,0.91,22.73,0.12,2.89,12.70,12.75,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,109.92,241.84,238.02,0.91,22.73,0.12,2.89,12.70,12.75,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.657,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,110.04,244.17,240.40,0.90,22.53,0.11,2.86,12.70,12.72,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,110.04,244.17,240.40,0.90,22.53,0.11,2.86,12.70,12.72,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.757,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.99,243.64,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.99,243.64,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.858,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.15,0.00,0.00,0.00,0.00,110.87,243.85,240.38,0.91,22.73,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.15,0.00,0.00,0.00,0.00,N/A,110.87,243.85,240.38,0.91,22.73,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.958,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,110.72,244.83,240.51,0.90,22.61,0.12,2.88,12.72,12.77,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,N/A,110.72,244.83,240.51,0.90,22.61,0.12,2.88,12.72,12.77,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.058,0.06,0.45,0.13,1.00,0.02,0.04,0.50,0.09,0.00,0.00,0.00,0.00,110.33,246.17,238.12,0.90,22.41,0.12,2.90,12.92,13.37,0.00,73.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.04,0.50,0.09,0.00,0.00,0.00,0.00,N/A,110.33,246.17,238.12,0.90,22.41,0.12,2.90,12.92,13.37,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.158,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,111.04,243.86,240.39,0.91,22.77,0.12,2.89,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,111.04,243.86,240.39,0.91,22.77,0.12,2.89,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
