System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.486,0.00,0.26,0.01,0.69,0.01,0.04,0.77,0.31,0.00,0.01,0.00,0.00,4.78,18.60,238.49,0.51,12.86,0.01,0.13,1.42,1.65,0.00,96.93,100.00,0.00,0.00,0.00,0.00,0.26,0.01,0.69,0.01,0.04,0.77,0.31,0.00,0.01,0.00,0.00,N/A,4.78,18.60,238.49,0.51,12.86,0.01,0.13,1.42,1.65,0.00,96.93,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.585,0.03,0.63,0.05,0.67,0.06,0.33,0.82,0.38,0.00,0.01,0.01,0.00,60.68,96.58,238.43,1.26,31.41,0.06,1.59,7.52,8.20,9.25,75.03,100.00,0.00,0.00,0.00,0.03,0.63,0.05,0.67,0.06,0.33,0.82,0.38,0.00,0.01,0.01,0.00,N/A,60.68,96.58,238.43,1.26,31.41,0.06,1.59,7.52,8.20,9.25,75.03,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.686,0.03,0.58,0.05,0.71,0.14,0.30,0.54,0.46,0.00,0.01,0.01,0.00,54.36,92.99,241.21,1.17,29.23,0.06,1.41,6.77,7.21,3.87,82.15,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.71,0.14,0.30,0.54,0.46,0.00,0.01,0.01,0.00,N/A,54.36,92.99,241.21,1.17,29.23,0.06,1.41,6.77,7.21,3.87,82.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.786,0.05,0.75,0.06,0.68,0.08,0.22,0.66,0.64,0.00,0.00,0.02,0.02,88.56,118.26,238.12,1.50,37.45,0.09,2.32,9.15,10.45,4.63,75.77,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.68,0.08,0.22,0.66,0.64,0.00,0.00,0.02,0.02,N/A,88.56,118.26,238.12,1.50,37.45,0.09,2.32,9.15,10.45,4.63,75.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.886,0.21,1.94,0.11,0.89,0.01,0.06,0.81,0.58,0.00,0.00,0.00,0.03,399.30,206.31,240.92,3.87,96.77,0.41,10.36,12.03,12.49,1.72,73.76,100.00,0.00,0.00,0.00,0.21,1.94,0.11,0.89,0.01,0.06,0.81,0.58,0.00,0.00,0.00,0.03,N/A,399.30,206.31,240.92,3.87,96.77,0.41,10.36,12.03,12.49,1.72,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.987,0.29,1.98,0.14,1.11,0.01,0.02,0.57,0.83,0.00,0.00,0.01,0.05,550.50,277.99,240.55,3.96,99.01,0.57,14.30,13.02,13.19,0.00,73.78,100.00,0.00,0.00,0.00,0.29,1.98,0.14,1.11,0.01,0.02,0.57,0.83,0.00,0.00,0.01,0.05,N/A,550.50,277.99,240.55,3.96,99.01,0.57,14.30,13.02,13.19,0.00,73.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.086,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.87,0.00,0.00,0.00,0.05,549.74,270.70,238.25,4.06,101.54,0.58,14.43,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.87,0.00,0.00,0.00,0.05,N/A,549.74,270.70,238.25,4.06,101.54,0.58,14.43,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.186,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,550.68,269.62,238.04,4.08,102.12,0.58,14.45,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,N/A,550.68,269.62,238.04,4.08,102.12,0.58,14.45,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.286,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,556.85,271.79,240.57,4.10,102.44,0.58,14.47,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,556.85,271.79,240.57,4.10,102.44,0.58,14.47,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.386,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,556.87,272.48,240.54,4.09,102.18,0.58,14.47,12.76,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,556.87,272.48,240.54,4.09,102.18,0.58,14.47,12.76,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.487,0.29,2.05,0.14,1.11,0.01,0.01,0.50,0.92,0.00,0.00,0.00,0.05,556.45,272.08,240.55,4.09,102.26,0.58,14.46,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.50,0.92,0.00,0.00,0.00,0.05,N/A,556.45,272.08,240.55,4.09,102.26,0.58,14.46,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.586,0.29,2.02,0.14,1.11,0.02,0.02,0.29,0.83,0.00,0.00,0.00,0.05,548.75,271.82,238.13,4.04,100.94,0.58,14.40,12.88,12.84,0.00,74.28,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.02,0.02,0.29,0.83,0.00,0.00,0.00,0.05,N/A,548.75,271.82,238.13,4.04,100.94,0.58,14.40,12.88,12.84,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.687,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,556.50,272.60,240.55,4.08,102.07,0.58,14.46,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,556.50,272.60,240.55,4.08,102.07,0.58,14.46,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.787,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,556.22,273.40,240.60,4.07,101.72,0.58,14.45,12.81,12.72,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,N/A,556.22,273.40,240.60,4.07,101.72,0.58,14.45,12.81,12.72,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.888,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,556.77,272.11,240.55,4.09,102.30,0.58,14.47,12.73,12.53,0.30,74.44,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,556.77,272.11,240.55,4.09,102.30,0.58,14.47,12.73,12.53,0.30,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.987,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,550.95,269.59,238.15,4.09,102.18,0.58,14.46,12.75,12.61,0.19,74.45,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,550.95,269.59,238.15,4.09,102.18,0.58,14.46,12.75,12.61,0.19,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.087,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,550.88,269.76,238.17,4.08,102.11,0.58,14.46,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,550.88,269.76,238.17,4.08,102.11,0.58,14.46,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.187,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,556.74,272.13,240.53,4.09,102.29,0.58,14.47,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,556.74,272.13,240.53,4.09,102.29,0.58,14.47,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.288,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,556.72,272.05,240.55,4.09,102.32,0.58,14.47,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,556.72,272.05,240.55,4.09,102.32,0.58,14.47,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.387,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.05,550.97,269.64,238.13,4.09,102.17,0.58,14.46,12.76,12.69,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.91,0.00,0.00,0.00,0.05,N/A,550.97,269.64,238.13,4.09,102.17,0.58,14.46,12.76,12.69,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.487,0.29,2.05,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.05,551.37,268.93,238.14,4.10,102.51,0.58,14.47,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,551.37,268.93,238.14,4.10,102.51,0.58,14.47,12.71,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.587,0.29,2.02,0.14,1.11,0.01,0.02,0.30,0.84,0.00,0.00,0.01,0.05,556.01,274.57,240.69,4.05,101.25,0.58,14.44,12.87,12.70,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.30,0.84,0.00,0.00,0.01,0.05,N/A,556.01,274.57,240.69,4.05,101.25,0.58,14.44,12.87,12.70,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.688,0.29,2.01,0.14,1.11,0.01,0.02,0.56,0.88,0.00,0.00,0.00,0.05,555.56,275.79,240.55,4.03,100.72,0.58,14.43,12.92,12.92,0.00,74.16,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.56,0.88,0.00,0.00,0.00,0.05,N/A,555.56,275.79,240.55,4.03,100.72,0.58,14.43,12.92,12.92,0.00,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.788,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,556.43,272.69,240.56,4.08,102.03,0.58,14.46,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,556.43,272.69,240.56,4.08,102.03,0.58,14.46,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.888,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.92,0.00,0.00,0.00,0.05,550.70,270.02,238.16,4.08,101.97,0.58,14.45,12.78,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.92,0.00,0.00,0.00,0.05,N/A,550.70,270.02,238.16,4.08,101.97,0.58,14.45,12.78,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.988,0.29,2.05,0.14,1.11,0.00,0.01,0.47,0.93,0.00,0.00,0.00,0.05,557.24,271.48,240.53,4.11,102.63,0.58,14.48,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,557.24,271.48,240.53,4.11,102.63,0.58,14.48,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.089,0.29,2.02,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.01,0.05,552.07,272.85,240.48,4.05,101.17,0.57,14.34,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.01,0.05,N/A,552.07,272.85,240.48,4.05,101.17,0.57,14.34,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.189,0.08,0.51,0.15,1.11,0.02,0.04,0.66,0.60,0.00,0.00,0.00,0.01,148.61,289.97,240.58,1.02,25.62,0.15,3.86,13.60,13.96,0.30,72.14,100.00,0.00,0.00,0.00,0.08,0.51,0.15,1.11,0.02,0.04,0.66,0.60,0.00,0.00,0.00,0.01,N/A,148.61,289.97,240.58,1.02,25.62,0.15,3.86,13.60,13.96,0.30,72.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.289,0.07,0.46,0.15,1.11,0.01,0.04,0.82,0.22,0.00,0.00,0.01,0.00,128.54,278.23,238.06,0.92,23.10,0.13,3.37,13.18,13.57,0.00,73.25,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.01,0.04,0.82,0.22,0.00,0.00,0.01,0.00,N/A,128.54,278.23,238.06,0.92,23.10,0.13,3.37,13.18,13.57,0.00,73.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.388,0.07,0.50,0.14,1.11,0.02,0.04,0.51,0.92,0.00,0.00,0.10,0.09,136.79,271.88,238.12,1.01,25.16,0.14,3.59,12.89,13.20,0.13,73.78,100.00,0.00,0.00,0.00,0.07,0.50,0.14,1.11,0.02,0.04,0.51,0.92,0.00,0.00,0.10,0.09,N/A,136.79,271.88,238.12,1.01,25.16,0.14,3.59,12.89,13.20,0.13,73.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.489,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,155.77,271.42,240.44,1.15,28.70,0.16,4.05,12.71,12.68,0.11,74.50,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,155.77,271.42,240.44,1.15,28.70,0.16,4.05,12.71,12.68,0.11,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.589,0.08,0.57,0.14,1.11,0.04,0.06,0.39,0.94,0.00,0.00,0.21,0.19,155.81,272.57,240.44,1.14,28.58,0.16,4.05,12.78,12.79,0.00,74.44,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.39,0.94,0.00,0.00,0.21,0.19,N/A,155.81,272.57,240.44,1.14,28.58,0.16,4.05,12.78,12.79,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.689,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.19,155.65,271.98,240.43,1.14,28.61,0.16,4.05,12.74,12.83,0.00,74.43,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.19,N/A,155.65,271.98,240.43,1.14,28.61,0.16,4.05,12.74,12.83,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.789,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.95,0.00,0.00,0.21,0.18,153.91,268.93,238.09,1.14,28.62,0.16,4.04,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.95,0.00,0.00,0.21,0.18,N/A,153.91,268.93,238.09,1.14,28.62,0.16,4.04,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.888,0.08,0.57,0.14,1.11,0.04,0.06,0.41,0.94,0.00,0.00,0.21,0.18,153.95,269.86,238.12,1.14,28.52,0.16,4.04,12.77,12.93,0.00,74.29,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.41,0.94,0.00,0.00,0.21,0.18,N/A,153.95,269.86,238.12,1.14,28.52,0.16,4.04,12.77,12.93,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.989,0.08,0.47,0.17,1.11,0.04,0.23,0.81,0.71,0.00,0.00,0.12,0.10,149.67,320.81,240.44,0.93,23.33,0.16,3.89,15.02,19.64,0.33,65.01,100.00,0.00,0.00,0.00,0.08,0.47,0.17,1.11,0.04,0.23,0.81,0.71,0.00,0.00,0.12,0.10,N/A,149.67,320.81,240.44,0.93,23.33,0.16,3.89,15.02,19.64,0.33,65.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.089,0.08,0.43,0.18,1.10,0.07,0.40,0.83,0.46,0.00,0.00,0.04,0.05,150.76,353.65,240.77,0.85,21.32,0.16,3.92,16.74,31.41,3.81,48.04,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.40,0.83,0.46,0.00,0.00,0.04,0.05,N/A,150.76,353.65,240.77,0.85,21.32,0.16,3.92,16.74,31.41,3.81,48.04,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.190,0.08,0.42,0.19,1.11,0.06,0.38,0.83,0.46,0.00,0.00,0.04,0.05,150.04,358.65,240.73,0.84,20.92,0.16,3.90,16.79,26.35,0.99,55.86,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.83,0.46,0.00,0.00,0.04,0.05,N/A,150.04,358.65,240.73,0.84,20.92,0.16,3.90,16.79,26.35,0.99,55.86,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.290,0.08,0.41,0.19,1.11,0.06,0.39,0.83,0.45,0.00,0.00,0.04,0.05,149.10,359.76,238.53,0.83,20.72,0.16,3.91,17.02,26.37,0.19,56.42,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.39,0.83,0.45,0.00,0.00,0.04,0.05,N/A,149.10,359.76,238.53,0.83,20.72,0.16,3.91,17.02,26.37,0.19,56.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.390,0.08,0.42,0.19,1.11,0.07,0.40,0.84,0.44,0.00,0.00,0.04,0.05,150.04,359.48,240.55,0.83,20.87,0.16,3.90,16.83,24.58,2.99,55.60,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,150.04,359.48,240.55,0.83,20.87,0.16,3.90,16.83,24.58,2.99,55.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.491,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,150.51,357.46,240.79,0.84,21.05,0.16,3.91,16.74,25.69,2.04,55.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,N/A,150.51,357.46,240.79,0.84,21.05,0.16,3.91,16.74,25.69,2.04,55.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.590,0.08,0.43,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,148.47,342.99,238.27,0.87,21.64,0.16,3.89,16.23,25.57,4.97,53.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,N/A,148.47,342.99,238.27,0.87,21.64,0.16,3.89,16.23,25.57,4.97,53.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.691,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,150.08,363.25,240.49,0.83,20.66,0.16,3.90,17.03,24.76,2.11,56.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,N/A,150.08,363.25,240.49,0.83,20.66,0.16,3.90,17.03,24.76,2.11,56.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.791,0.08,0.43,0.18,1.11,0.07,0.37,0.82,0.49,0.00,0.00,0.04,0.05,149.58,350.82,240.53,0.85,21.32,0.16,3.89,16.45,27.55,1.20,54.81,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.37,0.82,0.49,0.00,0.00,0.04,0.05,N/A,149.58,350.82,240.53,0.85,21.32,0.16,3.89,16.45,27.55,1.20,54.81,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.892,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,149.50,363.71,240.59,0.82,20.55,0.16,3.88,17.06,25.82,0.47,56.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,149.50,363.71,240.59,0.82,20.55,0.16,3.88,17.06,25.82,0.47,56.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.991,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,149.02,360.56,238.15,0.83,20.67,0.16,3.91,17.05,25.66,0.12,57.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,149.02,360.56,238.15,0.83,20.67,0.16,3.91,17.05,25.66,0.12,57.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.092,0.08,0.42,0.19,1.11,0.06,0.40,0.84,0.45,0.00,0.00,0.04,0.05,150.22,359.67,240.58,0.84,20.88,0.16,3.90,16.85,25.58,1.27,56.30,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.40,0.84,0.45,0.00,0.00,0.04,0.05,N/A,150.22,359.67,240.58,0.84,20.88,0.16,3.90,16.85,25.58,1.27,56.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.192,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,149.82,364.58,240.64,0.82,20.55,0.16,3.89,17.08,24.78,1.39,56.76,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,N/A,149.82,364.58,240.64,0.82,20.55,0.16,3.89,17.08,24.78,1.39,56.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.293,0.08,0.42,0.19,1.11,0.06,0.41,0.84,0.43,0.00,0.00,0.04,0.05,150.21,359.10,240.55,0.84,20.91,0.16,3.90,16.82,24.27,3.66,55.25,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.41,0.84,0.43,0.00,0.00,0.04,0.05,N/A,150.21,359.10,240.55,0.84,20.91,0.16,3.90,16.82,24.27,3.66,55.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.392,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,148.50,361.00,238.24,0.82,20.57,0.16,3.90,17.12,24.91,1.82,56.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,148.50,361.00,238.24,0.82,20.57,0.16,3.90,17.12,24.91,1.82,56.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.493,0.08,0.43,0.18,1.11,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,150.20,348.77,240.58,0.86,21.53,0.16,3.90,16.33,28.02,0.74,54.90,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,N/A,150.20,348.77,240.58,0.86,21.53,0.16,3.90,16.33,28.02,0.74,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.593,0.08,0.42,0.18,1.11,0.07,0.40,0.84,0.44,0.00,0.00,0.04,0.05,150.62,355.08,240.58,0.85,21.21,0.16,3.91,16.61,24.46,4.29,54.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.40,0.84,0.44,0.00,0.00,0.04,0.05,N/A,150.62,355.08,240.58,0.85,21.21,0.16,3.91,16.61,24.46,4.29,54.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.694,0.08,0.41,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,151.04,364.06,240.78,0.83,20.74,0.16,3.92,17.07,25.26,1.32,56.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,N/A,151.04,364.06,240.78,0.83,20.74,0.16,3.92,17.07,25.26,1.32,56.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.793,0.08,0.42,0.19,1.11,0.06,0.39,0.83,0.46,0.00,0.00,0.04,0.05,149.36,359.09,238.43,0.83,20.80,0.16,3.92,16.98,26.10,0.03,56.90,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.83,0.46,0.00,0.00,0.04,0.05,N/A,149.36,359.09,238.43,0.83,20.80,0.16,3.92,16.98,26.10,0.03,56.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.894,0.08,0.43,0.18,1.11,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,150.66,354.20,240.82,0.85,21.27,0.16,3.91,16.61,25.55,3.28,54.57,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,N/A,150.66,354.20,240.82,0.85,21.27,0.16,3.91,16.61,25.55,3.28,54.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.994,0.08,0.41,0.19,1.11,0.07,0.42,0.84,0.44,0.00,0.00,0.04,0.05,150.93,368.53,240.81,0.82,20.48,0.16,3.92,17.25,24.73,0.34,57.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.42,0.84,0.44,0.00,0.00,0.04,0.05,N/A,150.93,368.53,240.81,0.82,20.48,0.16,3.92,17.25,24.73,0.34,57.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.094,0.08,0.41,0.19,1.11,0.07,0.41,0.83,0.45,0.00,0.00,0.04,0.05,149.77,362.64,238.25,0.83,20.65,0.16,3.93,17.14,25.19,0.35,57.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.41,0.83,0.45,0.00,0.00,0.04,0.05,N/A,149.77,362.64,238.25,0.83,20.65,0.16,3.93,17.14,25.19,0.35,57.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.194,0.08,0.45,0.17,1.11,0.08,0.36,0.78,0.52,0.00,0.00,0.04,0.05,149.79,334.72,240.60,0.90,22.38,0.16,3.89,15.68,27.27,5.26,51.79,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.36,0.78,0.52,0.00,0.00,0.04,0.05,N/A,149.79,334.72,240.60,0.90,22.38,0.16,3.89,15.68,27.27,5.26,51.79,100.00,0.00,0.00,0.00,
