System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.201,0.01,0.49,0.01,0.67,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.00,11.49,23.65,238.55,0.97,24.29,0.01,0.30,1.86,2.23,0.42,95.49,100.00,0.00,0.00,0.00,0.01,0.49,0.01,0.67,0.01,0.06,0.81,0.38,0.00,0.00,0.00,0.00,N/A,11.49,23.65,238.55,0.97,24.29,0.01,0.30,1.86,2.23,0.42,95.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.301,0.01,0.57,0.02,0.67,0.02,0.15,0.86,0.31,0.00,0.01,0.00,0.00,26.60,46.90,238.60,1.13,28.36,0.03,0.70,3.69,4.13,1.48,90.71,100.00,0.00,0.00,0.00,0.01,0.57,0.02,0.67,0.02,0.15,0.86,0.31,0.00,0.01,0.00,0.00,N/A,26.60,46.90,238.60,1.13,28.36,0.03,0.70,3.69,4.13,1.48,90.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.402,0.03,0.56,0.05,0.70,0.16,0.38,0.59,0.32,0.00,0.01,0.01,0.00,56.22,100.89,241.01,1.11,27.86,0.06,1.46,7.45,7.56,7.55,77.44,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.70,0.16,0.38,0.59,0.32,0.00,0.01,0.01,0.00,N/A,56.22,100.89,241.01,1.11,27.86,0.06,1.46,7.45,7.56,7.55,77.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.501,0.02,0.60,0.04,0.68,0.05,0.21,0.75,0.55,0.00,0.00,0.01,0.00,47.57,78.95,238.64,1.20,30.12,0.05,1.25,6.12,8.26,4.02,81.59,100.00,0.00,0.00,0.00,0.02,0.60,0.04,0.68,0.05,0.21,0.75,0.55,0.00,0.00,0.01,0.00,N/A,47.57,78.95,238.64,1.20,30.12,0.05,1.25,6.12,8.26,4.02,81.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.602,0.12,1.31,0.09,0.68,0.04,0.17,0.74,0.69,0.00,0.00,0.02,0.03,225.09,172.40,240.94,2.61,65.28,0.23,5.84,13.13,13.47,1.85,71.55,100.00,0.00,0.00,0.00,0.12,1.31,0.09,0.68,0.04,0.17,0.74,0.69,0.00,0.00,0.02,0.03,N/A,225.09,172.40,240.94,2.61,65.28,0.23,5.84,13.13,13.47,1.85,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.701,0.26,2.04,0.13,1.00,0.01,0.02,0.31,0.85,0.00,0.00,0.00,0.04,496.13,243.53,238.31,4.07,101.86,0.52,13.01,12.78,12.51,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.31,0.85,0.00,0.00,0.00,0.04,N/A,496.13,243.53,238.31,4.07,101.86,0.52,13.01,12.78,12.51,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.801,0.29,2.02,0.14,1.11,0.01,0.02,0.43,0.86,0.00,0.00,0.01,0.05,546.01,270.80,238.05,4.03,100.82,0.57,14.33,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.43,0.86,0.00,0.00,0.01,0.05,N/A,546.01,270.80,238.05,4.03,100.82,0.57,14.33,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.901,0.28,2.04,0.14,1.06,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,532.31,261.45,240.81,4.07,101.80,0.55,13.82,12.75,12.51,0.00,74.74,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.06,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,N/A,532.31,261.45,240.81,4.07,101.80,0.55,13.82,12.75,12.51,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.002,0.29,2.02,0.14,1.11,0.01,0.02,0.38,0.88,0.00,0.00,0.00,0.05,553.12,273.49,240.46,4.04,101.12,0.58,14.38,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.38,0.88,0.00,0.00,0.00,0.05,N/A,553.12,273.49,240.46,4.04,101.12,0.58,14.38,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.102,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,554.26,272.01,240.54,4.08,101.88,0.58,14.40,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,554.26,272.01,240.54,4.08,101.88,0.58,14.40,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.202,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,548.58,269.55,238.12,4.07,101.76,0.58,14.40,12.74,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,548.58,269.55,238.12,4.07,101.76,0.58,14.40,12.74,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.302,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,554.23,272.42,240.57,4.07,101.72,0.58,14.40,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,554.23,272.42,240.57,4.07,101.72,0.58,14.40,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.403,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,554.08,271.63,240.46,4.08,101.99,0.58,14.40,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,554.08,271.63,240.46,4.08,101.99,0.58,14.40,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.503,0.27,2.03,0.14,1.06,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.05,528.23,259.93,240.73,4.06,101.61,0.55,13.72,12.77,12.56,0.03,74.64,100.00,0.00,0.00,0.00,0.27,2.03,0.14,1.06,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.05,N/A,528.23,259.93,240.73,4.06,101.61,0.55,13.72,12.77,12.56,0.03,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.603,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,549.31,269.52,238.20,4.08,101.91,0.58,14.41,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,N/A,549.31,269.52,238.20,4.08,101.91,0.58,14.41,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.703,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,554.97,272.17,240.66,4.08,101.95,0.58,14.41,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,554.97,272.17,240.66,4.08,101.95,0.58,14.41,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.804,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,554.72,272.21,240.58,4.08,101.89,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,554.72,272.21,240.58,4.08,101.89,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.904,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,554.63,272.17,240.54,4.08,101.89,0.58,14.41,12.74,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,554.63,272.17,240.54,4.08,101.89,0.58,14.41,12.74,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.004,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,548.70,269.80,238.18,4.07,101.69,0.58,14.40,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.92,0.00,0.00,0.00,0.05,N/A,548.70,269.80,238.18,4.07,101.69,0.58,14.40,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.104,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,554.75,272.21,240.60,4.08,101.90,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,554.75,272.21,240.60,4.08,101.90,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.205,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,554.57,271.82,240.52,4.08,102.01,0.58,14.41,12.72,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,554.57,271.82,240.52,4.08,102.01,0.58,14.41,12.72,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.305,0.29,2.03,0.14,1.11,0.01,0.01,0.41,0.90,0.00,0.00,0.00,0.05,554.45,273.16,240.66,4.06,101.49,0.58,14.40,12.78,12.56,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.41,0.90,0.00,0.00,0.00,0.05,N/A,554.45,273.16,240.66,4.06,101.49,0.58,14.40,12.78,12.56,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.405,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.91,0.00,0.00,0.00,0.05,548.90,269.62,238.15,4.07,101.79,0.58,14.41,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.91,0.00,0.00,0.00,0.05,N/A,548.90,269.62,238.15,4.07,101.79,0.58,14.41,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.504,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.01,0.05,548.80,270.54,238.15,4.06,101.43,0.58,14.40,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.01,0.05,N/A,548.80,270.54,238.15,4.06,101.43,0.58,14.40,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.605,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,554.98,271.79,240.57,4.08,102.10,0.58,14.42,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,554.98,271.79,240.57,4.08,102.10,0.58,14.42,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.705,0.29,1.97,0.15,1.11,0.02,0.04,0.54,0.83,0.00,0.00,0.01,0.06,566.34,287.64,240.54,3.94,98.45,0.59,14.72,13.47,13.31,0.34,72.87,100.00,0.00,0.00,0.00,0.29,1.97,0.15,1.11,0.02,0.04,0.54,0.83,0.00,0.00,0.01,0.06,N/A,566.34,287.64,240.54,3.94,98.45,0.59,14.72,13.47,13.31,0.34,72.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.805,0.29,2.00,0.15,1.11,0.01,0.03,0.60,0.79,0.00,0.00,0.01,0.05,553.60,276.99,238.12,4.00,99.93,0.58,14.53,13.10,13.09,0.14,73.67,100.00,0.00,0.00,0.00,0.29,2.00,0.15,1.11,0.01,0.03,0.60,0.79,0.00,0.00,0.01,0.05,N/A,553.60,276.99,238.12,4.00,99.93,0.58,14.53,13.10,13.09,0.14,73.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.904,0.23,1.60,0.14,1.11,0.01,0.02,0.52,0.81,0.00,0.00,0.00,0.03,434.54,271.89,238.05,3.20,79.91,0.46,11.41,12.87,12.79,0.00,74.34,100.00,0.00,0.00,0.00,0.23,1.60,0.14,1.11,0.01,0.02,0.52,0.81,0.00,0.00,0.00,0.03,N/A,434.54,271.89,238.05,3.20,79.91,0.46,11.41,12.87,12.79,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.005,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.35,0.00,0.00,0.00,0.00,123.50,272.12,240.44,0.91,22.69,0.13,3.21,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.35,0.00,0.00,0.00,0.00,N/A,123.50,272.12,240.44,0.91,22.69,0.13,3.21,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.105,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,123.44,271.54,240.32,0.91,22.73,0.13,3.21,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,123.44,271.54,240.32,0.91,22.73,0.13,3.21,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.205,0.07,0.42,0.16,1.09,0.02,0.17,0.87,0.37,0.00,0.00,0.01,0.02,132.24,313.71,240.49,0.84,21.08,0.14,3.44,14.91,21.05,2.18,61.87,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.02,0.17,0.87,0.37,0.00,0.00,0.01,0.02,N/A,132.24,313.71,240.49,0.84,21.08,0.14,3.44,14.91,21.05,2.18,61.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.306,0.08,0.38,0.20,1.08,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,147.52,383.58,240.78,0.77,19.23,0.15,3.83,18.43,35.42,0.73,45.42,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,N/A,147.52,383.58,240.78,0.77,19.23,0.15,3.83,18.43,35.42,0.73,45.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.406,0.08,0.38,0.20,1.08,0.06,0.42,0.86,0.41,0.00,0.00,0.02,0.04,146.34,381.62,238.20,0.77,19.17,0.15,3.84,18.51,34.93,0.05,46.51,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.42,0.86,0.41,0.00,0.00,0.02,0.04,N/A,146.34,381.62,238.20,0.77,19.17,0.15,3.84,18.51,34.93,0.05,46.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.506,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,146.84,369.11,240.50,0.80,19.89,0.15,3.82,17.78,37.37,4.23,40.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,N/A,146.84,369.11,240.50,0.80,19.89,0.15,3.82,17.78,37.37,4.23,40.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.606,0.08,0.39,0.20,1.08,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,147.19,377.62,240.48,0.78,19.49,0.15,3.82,18.19,37.68,0.61,43.51,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.86,0.41,0.00,0.00,0.02,0.04,N/A,147.19,377.62,240.48,0.78,19.49,0.15,3.82,18.19,37.68,0.61,43.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.707,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.46,0.00,0.00,0.02,0.04,147.23,365.20,240.77,0.81,20.16,0.15,3.82,17.60,40.14,1.32,40.93,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.46,0.00,0.00,0.02,0.04,N/A,147.23,365.20,240.77,0.81,20.16,0.15,3.82,17.60,40.14,1.32,40.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.807,0.08,0.41,0.19,1.08,0.06,0.35,0.84,0.47,0.00,0.00,0.02,0.04,145.50,354.57,238.28,0.82,20.52,0.15,3.82,17.30,41.16,2.42,39.12,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.35,0.84,0.47,0.00,0.00,0.02,0.04,N/A,145.50,354.57,238.28,0.82,20.52,0.15,3.82,17.30,41.16,2.42,39.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.907,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.41,0.00,0.00,0.02,0.04,147.57,382.22,240.69,0.77,19.30,0.15,3.83,18.38,36.26,0.67,44.70,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.57,382.22,240.69,0.77,19.30,0.15,3.83,18.38,36.26,0.67,44.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.008,0.08,0.38,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.02,0.04,147.42,383.30,240.53,0.77,19.23,0.15,3.83,18.42,34.24,2.16,45.18,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.02,0.04,N/A,147.42,383.30,240.53,0.77,19.23,0.15,3.83,18.42,34.24,2.16,45.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.108,0.08,0.39,0.20,1.08,0.06,0.43,0.86,0.39,0.00,0.00,0.02,0.04,147.81,383.05,240.36,0.77,19.29,0.15,3.84,18.37,33.04,3.57,45.01,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.43,0.86,0.39,0.00,0.00,0.02,0.04,N/A,147.81,383.05,240.36,0.77,19.29,0.15,3.84,18.37,33.04,3.57,45.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.208,0.08,0.39,0.20,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.02,0.04,145.78,373.07,238.29,0.78,19.54,0.15,3.82,18.11,36.04,0.81,45.03,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.02,0.04,N/A,145.78,373.07,238.29,0.78,19.54,0.15,3.82,18.11,36.04,0.81,45.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.308,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,147.04,376.07,240.54,0.78,19.55,0.15,3.82,18.13,37.91,1.21,42.75,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.04,376.07,240.54,0.78,19.55,0.15,3.82,18.13,37.91,1.21,42.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.409,0.08,0.39,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.02,0.04,147.76,381.83,240.66,0.77,19.35,0.15,3.84,18.31,33.46,3.62,44.61,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.43,0.86,0.40,0.00,0.00,0.02,0.04,N/A,147.76,381.83,240.66,0.77,19.35,0.15,3.84,18.31,33.46,3.62,44.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.508,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,145.73,361.41,238.18,0.81,20.16,0.15,3.83,17.61,38.84,3.26,40.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,N/A,145.73,361.41,238.18,0.81,20.16,0.15,3.83,17.61,38.84,3.26,40.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.608,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,146.28,384.44,238.18,0.76,19.02,0.15,3.84,18.59,31.72,4.67,45.03,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,N/A,146.28,384.44,238.18,0.76,19.02,0.15,3.84,18.59,31.72,4.67,45.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.708,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.02,0.04,147.32,367.03,240.67,0.80,20.07,0.15,3.83,17.69,38.39,3.53,40.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.43,0.00,0.00,0.02,0.04,N/A,147.32,367.03,240.67,0.80,20.07,0.15,3.83,17.69,38.39,3.53,40.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.809,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,147.95,387.58,240.79,0.76,19.09,0.15,3.84,18.57,33.08,2.30,46.05,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,N/A,147.95,387.58,240.79,0.76,19.09,0.15,3.84,18.57,33.08,2.30,46.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.908,0.08,0.38,0.20,1.08,0.06,0.45,0.86,0.38,0.00,0.00,0.02,0.04,146.74,389.15,238.16,0.75,18.85,0.15,3.85,18.83,32.41,1.28,47.47,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.45,0.86,0.38,0.00,0.00,0.02,0.04,N/A,146.74,389.15,238.16,0.75,18.85,0.15,3.85,18.83,32.41,1.28,47.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.008,0.08,0.41,0.19,1.07,0.06,0.36,0.84,0.46,0.00,0.00,0.02,0.04,146.94,359.19,238.32,0.82,20.45,0.15,3.85,17.56,42.84,2.11,37.49,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.36,0.84,0.46,0.00,0.00,0.02,0.04,N/A,146.94,359.19,238.32,0.82,20.45,0.15,3.85,17.56,42.84,2.11,37.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.108,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,146.88,380.10,240.64,0.77,19.32,0.15,3.82,18.32,37.27,0.70,43.72,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,N/A,146.88,380.10,240.64,0.77,19.32,0.15,3.82,18.32,37.27,0.70,43.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.209,0.08,0.38,0.20,1.08,0.06,0.44,0.87,0.38,0.00,0.00,0.02,0.04,147.77,389.35,240.49,0.76,18.98,0.15,3.84,18.68,33.20,1.67,46.45,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.44,0.87,0.38,0.00,0.00,0.02,0.04,N/A,147.77,389.35,240.49,0.76,18.98,0.15,3.84,18.68,33.20,1.67,46.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.308,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,145.65,367.80,238.42,0.79,19.80,0.15,3.82,17.92,38.50,1.93,41.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,N/A,145.65,367.80,238.42,0.79,19.80,0.15,3.82,17.92,38.50,1.93,41.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.409,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.02,0.04,146.98,373.07,240.42,0.79,19.70,0.15,3.82,17.96,36.35,1.79,43.90,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.02,0.04,N/A,146.98,373.07,240.42,0.79,19.70,0.15,3.82,17.96,36.35,1.79,43.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.509,0.08,0.38,0.20,1.08,0.06,0.45,0.86,0.38,0.00,0.00,0.02,0.04,148.14,392.19,240.88,0.76,18.89,0.15,3.84,18.80,32.30,2.49,46.41,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.45,0.86,0.38,0.00,0.00,0.02,0.04,N/A,148.14,392.19,240.88,0.76,18.89,0.15,3.84,18.80,32.30,2.49,46.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.610,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,147.90,389.46,240.42,0.76,18.99,0.15,3.84,18.68,32.46,2.09,46.77,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.06,0.44,0.86,0.38,0.00,0.00,0.02,0.04,N/A,147.90,389.46,240.42,0.76,18.99,0.15,3.84,18.68,32.46,2.09,46.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.709,0.08,0.40,0.19,1.08,0.06,0.38,0.85,0.44,0.00,0.00,0.02,0.04,145.72,368.02,238.38,0.79,19.80,0.15,3.82,17.93,39.48,0.12,42.47,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.85,0.44,0.00,0.00,0.02,0.04,N/A,145.72,368.02,238.38,0.79,19.80,0.15,3.82,17.93,39.48,0.12,42.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.810,0.08,0.39,0.20,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.02,0.04,147.37,375.96,240.56,0.78,19.60,0.15,3.83,18.07,35.86,1.47,44.60,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.39,0.85,0.44,0.00,0.00,0.02,0.04,N/A,147.37,375.96,240.56,0.78,19.60,0.15,3.83,18.07,35.86,1.47,44.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.910,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,146.93,368.16,240.75,0.80,19.95,0.15,3.82,17.74,38.47,3.29,40.51,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,N/A,146.93,368.16,240.75,0.80,19.95,0.15,3.82,17.74,38.47,3.29,40.51,100.00,0.00,0.00,0.00,
