System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:19.328,0.06,0.45,0.14,1.11,0.01,0.04,0.73,0.65,0.00,0.00,0.00,0.01,122.41,269.49,238.05,0.91,22.71,0.13,3.21,12.77,13.10,0.00,74.13,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.73,0.65,0.00,0.00,0.00,0.01,N/A,122.41,269.49,238.05,0.91,22.71,0.13,3.21,12.77,13.10,0.00,74.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.428,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,123.30,270.77,240.42,0.91,22.77,0.13,3.21,12.70,12.82,0.25,74.23,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,123.30,270.77,240.42,0.91,22.77,0.13,3.21,12.70,12.82,0.25,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.529,0.06,0.46,0.14,1.11,0.01,0.04,0.65,0.65,0.00,0.00,0.00,0.00,123.37,271.11,240.45,0.91,22.75,0.13,3.21,12.70,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.04,0.65,0.65,0.00,0.00,0.00,0.00,N/A,123.37,271.11,240.45,0.91,22.75,0.13,3.21,12.70,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.629,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,123.46,271.11,240.40,0.91,22.77,0.13,3.21,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,123.46,271.11,240.40,0.91,22.77,0.13,3.21,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.729,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.15,267.76,237.93,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.15,267.76,237.93,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.828,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,121.97,268.40,238.04,0.91,22.72,0.13,3.20,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,121.97,268.40,238.04,0.91,22.72,0.13,3.20,12.72,12.95,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.928,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,123.45,270.33,240.45,0.91,22.83,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,123.45,270.33,240.45,0.91,22.83,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.029,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.43,270.84,240.40,0.91,22.79,0.13,3.21,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.43,270.84,240.40,0.91,22.79,0.13,3.21,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.129,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.45,270.20,240.42,0.91,22.84,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.45,270.20,240.42,0.91,22.84,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.230,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.45,270.75,240.40,0.91,22.80,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.45,270.75,240.40,0.91,22.80,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.329,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,122.36,267.76,238.09,0.91,22.85,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,122.36,267.76,238.09,0.91,22.85,0.13,3.21,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.429,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,122.43,268.35,238.08,0.91,22.81,0.13,3.21,12.69,12.74,0.16,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,122.43,268.35,238.08,0.91,22.81,0.13,3.21,12.69,12.74,0.16,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.529,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,123.38,270.73,240.47,0.91,22.79,0.13,3.21,12.68,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,123.38,270.73,240.47,0.91,22.79,0.13,3.21,12.68,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.630,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,123.57,270.22,240.45,0.91,22.87,0.13,3.21,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,123.57,270.22,240.45,0.91,22.87,0.13,3.21,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.730,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.53,270.37,240.44,0.91,22.84,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.53,270.37,240.44,0.91,22.84,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.829,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,122.22,267.99,238.05,0.91,22.80,0.13,3.21,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,122.22,267.99,238.05,0.91,22.80,0.13,3.21,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.929,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.24,268.00,238.04,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.24,268.00,238.04,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.029,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,123.49,270.69,240.46,0.91,22.81,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,123.49,270.69,240.46,0.91,22.81,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.130,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.47,270.66,240.41,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.47,270.66,240.41,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.230,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,123.57,270.38,240.56,0.91,22.85,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,123.57,270.38,240.56,0.91,22.85,0.13,3.21,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.331,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,123.45,270.67,240.44,0.91,22.80,0.13,3.21,12.68,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,123.45,270.67,240.44,0.91,22.80,0.13,3.21,12.68,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.430,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,122.27,267.84,238.05,0.91,22.82,0.13,3.21,12.67,12.77,0.15,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,N/A,122.27,267.84,238.05,0.91,22.82,0.13,3.21,12.67,12.77,0.15,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.530,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,123.37,271.06,240.41,0.91,22.76,0.13,3.21,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,N/A,123.37,271.06,240.41,0.91,22.76,0.13,3.21,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.631,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.27,271.24,240.41,0.91,22.72,0.13,3.20,12.72,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.27,271.24,240.41,0.91,22.72,0.13,3.20,12.72,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.731,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,123.43,270.86,240.43,0.91,22.79,0.13,3.21,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,123.43,270.86,240.43,0.91,22.79,0.13,3.21,12.69,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.832,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.48,270.34,240.44,0.91,22.84,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.48,270.34,240.44,0.91,22.84,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.931,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,122.26,268.34,238.09,0.91,22.78,0.13,3.21,12.70,12.86,0.03,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,122.26,268.34,238.09,0.91,22.78,0.13,3.21,12.70,12.86,0.03,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.031,0.06,0.45,0.14,1.11,0.01,0.04,0.74,0.64,0.00,0.00,0.00,0.01,121.80,269.77,238.09,0.90,22.57,0.13,3.20,12.77,13.20,0.26,73.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.74,0.64,0.00,0.00,0.00,0.01,N/A,121.80,269.77,238.09,0.90,22.57,0.13,3.20,12.77,13.20,0.26,73.77,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.131,0.06,0.45,0.14,1.11,0.01,0.04,0.67,0.63,0.00,0.00,0.00,0.00,122.98,272.20,240.43,0.90,22.59,0.13,3.20,12.78,13.11,0.00,74.11,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.67,0.63,0.00,0.00,0.00,0.00,N/A,122.98,272.20,240.43,0.90,22.59,0.13,3.20,12.78,13.11,0.00,74.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.232,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,123.57,270.41,240.49,0.91,22.85,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,N/A,123.57,270.41,240.49,0.91,22.85,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.332,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.44,270.29,240.46,0.91,22.83,0.13,3.21,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.44,270.29,240.46,0.91,22.83,0.13,3.21,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.431,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,122.29,267.58,238.05,0.91,22.85,0.13,3.21,12.65,12.64,0.22,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,N/A,122.29,267.58,238.05,0.91,22.85,0.13,3.21,12.65,12.64,0.22,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.531,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.63,0.00,0.00,0.00,0.01,122.46,269.47,238.04,0.91,22.72,0.13,3.22,12.77,13.02,0.19,74.02,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.63,0.00,0.00,0.00,0.01,N/A,122.46,269.47,238.04,0.91,22.72,0.13,3.22,12.77,13.02,0.19,74.02,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.631,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.46,270.51,240.44,0.91,22.82,0.13,3.21,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.46,270.51,240.44,0.91,22.82,0.13,3.21,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.732,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,123.47,270.82,240.42,0.91,22.80,0.13,3.21,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,123.47,270.82,240.42,0.91,22.80,0.13,3.21,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.832,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,123.44,270.49,240.45,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,123.44,270.49,240.45,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:22.933,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,123.52,270.55,240.45,0.91,22.83,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,123.52,270.55,240.45,0.91,22.83,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.032,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.19,267.95,238.08,0.91,22.80,0.13,3.21,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.19,267.95,238.08,0.91,22.80,0.13,3.21,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.133,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.45,271.04,240.46,0.91,22.77,0.13,3.21,12.70,12.88,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.45,271.04,240.46,0.91,22.77,0.13,3.21,12.70,12.88,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.233,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,123.52,270.59,240.55,0.91,22.82,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,123.52,270.59,240.55,0.91,22.82,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.334,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.66,0.00,0.00,0.00,0.01,123.32,271.90,240.49,0.91,22.68,0.13,3.21,12.73,12.95,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.66,0.00,0.00,0.00,0.01,N/A,123.32,271.90,240.49,0.91,22.68,0.13,3.21,12.73,12.95,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.434,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.49,270.82,240.46,0.91,22.80,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.49,270.82,240.46,0.91,22.80,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.533,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.21,268.33,238.04,0.91,22.77,0.13,3.21,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.21,268.33,238.04,0.91,22.77,0.13,3.21,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.634,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,123.51,270.83,240.45,0.91,22.80,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,123.51,270.83,240.45,0.91,22.80,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.734,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,123.50,271.07,240.46,0.91,22.78,0.13,3.21,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,123.50,271.07,240.46,0.91,22.78,0.13,3.21,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.835,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,123.55,270.19,240.49,0.91,22.86,0.13,3.21,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,123.55,270.19,240.49,0.91,22.86,0.13,3.21,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:23.935,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,123.49,270.33,240.41,0.91,22.84,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,123.49,270.33,240.41,0.91,22.84,0.13,3.21,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.035,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,122.16,267.69,238.02,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,122.16,267.69,238.02,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.134,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,122.19,268.12,238.03,0.91,22.79,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,122.19,268.12,238.03,0.91,22.79,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.234,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,123.55,270.14,240.46,0.91,22.87,0.13,3.21,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,123.55,270.14,240.46,0.91,22.87,0.13,3.21,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.335,0.06,0.45,0.14,1.11,0.01,0.04,0.77,0.63,0.00,0.00,0.00,0.01,124.54,277.87,240.48,0.90,22.41,0.13,3.24,13.02,12.56,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.77,0.63,0.00,0.00,0.00,0.01,N/A,124.54,277.87,240.48,0.90,22.41,0.13,3.24,13.02,12.56,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.435,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.01,123.82,271.48,240.47,0.91,22.80,0.13,3.22,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.01,N/A,123.82,271.48,240.47,0.91,22.80,0.13,3.22,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.535,0.06,0.46,0.14,1.11,0.01,0.04,0.71,0.65,0.00,0.00,0.00,0.01,123.08,270.16,238.06,0.91,22.78,0.13,3.23,12.80,13.09,0.00,74.11,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.04,0.71,0.65,0.00,0.00,0.00,0.01,N/A,123.08,270.16,238.06,0.91,22.78,0.13,3.23,12.80,13.09,0.00,74.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.634,0.06,0.45,0.14,1.11,0.01,0.04,0.65,0.64,0.00,0.00,0.00,0.00,121.97,268.66,238.08,0.91,22.70,0.13,3.20,12.72,12.84,0.18,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.65,0.64,0.00,0.00,0.00,0.00,N/A,121.97,268.66,238.08,0.91,22.70,0.13,3.20,12.72,12.84,0.18,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.735,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.66,0.00,0.00,0.00,0.01,123.41,270.75,240.47,0.91,22.79,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.66,0.00,0.00,0.00,0.01,N/A,123.41,270.75,240.47,0.91,22.79,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:24.835,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.38,270.34,240.44,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.38,270.34,240.44,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
