System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:03.635,0.07,0.40,0.17,1.11,0.01,0.17,0.94,0.28,0.00,0.00,0.03,0.01,128.66,321.29,238.22,0.80,20.02,0.14,3.38,15.21,22.88,4.22,57.69,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.17,0.94,0.28,0.00,0.00,0.03,0.01,N/A,128.66,321.29,238.22,0.80,20.02,0.14,3.38,15.21,22.88,4.22,57.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.736,0.07,0.39,0.17,1.11,0.01,0.19,0.94,0.24,0.00,0.00,0.03,0.01,130.43,333.04,240.71,0.78,19.58,0.14,3.39,15.58,21.73,2.09,60.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.94,0.24,0.00,0.00,0.03,0.01,N/A,130.43,333.04,240.71,0.78,19.58,0.14,3.39,15.58,21.73,2.09,60.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.836,0.07,0.40,0.17,1.11,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,130.26,329.70,240.63,0.79,19.75,0.14,3.38,15.46,21.39,3.74,59.41,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,N/A,130.26,329.70,240.63,0.79,19.75,0.14,3.38,15.46,21.39,3.74,59.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.937,0.07,0.39,0.17,1.11,0.03,0.20,0.87,0.29,0.00,0.00,0.03,0.01,130.88,331.64,240.59,0.79,19.73,0.14,3.40,15.53,22.75,0.67,61.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.87,0.29,0.00,0.00,0.03,0.01,N/A,130.88,331.64,240.59,0.79,19.73,0.14,3.40,15.53,22.75,0.67,61.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.036,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.30,0.00,0.00,0.03,0.01,129.76,328.79,238.23,0.79,19.73,0.14,3.40,15.60,24.77,2.75,56.88,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.30,0.00,0.00,0.03,0.01,N/A,129.76,328.79,238.23,0.79,19.73,0.14,3.40,15.60,24.77,2.75,56.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.137,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,130.92,336.39,240.56,0.78,19.46,0.14,3.40,15.76,22.50,1.27,60.47,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,N/A,130.92,336.39,240.56,0.78,19.46,0.14,3.40,15.76,22.50,1.27,60.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.237,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.31,0.00,0.00,0.03,0.01,130.35,325.94,240.63,0.80,20.00,0.14,3.39,15.27,22.56,3.85,58.32,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.31,0.00,0.00,0.03,0.01,N/A,130.35,325.94,240.63,0.80,20.00,0.14,3.39,15.27,22.56,3.85,58.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.337,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.30,0.00,0.00,0.03,0.01,129.36,325.01,238.28,0.80,19.90,0.14,3.39,15.36,23.35,1.07,60.23,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.86,0.30,0.00,0.00,0.03,0.01,N/A,129.36,325.01,238.28,0.80,19.90,0.14,3.39,15.36,23.35,1.07,60.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.436,0.07,0.40,0.17,1.11,0.01,0.18,0.92,0.29,0.00,0.00,0.03,0.01,129.51,325.98,238.20,0.79,19.86,0.14,3.40,15.42,22.89,1.66,60.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.18,0.92,0.29,0.00,0.00,0.03,0.01,N/A,129.51,325.98,238.20,0.79,19.86,0.14,3.40,15.42,22.89,1.66,60.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.537,0.07,0.40,0.17,1.11,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,130.26,329.07,240.66,0.79,19.79,0.14,3.38,15.42,21.99,4.38,58.21,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,N/A,130.26,329.07,240.66,0.79,19.79,0.14,3.38,15.42,21.99,4.38,58.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.637,0.07,0.39,0.17,1.11,0.02,0.19,0.92,0.28,0.00,0.00,0.03,0.01,130.31,330.02,240.67,0.79,19.74,0.14,3.38,15.47,21.59,3.07,59.87,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.92,0.28,0.00,0.00,0.03,0.01,N/A,130.31,330.02,240.67,0.79,19.74,0.14,3.38,15.47,21.59,3.07,59.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.737,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,129.01,328.86,238.37,0.78,19.61,0.14,3.38,15.57,22.55,4.38,57.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,N/A,129.01,328.86,238.37,0.78,19.61,0.14,3.38,15.57,22.55,4.38,57.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.836,0.07,0.39,0.17,1.11,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,129.23,328.47,238.31,0.79,19.67,0.14,3.39,15.54,21.48,1.94,61.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,N/A,129.23,328.47,238.31,0.79,19.67,0.14,3.39,15.54,21.48,1.94,61.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.937,0.07,0.39,0.17,1.11,0.02,0.20,0.92,0.27,0.00,0.00,0.03,0.01,130.85,335.41,240.56,0.78,19.51,0.14,3.40,15.71,22.18,0.71,61.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.92,0.27,0.00,0.00,0.03,0.01,N/A,130.85,335.41,240.56,0.78,19.51,0.14,3.40,15.71,22.18,0.71,61.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.038,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.28,0.00,0.00,0.03,0.01,130.08,332.02,240.69,0.78,19.59,0.14,3.38,15.60,21.61,2.78,60.01,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.28,0.00,0.00,0.03,0.01,N/A,130.08,332.02,240.69,0.78,19.59,0.14,3.38,15.60,21.61,2.78,60.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.137,0.07,0.39,0.17,1.11,0.04,0.22,0.84,0.29,0.00,0.00,0.03,0.01,129.37,332.92,238.39,0.78,19.43,0.14,3.39,15.75,22.47,0.74,61.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.84,0.29,0.00,0.00,0.03,0.01,N/A,129.37,332.92,238.39,0.78,19.43,0.14,3.39,15.75,22.47,0.74,61.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.238,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.30,0.00,0.00,0.03,0.01,130.42,331.95,240.63,0.79,19.65,0.14,3.39,15.56,21.86,0.35,62.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.42,331.95,240.63,0.79,19.65,0.14,3.39,15.56,21.86,0.35,62.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.338,0.07,0.39,0.17,1.11,0.04,0.22,0.83,0.28,0.00,0.00,0.03,0.01,130.82,336.26,240.51,0.78,19.45,0.14,3.40,15.75,22.07,0.49,61.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.83,0.28,0.00,0.00,0.03,0.01,N/A,130.82,336.26,240.51,0.78,19.45,0.14,3.40,15.75,22.07,0.49,61.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.438,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.28,0.00,0.00,0.03,0.01,129.32,327.94,238.46,0.79,19.72,0.14,3.39,15.51,21.55,1.84,61.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.28,0.00,0.00,0.03,0.01,N/A,129.32,327.94,238.46,0.79,19.72,0.14,3.39,15.51,21.55,1.84,61.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.537,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.30,0.00,0.00,0.03,0.01,129.20,329.08,238.25,0.79,19.63,0.14,3.39,15.56,22.48,0.27,61.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.30,0.00,0.00,0.03,0.01,N/A,129.20,329.08,238.25,0.79,19.63,0.14,3.39,15.56,22.48,0.27,61.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.638,0.07,0.39,0.17,1.11,0.03,0.21,0.85,0.30,0.00,0.00,0.03,0.01,130.44,333.13,240.77,0.78,19.58,0.14,3.39,15.60,21.76,1.19,61.45,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.85,0.30,0.00,0.00,0.03,0.01,N/A,130.44,333.13,240.77,0.78,19.58,0.14,3.39,15.60,21.76,1.19,61.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.738,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.32,0.00,0.00,0.03,0.01,130.82,332.98,240.67,0.79,19.64,0.14,3.40,15.58,23.30,1.81,59.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.32,0.00,0.00,0.03,0.01,N/A,130.82,332.98,240.67,0.79,19.64,0.14,3.40,15.58,23.30,1.81,59.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.838,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.31,0.00,0.00,0.03,0.01,129.11,327.64,238.28,0.79,19.70,0.14,3.39,15.49,21.11,0.48,62.93,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.31,0.00,0.00,0.03,0.01,N/A,129.11,327.64,238.28,0.79,19.70,0.14,3.39,15.49,21.11,0.48,62.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.938,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.30,0.00,0.00,0.03,0.01,130.85,333.15,240.58,0.79,19.64,0.14,3.40,15.59,22.30,2.02,60.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.30,0.00,0.00,0.03,0.01,N/A,130.85,333.15,240.58,0.79,19.64,0.14,3.40,15.59,22.30,2.02,60.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.039,0.07,0.40,0.17,1.10,0.03,0.17,0.85,0.40,0.00,0.00,0.03,0.01,129.98,325.65,240.84,0.80,19.96,0.13,3.37,15.33,27.34,0.23,57.10,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.17,0.85,0.40,0.00,0.00,0.03,0.01,N/A,129.98,325.65,240.84,0.80,19.96,0.13,3.37,15.33,27.34,0.23,57.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.138,0.07,0.39,0.17,1.11,0.02,0.19,0.90,0.31,0.00,0.00,0.03,0.01,129.05,329.47,238.22,0.78,19.58,0.14,3.39,15.61,21.79,0.63,61.96,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.90,0.31,0.00,0.00,0.03,0.01,N/A,129.05,329.47,238.22,0.78,19.58,0.14,3.39,15.61,21.79,0.63,61.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.238,0.07,0.39,0.17,1.11,0.02,0.18,0.90,0.32,0.00,0.00,0.03,0.01,129.00,327.14,238.25,0.79,19.72,0.14,3.38,15.47,21.18,0.47,62.88,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.18,0.90,0.32,0.00,0.00,0.03,0.01,N/A,129.00,327.14,238.25,0.79,19.72,0.14,3.38,15.47,21.18,0.47,62.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.338,0.07,0.39,0.17,1.11,0.04,0.21,0.81,0.32,0.00,0.00,0.03,0.01,130.53,331.67,240.53,0.79,19.68,0.14,3.39,15.53,22.16,0.35,61.95,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.81,0.32,0.00,0.00,0.03,0.01,N/A,130.53,331.67,240.53,0.79,19.68,0.14,3.39,15.53,22.16,0.35,61.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.439,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.30,0.00,0.00,0.03,0.01,130.84,334.28,240.68,0.78,19.57,0.14,3.40,15.64,21.56,0.47,62.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.30,0.00,0.00,0.03,0.01,N/A,130.84,334.28,240.68,0.78,19.57,0.14,3.40,15.64,21.56,0.47,62.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.539,0.07,0.39,0.17,1.11,0.04,0.22,0.81,0.29,0.00,0.00,0.03,0.01,129.37,331.49,238.41,0.78,19.51,0.14,3.39,15.69,21.98,0.95,61.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.81,0.29,0.00,0.00,0.03,0.01,N/A,129.37,331.49,238.41,0.78,19.51,0.14,3.39,15.69,21.98,0.95,61.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.639,0.07,0.40,0.17,1.11,0.04,0.19,0.79,0.37,0.00,0.00,0.03,0.01,130.45,324.79,240.61,0.80,20.08,0.14,3.39,15.21,25.73,1.49,57.56,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.19,0.79,0.37,0.00,0.00,0.03,0.01,N/A,130.45,324.79,240.61,0.80,20.08,0.14,3.39,15.21,25.73,1.49,57.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.740,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.30,0.00,0.00,0.03,0.01,130.53,333.53,240.62,0.78,19.57,0.14,3.39,15.63,21.95,1.00,61.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.22,0.82,0.30,0.00,0.00,0.03,0.01,N/A,130.53,333.53,240.62,0.78,19.57,0.14,3.39,15.63,21.95,1.00,61.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.839,0.07,0.41,0.17,1.11,0.04,0.17,0.77,0.40,0.00,0.00,0.03,0.01,129.24,317.33,238.35,0.81,20.36,0.14,3.39,15.00,26.19,0.15,58.66,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.17,0.77,0.40,0.00,0.00,0.03,0.01,N/A,129.24,317.33,238.35,0.81,20.36,0.14,3.39,15.00,26.19,0.15,58.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.939,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.32,0.00,0.00,0.03,0.01,129.12,328.44,238.21,0.79,19.66,0.14,3.39,15.53,21.80,1.61,61.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.32,0.00,0.00,0.03,0.01,N/A,129.12,328.44,238.21,0.79,19.66,0.14,3.39,15.53,21.80,1.61,61.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.039,0.07,0.40,0.17,1.11,0.03,0.19,0.85,0.36,0.00,0.00,0.03,0.01,130.45,327.90,240.63,0.80,19.89,0.14,3.39,15.35,22.70,0.43,61.53,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.85,0.36,0.00,0.00,0.03,0.01,N/A,130.45,327.90,240.63,0.80,19.89,0.14,3.39,15.35,22.70,0.43,61.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.140,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,130.34,331.08,240.75,0.79,19.68,0.14,3.39,15.52,22.08,0.34,62.07,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,N/A,130.34,331.08,240.75,0.79,19.68,0.14,3.39,15.52,22.08,0.34,62.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.239,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.32,0.00,0.00,0.03,0.01,129.33,329.95,238.22,0.78,19.60,0.14,3.39,15.61,22.05,3.84,58.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.87,0.32,0.00,0.00,0.03,0.01,N/A,129.33,329.95,238.22,0.78,19.60,0.14,3.39,15.61,22.05,3.84,58.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.340,0.07,0.40,0.17,1.11,0.03,0.19,0.87,0.34,0.00,0.00,0.03,0.01,130.57,327.23,240.54,0.80,19.95,0.14,3.39,15.31,22.63,2.51,59.55,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.87,0.34,0.00,0.00,0.03,0.01,N/A,130.57,327.23,240.54,0.80,19.95,0.14,3.39,15.31,22.63,2.51,59.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.440,0.07,0.40,0.17,1.11,0.03,0.21,0.85,0.33,0.00,0.00,0.03,0.01,129.97,327.75,240.56,0.79,19.83,0.14,3.38,15.35,20.93,4.93,58.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.21,0.85,0.33,0.00,0.00,0.03,0.01,N/A,129.97,327.75,240.56,0.79,19.83,0.14,3.38,15.35,20.93,4.93,58.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.541,0.07,0.40,0.17,1.11,0.04,0.20,0.82,0.36,0.00,0.00,0.03,0.01,130.10,325.98,240.54,0.80,19.96,0.14,3.38,15.27,24.06,3.34,57.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.82,0.36,0.00,0.00,0.03,0.01,N/A,130.10,325.98,240.54,0.80,19.96,0.14,3.38,15.27,24.06,3.34,57.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.640,0.07,0.40,0.17,1.11,0.05,0.20,0.76,0.36,0.00,0.00,0.03,0.01,129.02,322.66,238.15,0.80,19.99,0.14,3.39,15.26,23.90,1.62,59.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.20,0.76,0.36,0.00,0.00,0.03,0.01,N/A,129.02,322.66,238.15,0.80,19.99,0.14,3.39,15.26,23.90,1.62,59.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.740,0.20,1.40,0.14,1.11,0.01,0.05,0.78,0.77,0.00,0.00,0.02,0.02,383.16,274.22,238.25,2.79,69.86,0.40,10.05,12.97,17.79,0.00,69.24,100.00,0.00,0.00,0.00,0.20,1.40,0.14,1.11,0.01,0.05,0.78,0.77,0.00,0.00,0.02,0.02,N/A,383.16,274.22,238.25,2.79,69.86,0.40,10.05,12.97,17.79,0.00,69.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.840,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.31,0.00,0.00,0.00,0.00,122.70,270.42,240.50,0.91,22.69,0.13,3.19,12.66,13.04,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.31,0.00,0.00,0.00,0.00,N/A,122.70,270.42,240.50,0.91,22.69,0.13,3.19,12.66,13.04,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.941,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,122.74,271.28,240.47,0.90,22.62,0.13,3.19,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,122.74,271.28,240.47,0.90,22.62,0.13,3.19,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.041,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,122.78,270.11,240.44,0.91,22.73,0.13,3.19,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,122.78,270.11,240.44,0.91,22.73,0.13,3.19,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.140,0.06,0.45,0.14,1.11,0.01,0.02,0.46,0.13,0.00,0.00,0.00,0.00,121.36,269.06,238.03,0.90,22.55,0.13,3.19,12.76,12.82,0.47,73.94,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.46,0.13,0.00,0.00,0.00,0.00,N/A,121.36,269.06,238.03,0.90,22.55,0.13,3.19,12.76,12.82,0.47,73.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.240,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,121.47,267.53,238.04,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,121.47,267.53,238.04,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.340,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,122.73,270.42,240.45,0.91,22.69,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,122.73,270.42,240.45,0.91,22.69,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.441,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.72,270.27,240.43,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.72,270.27,240.43,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.541,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.27,0.00,0.00,0.00,0.00,122.59,271.01,240.51,0.90,22.62,0.13,3.19,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.27,0.00,0.00,0.00,0.00,N/A,122.59,271.01,240.51,0.90,22.62,0.13,3.19,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.641,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,121.59,267.92,238.09,0.91,22.69,0.13,3.19,12.67,12.58,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,121.59,267.92,238.09,0.91,22.69,0.13,3.19,12.67,12.58,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.740,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,121.37,267.82,238.02,0.91,22.66,0.13,3.19,12.67,12.76,0.15,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,121.37,267.82,238.02,0.91,22.66,0.13,3.19,12.67,12.76,0.15,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.841,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.62,270.79,240.43,0.91,22.64,0.13,3.19,12.68,12.76,0.28,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.62,270.79,240.43,0.91,22.64,0.13,3.19,12.68,12.76,0.28,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.941,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.62,270.72,240.42,0.91,22.65,0.13,3.19,12.68,12.74,0.19,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.62,270.72,240.42,0.91,22.65,0.13,3.19,12.68,12.74,0.19,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.041,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,122.67,270.89,240.42,0.91,22.64,0.13,3.19,12.69,12.76,1.00,73.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,N/A,122.67,270.89,240.42,0.91,22.64,0.13,3.19,12.69,12.76,1.00,73.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.142,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,122.55,271.25,240.46,0.90,22.59,0.13,3.19,12.72,12.83,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,122.55,271.25,240.46,0.90,22.59,0.13,3.19,12.72,12.83,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.241,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.19,0.00,0.00,0.00,0.00,121.59,268.89,238.03,0.90,22.61,0.13,3.19,12.73,12.92,0.25,74.10,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.19,0.00,0.00,0.00,0.00,N/A,121.59,268.89,238.03,0.90,22.61,0.13,3.19,12.73,12.92,0.25,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:09.341,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.42,268.09,238.07,0.91,22.64,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.42,268.09,238.07,0.91,22.64,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
