System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:25:46.168,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,5.83,241.11,0.37,9.19,0.00,0.03,0.45,0.57,0.00,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.83,241.11,0.37,9.19,0.00,0.03,0.45,0.57,0.00,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.268,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.46,238.70,0.34,8.60,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.46,238.70,0.34,8.60,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.368,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.29,241.11,0.31,7.85,0.00,0.02,0.41,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.29,241.11,0.31,7.85,0.00,0.02,0.41,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.468,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.01,238.69,0.36,8.89,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.01,238.69,0.36,8.89,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.569,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.73,241.12,0.35,8.77,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.73,241.12,0.35,8.77,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.668,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.49,238.70,0.35,8.65,0.00,0.02,0.35,0.35,0.19,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.70,0.35,8.65,0.00,0.02,0.35,0.35,0.19,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.769,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.43,241.11,0.36,8.95,0.00,0.02,0.34,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.43,241.11,0.36,8.95,0.00,0.02,0.34,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.869,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.21,238.71,0.35,8.73,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.21,238.71,0.35,8.73,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:46.969,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.55,241.10,0.35,8.72,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.10,0.35,8.72,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.069,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.76,238.60,0.34,8.52,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.76,238.60,0.34,8.52,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.169,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.48,238.69,0.32,8.07,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.48,238.69,0.32,8.07,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.270,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.47,241.09,0.30,7.60,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.47,241.09,0.30,7.60,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.369,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.27,238.74,0.35,8.85,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.27,238.74,0.35,8.85,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.470,0.00,0.16,0.00,0.67,0.00,0.02,0.80,0.07,0.00,0.01,0.00,0.00,1.20,7.54,241.15,0.32,7.93,0.00,0.03,0.59,0.64,0.00,98.77,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.02,0.80,0.07,0.00,0.01,0.00,0.00,N/A,1.20,7.54,241.15,0.32,7.93,0.00,0.03,0.59,0.64,0.00,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.570,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.87,4.56,238.81,0.38,9.53,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.56,238.81,0.38,9.53,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.671,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.83,241.09,0.38,9.61,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.09,0.38,9.61,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.770,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.70,238.75,0.41,10.15,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.70,238.75,0.41,10.15,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.871,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.39,241.15,0.35,8.87,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.39,241.15,0.35,8.87,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:47.971,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.11,238.72,0.37,9.23,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.11,238.72,0.37,9.23,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.071,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.08,241.12,0.37,9.21,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.08,241.12,0.37,9.21,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.171,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.57,238.63,0.35,8.68,0.00,0.02,0.36,0.32,0.29,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.57,238.63,0.35,8.68,0.00,0.02,0.36,0.32,0.29,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.272,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.76,241.12,0.39,9.65,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.12,0.39,9.65,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.372,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.04,238.68,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.68,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.472,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.55,241.10,0.38,9.57,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.10,0.38,9.57,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.572,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.16,238.71,0.36,9.04,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.16,238.71,0.36,9.04,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.672,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.06,238.72,0.37,9.13,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.06,238.72,0.37,9.13,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.772,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.91,241.11,0.41,10.19,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.91,241.11,0.41,10.19,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.872,0.00,0.27,0.00,0.67,0.01,0.02,0.56,0.10,0.00,0.01,0.00,0.00,2.26,8.24,238.72,0.55,13.73,0.00,0.06,0.65,0.64,0.73,97.98,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.01,0.02,0.56,0.10,0.00,0.01,0.00,0.00,N/A,2.26,8.24,238.72,0.55,13.73,0.00,0.06,0.65,0.64,0.73,97.98,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.973,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.90,241.08,0.40,10.00,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.90,241.08,0.40,10.00,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.073,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.30,238.72,0.35,8.83,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.30,238.72,0.35,8.83,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.173,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.57,241.12,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.57,241.12,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.273,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.10,238.79,0.40,9.94,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.10,238.79,0.40,9.94,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.374,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.07,241.13,0.37,9.14,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.07,241.13,0.37,9.14,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.473,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.63,238.73,0.35,8.75,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.63,238.73,0.35,8.75,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.574,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.64,241.02,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.02,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.674,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.89,4.71,238.80,0.38,9.45,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.71,238.80,0.38,9.45,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.775,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.20,241.08,0.46,11.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.20,241.08,0.46,11.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.874,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.03,6.75,238.71,0.31,7.64,0.00,0.03,0.53,0.63,0.00,98.84,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.03,6.75,238.71,0.31,7.64,0.00,0.03,0.53,0.63,0.00,98.84,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.975,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.03,241.11,0.37,9.29,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.03,241.11,0.37,9.29,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.075,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.59,238.71,0.35,8.72,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.59,238.71,0.35,8.72,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.175,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.68,238.71,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.68,238.71,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.275,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.86,4.54,241.22,0.38,9.49,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.54,241.22,0.38,9.49,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.375,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.99,238.72,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.99,238.72,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.476,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.42,241.10,0.42,10.42,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.42,241.10,0.42,10.42,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.575,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.98,238.72,0.36,8.88,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.72,0.36,8.88,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.676,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.83,241.11,0.38,9.60,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.11,0.38,9.60,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.776,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.87,238.72,0.38,9.51,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.72,0.38,9.51,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.877,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.58,241.10,0.37,9.31,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.58,241.10,0.37,9.31,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.976,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.85,4.86,238.71,0.35,8.69,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.86,238.71,0.35,8.69,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.077,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.57,241.11,0.34,8.51,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.11,0.34,8.51,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.177,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.25,238.73,0.41,10.15,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.25,238.73,0.41,10.15,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.277,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,1.06,5.29,241.13,0.40,10.05,0.00,0.03,0.41,0.51,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,1.06,5.29,241.13,0.40,10.05,0.00,0.03,0.41,0.51,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.377,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,4.52,238.61,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.52,238.61,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.477,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.89,238.69,0.37,9.15,0.00,0.02,0.38,0.43,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.89,238.69,0.37,9.15,0.00,0.02,0.38,0.43,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.578,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.83,4.60,241.12,0.36,9.00,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.60,241.12,0.36,9.00,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.677,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.42,238.72,0.35,8.85,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.42,238.72,0.35,8.85,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.778,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,0.99,4.97,241.16,0.40,9.93,0.00,0.03,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,0.99,4.97,241.16,0.40,9.93,0.00,0.03,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.878,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.55,238.75,0.32,8.09,0.00,0.02,0.44,0.46,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.55,238.75,0.32,8.09,0.00,0.02,0.44,0.46,0.00,99.11,100.00,0.00,0.00,0.00,
