System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.407,0.00,0.16,0.01,0.67,0.02,0.03,0.50,0.03,0.01,0.02,0.00,0.00,1.97,12.00,238.38,0.33,8.20,0.00,0.05,0.94,1.02,0.26,97.78,100.00,0.00,0.00,0.00,0.00,0.16,0.01,0.67,0.02,0.03,0.50,0.03,0.01,0.02,0.00,0.00,N/A,1.97,12.00,238.38,0.33,8.20,0.00,0.05,0.94,1.02,0.26,97.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.507,0.03,0.60,0.05,0.68,0.07,0.36,0.81,0.34,0.00,0.01,0.01,0.00,61.32,102.40,238.55,1.20,29.94,0.06,1.61,7.83,9.05,11.57,71.55,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.68,0.07,0.36,0.81,0.34,0.00,0.01,0.01,0.00,N/A,61.32,102.40,238.55,1.20,29.94,0.06,1.61,7.83,9.05,11.57,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.608,0.03,0.57,0.05,0.69,0.15,0.31,0.51,0.46,0.00,0.01,0.01,0.00,55.11,96.19,241.02,1.15,28.65,0.06,1.43,7.24,9.34,5.42,77.99,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.69,0.15,0.31,0.51,0.46,0.00,0.01,0.01,0.00,N/A,55.11,96.19,241.02,1.15,28.65,0.06,1.43,7.24,9.34,5.42,77.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.707,0.04,0.79,0.06,0.70,0.04,0.16,0.74,0.73,0.00,0.00,0.02,0.02,85.38,107.99,238.57,1.58,39.53,0.09,2.24,8.11,8.50,2.13,81.26,100.00,0.00,0.00,0.00,0.04,0.79,0.06,0.70,0.04,0.16,0.74,0.73,0.00,0.00,0.02,0.02,N/A,85.38,107.99,238.57,1.58,39.53,0.09,2.24,8.11,8.50,2.13,81.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.808,0.19,1.90,0.10,0.83,0.01,0.07,0.80,0.50,0.00,0.00,0.00,0.03,370.62,194.85,240.75,3.80,95.10,0.38,9.62,12.14,12.62,1.71,73.54,100.00,0.00,0.00,0.00,0.19,1.90,0.10,0.83,0.01,0.07,0.80,0.50,0.00,0.00,0.00,0.03,N/A,370.62,194.85,240.75,3.80,95.10,0.38,9.62,12.14,12.62,1.71,73.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.908,0.29,2.04,0.14,1.11,0.01,0.01,0.33,0.87,0.00,0.00,0.00,0.05,553.52,271.94,240.57,4.07,101.77,0.58,14.38,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.33,0.87,0.00,0.00,0.00,0.05,N/A,553.52,271.94,240.57,4.07,101.77,0.58,14.38,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.008,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.00,0.05,548.31,270.01,238.24,4.06,101.54,0.58,14.39,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.00,0.05,N/A,548.31,270.01,238.24,4.06,101.54,0.58,14.39,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.107,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.88,0.00,0.00,0.00,0.05,548.76,269.37,238.03,4.07,101.86,0.58,14.40,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.88,0.00,0.00,0.00,0.05,N/A,548.76,269.37,238.03,4.07,101.86,0.58,14.40,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.208,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,554.74,271.97,240.49,4.08,101.98,0.58,14.42,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,N/A,554.74,271.97,240.49,4.08,101.98,0.58,14.42,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.308,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,555.04,271.51,240.50,4.09,102.21,0.58,14.42,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.05,N/A,555.04,271.51,240.50,4.09,102.21,0.58,14.42,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.409,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.05,554.71,272.68,240.48,4.07,101.71,0.58,14.42,12.77,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.05,N/A,554.71,272.68,240.48,4.07,101.71,0.58,14.42,12.77,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.508,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,549.61,269.38,238.12,4.08,102.01,0.58,14.43,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,549.61,269.38,238.12,4.08,102.01,0.58,14.43,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.609,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,554.72,272.03,240.48,4.08,101.96,0.58,14.42,12.74,12.51,0.04,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,554.72,272.03,240.48,4.08,101.96,0.58,14.42,12.74,12.51,0.04,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.709,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.05,555.14,271.64,240.53,4.09,102.18,0.58,14.42,12.71,12.51,0.05,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.05,N/A,555.14,271.64,240.53,4.09,102.18,0.58,14.42,12.71,12.51,0.05,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.810,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,554.98,271.97,240.50,4.08,102.03,0.58,14.42,12.73,12.50,0.12,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,554.98,271.97,240.50,4.08,102.03,0.58,14.42,12.73,12.50,0.12,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.909,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,549.44,269.66,238.16,4.08,101.88,0.58,14.42,12.75,12.53,0.15,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,549.44,269.66,238.16,4.08,101.88,0.58,14.42,12.75,12.53,0.15,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.008,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,549.62,269.22,238.12,4.08,102.08,0.58,14.42,12.73,12.51,0.20,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,549.62,269.22,238.12,4.08,102.08,0.58,14.42,12.73,12.51,0.20,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.109,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,554.94,272.33,240.54,4.08,101.89,0.58,14.42,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,554.94,272.33,240.54,4.08,101.89,0.58,14.42,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.209,0.29,2.04,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.05,555.23,271.55,240.57,4.09,102.23,0.58,14.42,12.71,12.50,0.00,74.79,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.00,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,555.23,271.55,240.57,4.09,102.23,0.58,14.42,12.71,12.50,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.310,0.29,1.99,0.14,1.11,0.02,0.03,0.36,0.78,0.00,0.00,0.01,0.05,553.96,278.36,240.58,3.98,99.51,0.58,14.39,13.03,12.70,0.00,74.27,100.00,0.00,0.00,0.00,0.29,1.99,0.14,1.11,0.02,0.03,0.36,0.78,0.00,0.00,0.01,0.05,N/A,553.96,278.36,240.58,3.98,99.51,0.58,14.39,13.03,12.70,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.409,0.29,2.03,0.14,1.11,0.01,0.01,0.41,0.87,0.00,0.00,0.00,0.05,549.22,270.07,238.11,4.07,101.68,0.58,14.41,12.77,12.54,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.41,0.87,0.00,0.00,0.00,0.05,N/A,549.22,270.07,238.11,4.07,101.68,0.58,14.41,12.77,12.54,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.510,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.81,0.00,0.00,0.00,0.05,554.66,275.16,240.65,4.03,100.79,0.58,14.40,12.87,12.60,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.81,0.00,0.00,0.00,0.05,N/A,554.66,275.16,240.65,4.03,100.79,0.58,14.40,12.87,12.60,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.610,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,555.15,272.08,240.60,4.08,102.02,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,555.15,272.08,240.60,4.08,102.02,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.711,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,555.20,272.72,240.64,4.07,101.79,0.58,14.42,12.76,12.55,0.11,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,N/A,555.20,272.72,240.64,4.07,101.79,0.58,14.42,12.76,12.55,0.11,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.810,0.29,2.02,0.14,1.11,0.01,0.02,0.39,0.83,0.00,0.00,0.00,0.05,548.91,271.29,238.14,4.05,101.17,0.58,14.40,12.83,12.61,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.39,0.83,0.00,0.00,0.00,0.05,N/A,548.91,271.29,238.14,4.05,101.17,0.58,14.40,12.83,12.61,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.911,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,554.79,272.63,240.57,4.07,101.75,0.58,14.41,12.76,12.55,0.10,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,554.79,272.63,240.57,4.07,101.75,0.58,14.41,12.76,12.55,0.10,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.011,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,555.34,271.84,240.54,4.09,102.15,0.58,14.43,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,555.34,271.84,240.54,4.09,102.15,0.58,14.43,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.112,0.09,0.63,0.14,1.11,0.01,0.03,0.55,0.36,0.00,0.00,0.00,0.01,173.78,274.90,240.39,1.26,31.61,0.18,4.52,12.89,12.73,0.00,74.38,100.00,0.00,0.00,0.00,0.09,0.63,0.14,1.11,0.01,0.03,0.55,0.36,0.00,0.00,0.00,0.01,N/A,173.78,274.90,240.39,1.26,31.61,0.18,4.52,12.89,12.73,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.212,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.27,0.00,0.00,0.00,0.00,122.14,271.42,240.32,0.90,22.50,0.13,3.18,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.27,0.00,0.00,0.00,0.00,N/A,122.14,271.42,240.32,0.90,22.50,0.13,3.18,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.312,0.06,0.45,0.14,1.11,0.01,0.02,0.71,0.22,0.00,0.00,0.00,0.00,120.90,271.11,237.94,0.89,22.30,0.13,3.18,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.71,0.22,0.00,0.00,0.00,0.00,N/A,120.90,271.11,237.94,0.89,22.30,0.13,3.18,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.411,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,120.92,268.73,238.02,0.90,22.50,0.13,3.18,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,N/A,120.92,268.73,238.02,0.90,22.50,0.13,3.18,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.511,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.32,0.00,0.00,0.00,0.00,122.26,271.68,240.34,0.90,22.50,0.13,3.18,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.32,0.00,0.00,0.00,0.00,N/A,122.26,271.68,240.34,0.90,22.50,0.13,3.18,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.612,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,122.16,270.83,240.33,0.90,22.55,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,122.16,270.83,240.33,0.90,22.55,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.712,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.71,0.00,0.00,0.01,0.01,123.02,271.94,240.42,0.90,22.62,0.13,3.20,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.71,0.00,0.00,0.01,0.01,N/A,123.02,271.94,240.42,0.90,22.62,0.13,3.20,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.813,0.08,0.56,0.14,1.11,0.04,0.07,0.45,0.93,0.00,0.00,0.21,0.18,153.61,273.41,240.63,1.12,28.09,0.16,3.99,12.79,12.57,0.00,74.63,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.07,0.45,0.93,0.00,0.00,0.21,0.18,N/A,153.61,273.41,240.63,1.12,28.09,0.16,3.99,12.79,12.57,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.912,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,152.52,269.71,238.24,1.13,28.27,0.16,4.00,12.75,12.52,0.03,74.71,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,152.52,269.71,238.24,1.13,28.27,0.16,4.00,12.75,12.52,0.03,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.013,0.09,0.58,0.15,1.11,0.06,0.11,0.49,0.89,0.00,0.00,0.22,0.19,171.37,296.05,240.57,1.16,28.94,0.18,4.45,13.88,13.97,0.07,72.08,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.06,0.11,0.49,0.89,0.00,0.00,0.22,0.19,N/A,171.37,296.05,240.57,1.16,28.94,0.18,4.45,13.88,13.97,0.07,72.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.113,0.08,0.56,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,154.02,273.84,240.63,1.12,28.12,0.16,4.00,12.81,12.61,0.11,74.46,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,N/A,154.02,273.84,240.63,1.12,28.12,0.16,4.00,12.81,12.61,0.11,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.214,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.11,272.86,240.69,1.13,28.24,0.16,4.00,12.76,12.54,0.16,74.54,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.11,272.86,240.69,1.13,28.24,0.16,4.00,12.76,12.54,0.16,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.313,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.20,0.17,150.69,271.09,238.02,1.11,27.79,0.16,3.96,12.82,12.68,0.20,74.30,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.20,0.17,N/A,150.69,271.09,238.02,1.11,27.79,0.16,3.96,12.82,12.68,0.20,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.414,0.07,0.41,0.17,1.05,0.05,0.30,0.83,0.45,0.00,0.00,0.03,0.03,135.30,330.85,240.76,0.82,20.45,0.14,3.51,16.30,22.39,0.00,61.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.05,0.05,0.30,0.83,0.45,0.00,0.00,0.03,0.03,N/A,135.30,330.85,240.76,0.82,20.45,0.14,3.51,16.30,22.39,0.00,61.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.514,0.08,0.42,0.18,1.11,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,149.43,353.64,240.41,0.85,21.13,0.16,3.88,16.63,23.16,6.19,54.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,N/A,149.43,353.64,240.41,0.85,21.13,0.16,3.88,16.63,23.16,6.19,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.615,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,149.53,359.92,240.56,0.83,20.77,0.16,3.88,16.92,23.18,3.59,56.32,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.53,359.92,240.56,0.83,20.77,0.16,3.88,16.92,23.18,3.59,56.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.714,0.08,0.42,0.19,1.11,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,148.01,354.74,238.20,0.83,20.86,0.16,3.88,16.84,23.08,4.72,55.36,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,148.01,354.74,238.20,0.83,20.86,0.16,3.88,16.84,23.08,4.72,55.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.815,0.08,0.41,0.19,1.11,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,149.86,368.22,240.54,0.81,20.35,0.16,3.89,17.30,23.39,0.47,58.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.86,368.22,240.54,0.81,20.35,0.16,3.89,17.30,23.39,0.47,58.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.915,0.08,0.42,0.18,1.11,0.06,0.34,0.81,0.50,0.00,0.00,0.04,0.05,149.70,353.60,240.70,0.85,21.17,0.16,3.89,16.61,27.16,0.11,56.11,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.34,0.81,0.50,0.00,0.00,0.04,0.05,N/A,149.70,353.60,240.70,0.85,21.17,0.16,3.89,16.61,27.16,0.11,56.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.016,0.08,0.45,0.17,1.10,0.07,0.28,0.77,0.58,0.00,0.00,0.04,0.05,149.33,333.61,240.71,0.90,22.38,0.16,3.88,15.69,31.89,1.07,51.35,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.07,0.28,0.77,0.58,0.00,0.00,0.04,0.05,N/A,149.33,333.61,240.71,0.90,22.38,0.16,3.88,15.69,31.89,1.07,51.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.115,0.08,0.42,0.18,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,147.93,348.45,238.20,0.85,21.23,0.16,3.88,16.54,22.84,7.26,53.36,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,147.93,348.45,238.20,0.85,21.23,0.16,3.88,16.54,22.84,7.26,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.216,0.08,0.43,0.18,1.11,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,149.83,346.48,240.57,0.86,21.62,0.16,3.89,16.29,27.54,1.88,54.29,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,N/A,149.83,346.48,240.57,0.86,21.62,0.16,3.89,16.29,27.54,1.88,54.29,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.316,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,149.30,353.44,240.68,0.84,21.12,0.16,3.88,16.61,27.64,1.68,54.07,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,149.30,353.44,240.68,0.84,21.12,0.16,3.88,16.61,27.64,1.68,54.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.417,0.08,0.43,0.18,1.10,0.07,0.33,0.80,0.52,0.00,0.00,0.04,0.05,149.24,347.69,240.79,0.86,21.46,0.16,3.88,16.35,28.53,0.17,54.95,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.33,0.80,0.52,0.00,0.00,0.04,0.05,N/A,149.24,347.69,240.79,0.86,21.46,0.16,3.88,16.35,28.53,0.17,54.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.516,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.49,0.00,0.00,0.04,0.05,147.97,343.53,238.16,0.86,21.54,0.16,3.88,16.32,25.95,4.45,53.28,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.81,0.49,0.00,0.00,0.04,0.05,N/A,147.97,343.53,238.16,0.86,21.54,0.16,3.88,16.32,25.95,4.45,53.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.617,0.08,0.41,0.19,1.11,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,149.63,367.12,240.50,0.82,20.38,0.16,3.89,17.26,23.17,0.41,59.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.40,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.63,367.12,240.50,0.82,20.38,0.16,3.89,17.26,23.17,0.41,59.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.718,0.08,0.41,0.19,1.11,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,150.15,365.66,240.57,0.82,20.53,0.16,3.90,17.19,23.35,1.52,57.93,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,150.15,365.66,240.57,0.82,20.53,0.16,3.90,17.19,23.35,1.52,57.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.817,0.08,0.44,0.18,1.10,0.08,0.35,0.75,0.52,0.00,0.00,0.04,0.05,147.85,336.34,238.31,0.88,21.98,0.16,3.88,15.96,26.92,5.31,51.81,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.08,0.35,0.75,0.52,0.00,0.00,0.04,0.05,N/A,147.85,336.34,238.31,0.88,21.98,0.16,3.88,15.96,26.92,5.31,51.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.916,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.45,0.00,0.00,0.04,0.05,148.35,367.06,238.11,0.81,20.21,0.16,3.89,17.44,23.58,1.11,57.87,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.45,0.00,0.00,0.04,0.05,N/A,148.35,367.06,238.11,0.81,20.21,0.16,3.89,17.44,23.58,1.11,57.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.017,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.04,0.05,149.83,352.09,240.66,0.85,21.28,0.16,3.89,16.55,27.56,0.34,55.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.04,0.05,N/A,149.83,352.09,240.66,0.85,21.28,0.16,3.89,16.55,27.56,0.34,55.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.118,0.08,0.41,0.19,1.11,0.09,0.42,0.79,0.45,0.00,0.00,0.04,0.05,149.90,368.74,240.63,0.81,20.33,0.16,3.89,17.33,23.37,0.80,58.49,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.42,0.79,0.45,0.00,0.00,0.04,0.05,N/A,149.90,368.74,240.63,0.81,20.33,0.16,3.89,17.33,23.37,0.80,58.49,100.00,0.00,0.00,0.00,
