System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.450,0.02,0.64,0.03,0.67,0.03,0.13,0.76,0.66,0.00,0.00,0.00,0.00,39.70,61.85,240.95,1.28,32.09,0.04,1.03,4.82,5.23,2.04,87.92,100.00,0.00,0.00,0.00,0.02,0.64,0.03,0.67,0.03,0.13,0.76,0.66,0.00,0.00,0.00,0.00,N/A,39.70,61.85,240.95,1.28,32.09,0.04,1.03,4.82,5.23,2.04,87.92,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.550,0.14,0.91,0.16,0.80,0.02,0.16,0.87,0.92,0.00,0.00,0.01,0.00,272.07,299.71,240.65,1.82,45.39,0.28,7.07,19.42,14.70,3.78,62.10,100.00,0.00,0.00,0.00,0.14,0.91,0.16,0.80,0.02,0.16,0.87,0.92,0.00,0.00,0.01,0.00,N/A,272.07,299.71,240.65,1.82,45.39,0.28,7.07,19.42,14.70,3.78,62.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.650,0.24,0.89,0.26,1.08,0.09,0.44,0.80,0.83,0.00,0.00,0.01,0.01,449.57,502.71,238.30,1.79,44.71,0.47,11.79,24.46,24.27,17.10,34.18,100.00,0.00,0.00,0.00,0.24,0.89,0.26,1.08,0.09,0.44,0.80,0.83,0.00,0.00,0.01,0.01,N/A,449.57,502.71,238.30,1.79,44.71,0.47,11.79,24.46,24.27,17.10,34.18,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.749,0.15,0.82,0.18,1.09,0.08,0.28,0.73,0.87,0.00,0.00,0.01,0.00,280.55,343.45,238.10,1.63,40.84,0.29,7.36,16.59,20.54,6.55,56.32,100.00,0.00,0.00,0.00,0.15,0.82,0.18,1.09,0.08,0.28,0.73,0.87,0.00,0.00,0.01,0.00,N/A,280.55,343.45,238.10,1.63,40.84,0.29,7.36,16.59,20.54,6.55,56.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.850,0.13,1.24,0.11,0.74,0.07,0.23,0.68,0.67,0.00,0.00,0.02,0.03,256.52,206.61,240.59,2.48,62.08,0.27,6.66,14.60,16.10,4.91,64.39,100.00,0.00,0.00,0.00,0.13,1.24,0.11,0.74,0.07,0.23,0.68,0.67,0.00,0.00,0.02,0.03,N/A,256.52,206.61,240.59,2.48,62.08,0.27,6.66,14.60,16.10,4.91,64.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.950,0.27,2.01,0.14,1.05,0.02,0.03,0.34,0.78,0.00,0.00,0.00,0.05,526.31,261.38,240.60,4.03,100.68,0.55,13.67,12.91,12.82,0.04,74.24,100.00,0.00,0.00,0.00,0.27,2.01,0.14,1.05,0.02,0.03,0.34,0.78,0.00,0.00,0.00,0.05,N/A,526.31,261.38,240.60,4.03,100.68,0.55,13.67,12.91,12.82,0.04,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.050,0.29,2.04,0.14,1.11,0.01,0.02,0.34,0.84,0.00,0.00,0.00,0.05,549.48,269.83,238.13,4.07,101.82,0.58,14.43,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.34,0.84,0.00,0.00,0.00,0.05,N/A,549.48,269.83,238.13,4.07,101.82,0.58,14.43,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.149,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,551.01,269.59,238.20,4.09,102.19,0.58,14.46,12.75,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,551.01,269.59,238.20,4.09,102.19,0.58,14.46,12.75,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.250,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.85,0.00,0.00,0.00,0.05,555.39,273.86,240.58,4.06,101.40,0.58,14.43,12.83,12.70,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.85,0.00,0.00,0.00,0.05,N/A,555.39,273.86,240.58,4.06,101.40,0.58,14.43,12.83,12.70,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.350,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,557.36,271.58,240.61,4.10,102.62,0.58,14.48,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,N/A,557.36,271.58,240.61,4.10,102.62,0.58,14.48,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.451,0.29,2.03,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,556.14,274.09,240.57,4.06,101.45,0.58,14.45,12.84,12.76,0.00,74.40,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,N/A,556.14,274.09,240.57,4.06,101.45,0.58,14.45,12.84,12.76,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.550,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,552.15,268.93,238.19,4.11,102.66,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,552.15,268.93,238.19,4.11,102.66,0.58,14.49,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.651,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,557.20,273.10,240.58,4.08,102.01,0.58,14.48,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,N/A,557.20,273.10,240.58,4.08,102.01,0.58,14.48,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.751,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,556.85,272.12,240.58,4.09,102.32,0.58,14.47,12.73,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,556.85,272.12,240.58,4.09,102.32,0.58,14.47,12.73,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.852,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,557.27,272.05,240.60,4.10,102.42,0.58,14.48,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,557.27,272.05,240.60,4.10,102.42,0.58,14.48,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.951,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,551.89,269.65,238.20,4.09,102.34,0.58,14.48,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,551.89,269.65,238.20,4.09,102.34,0.58,14.48,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.052,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,556.80,273.29,240.59,4.07,101.87,0.58,14.46,12.80,12.62,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,556.80,273.29,240.59,4.07,101.87,0.58,14.46,12.80,12.62,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.152,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,557.23,272.46,240.72,4.09,102.26,0.58,14.47,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,557.23,272.46,240.72,4.09,102.26,0.58,14.47,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.253,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,556.79,272.00,240.50,4.09,102.35,0.58,14.46,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,556.79,272.00,240.50,4.09,102.35,0.58,14.46,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.352,0.28,2.05,0.14,1.06,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,527.81,257.52,238.47,4.10,102.48,0.55,13.84,12.76,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.28,2.05,0.14,1.06,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,527.81,257.52,238.47,4.10,102.48,0.55,13.84,12.76,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.453,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.87,0.00,0.00,0.00,0.05,556.54,274.01,240.76,4.06,101.55,0.58,14.45,12.82,12.63,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.87,0.00,0.00,0.00,0.05,N/A,556.54,274.01,240.76,4.06,101.55,0.58,14.45,12.82,12.63,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.553,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,557.51,271.94,240.61,4.10,102.51,0.58,14.48,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,557.51,271.94,240.61,4.10,102.51,0.58,14.48,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.653,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.85,0.00,0.00,0.00,0.05,550.59,271.91,238.17,4.05,101.25,0.58,14.45,12.87,12.80,0.00,74.33,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.85,0.00,0.00,0.00,0.05,N/A,550.59,271.91,238.17,4.05,101.25,0.58,14.45,12.87,12.80,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.753,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,557.51,271.85,240.58,4.10,102.54,0.58,14.48,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,557.51,271.85,240.58,4.10,102.54,0.58,14.48,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.854,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,557.18,272.86,240.57,4.08,102.10,0.58,14.47,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,557.18,272.86,240.57,4.08,102.10,0.58,14.47,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.954,0.29,2.05,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.00,0.05,557.09,272.16,240.57,4.09,102.35,0.58,14.47,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.00,0.05,N/A,557.09,272.16,240.57,4.09,102.35,0.58,14.47,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.054,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,551.03,270.66,238.19,4.07,101.79,0.58,14.46,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,551.03,270.66,238.19,4.07,101.79,0.58,14.46,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.153,0.17,1.20,0.15,1.10,0.02,0.04,0.54,0.56,0.00,0.00,0.00,0.02,331.82,277.46,238.09,2.39,59.80,0.35,8.71,13.22,13.70,0.98,72.10,100.00,0.00,0.00,0.00,0.17,1.20,0.15,1.10,0.02,0.04,0.54,0.56,0.00,0.00,0.00,0.02,N/A,331.82,277.46,238.09,2.39,59.80,0.35,8.71,13.22,13.70,0.98,72.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.254,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.29,0.00,0.00,0.00,0.00,123.51,273.27,240.48,0.90,22.60,0.13,3.21,12.81,12.80,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.29,0.00,0.00,0.00,0.00,N/A,123.51,273.27,240.48,0.90,22.60,0.13,3.21,12.81,12.80,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.354,0.07,0.47,0.14,1.11,0.01,0.02,0.67,0.87,0.00,0.00,0.02,0.03,127.18,272.04,240.64,0.94,23.38,0.13,3.30,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.07,0.47,0.14,1.11,0.01,0.02,0.67,0.87,0.00,0.00,0.02,0.03,N/A,127.18,272.04,240.64,0.94,23.38,0.13,3.30,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.454,0.09,0.58,0.15,1.11,0.06,0.11,0.49,0.90,0.00,0.00,0.22,0.19,171.82,293.98,238.24,1.17,29.22,0.18,4.51,13.91,14.26,0.00,71.83,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.06,0.11,0.49,0.90,0.00,0.00,0.22,0.19,N/A,171.82,293.98,238.24,1.17,29.22,0.18,4.51,13.91,14.26,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.553,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,154.88,270.37,238.23,1.15,28.64,0.16,4.06,12.78,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,154.88,270.37,238.23,1.15,28.64,0.16,4.06,12.78,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.654,0.08,0.57,0.14,1.11,0.04,0.07,0.42,0.93,0.00,0.00,0.21,0.19,156.29,275.57,240.71,1.13,28.36,0.16,4.06,12.91,12.83,0.00,74.27,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.42,0.93,0.00,0.00,0.21,0.19,N/A,156.29,275.57,240.71,1.13,28.36,0.16,4.06,12.91,12.83,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.754,0.08,0.58,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,156.73,272.49,240.66,1.15,28.76,0.16,4.07,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.08,0.58,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,156.73,272.49,240.66,1.15,28.76,0.16,4.07,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.854,0.08,0.58,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.30,269.98,238.26,1.15,28.76,0.16,4.07,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.58,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.30,269.98,238.26,1.15,28.76,0.16,4.07,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.954,0.08,0.54,0.15,1.11,0.04,0.13,0.69,0.86,0.00,0.00,0.17,0.15,154.49,287.91,240.61,1.07,26.83,0.16,4.01,13.48,14.81,1.62,70.10,100.00,0.00,0.00,0.00,0.08,0.54,0.15,1.11,0.04,0.13,0.69,0.86,0.00,0.00,0.17,0.15,N/A,154.49,287.91,240.61,1.07,26.83,0.16,4.01,13.48,14.81,1.62,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.055,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,151.63,367.21,240.81,0.83,20.65,0.16,3.94,17.21,24.89,0.76,57.14,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.41,0.84,0.43,0.00,0.00,0.04,0.05,N/A,151.63,367.21,240.81,0.83,20.65,0.16,3.94,17.21,24.89,0.76,57.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.155,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.43,0.00,0.00,0.04,0.05,151.54,360.20,240.68,0.84,21.04,0.16,3.93,16.89,24.99,2.57,55.56,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.43,0.00,0.00,0.04,0.05,N/A,151.54,360.20,240.68,0.84,21.04,0.16,3.93,16.89,24.99,2.57,55.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.255,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.42,0.00,0.00,0.04,0.05,150.23,359.76,238.52,0.84,20.88,0.16,3.94,17.04,24.53,2.15,56.28,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.42,0.00,0.00,0.04,0.05,N/A,150.23,359.76,238.52,0.84,20.88,0.16,3.94,17.04,24.53,2.15,56.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.356,0.08,0.41,0.20,1.10,0.07,0.44,0.84,0.41,0.00,0.00,0.04,0.05,154.20,375.83,240.52,0.82,20.51,0.16,4.00,17.78,26.00,0.66,55.57,100.00,0.00,0.00,0.00,0.08,0.41,0.20,1.10,0.07,0.44,0.84,0.41,0.00,0.00,0.04,0.05,N/A,154.20,375.83,240.52,0.82,20.51,0.16,4.00,17.78,26.00,0.66,55.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.456,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.43,0.00,0.00,0.04,0.05,152.31,366.98,240.66,0.83,20.75,0.16,3.96,17.22,24.41,1.06,57.31,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.41,0.83,0.43,0.00,0.00,0.04,0.05,N/A,152.31,366.98,240.66,0.83,20.75,0.16,3.96,17.22,24.41,1.06,57.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.556,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,151.20,360.50,238.18,0.84,20.97,0.16,3.97,17.08,25.34,0.00,57.58,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,151.20,360.50,238.18,0.84,20.97,0.16,3.97,17.08,25.34,0.00,57.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.656,0.08,0.42,0.19,1.10,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,151.69,359.40,240.81,0.84,21.10,0.16,3.94,16.89,24.44,3.18,55.49,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,N/A,151.69,359.40,240.81,0.84,21.10,0.16,3.94,16.89,24.44,3.18,55.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.757,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,152.70,363.30,240.75,0.84,21.02,0.16,3.96,16.99,24.57,0.88,57.56,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,N/A,152.70,363.30,240.75,0.84,21.02,0.16,3.96,16.99,24.57,0.88,57.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.856,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,150.85,359.22,238.21,0.84,21.00,0.16,3.96,17.01,24.68,1.15,57.16,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.85,359.22,238.21,0.84,21.00,0.16,3.96,17.01,24.68,1.15,57.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.956,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,151.03,357.21,238.26,0.85,21.14,0.16,3.96,16.91,24.24,2.14,56.72,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,151.03,357.21,238.26,0.85,21.14,0.16,3.96,16.91,24.24,2.14,56.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.056,0.08,0.42,0.19,1.11,0.07,0.42,0.82,0.43,0.00,0.00,0.04,0.05,152.61,366.13,240.81,0.83,20.84,0.16,3.96,17.15,24.14,1.06,57.65,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.42,0.82,0.43,0.00,0.00,0.04,0.05,N/A,152.61,366.13,240.81,0.83,20.84,0.16,3.96,17.15,24.14,1.06,57.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.157,0.08,0.42,0.19,1.11,0.08,0.42,0.80,0.45,0.00,0.00,0.04,0.05,152.34,364.69,240.62,0.84,20.89,0.16,3.96,17.11,24.63,0.54,57.72,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.42,0.80,0.45,0.00,0.00,0.04,0.05,N/A,152.34,364.69,240.62,0.84,20.89,0.16,3.96,17.11,24.63,0.54,57.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.257,0.08,0.43,0.18,1.11,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,150.96,350.46,238.44,0.86,21.54,0.16,3.96,16.58,24.78,3.32,55.33,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,N/A,150.96,350.46,238.44,0.86,21.54,0.16,3.96,16.58,24.78,3.32,55.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.357,0.08,0.42,0.19,1.10,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,151.48,362.84,240.68,0.83,20.87,0.16,3.93,17.07,23.86,3.99,55.08,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,N/A,151.48,362.84,240.68,0.83,20.87,0.16,3.93,17.07,23.86,3.99,55.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.458,0.08,0.41,0.19,1.11,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,152.79,368.46,240.84,0.83,20.73,0.16,3.97,17.26,24.24,0.37,58.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,N/A,152.79,368.46,240.84,0.83,20.73,0.16,3.97,17.26,24.24,0.37,58.13,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.557,0.08,0.43,0.19,1.11,0.08,0.39,0.79,0.48,0.00,0.00,0.04,0.05,151.52,355.19,238.66,0.85,21.33,0.16,3.97,16.79,26.50,0.00,56.71,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.08,0.39,0.79,0.48,0.00,0.00,0.04,0.05,N/A,151.52,355.19,238.66,0.85,21.33,0.16,3.97,16.79,26.50,0.00,56.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.658,0.08,0.42,0.19,1.11,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,152.42,363.36,240.68,0.84,20.97,0.16,3.96,17.03,24.31,1.51,57.15,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.43,0.80,0.44,0.00,0.00,0.04,0.05,N/A,152.42,363.36,240.68,0.84,20.97,0.16,3.96,17.03,24.31,1.51,57.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.759,0.08,0.43,0.18,1.11,0.07,0.37,0.81,0.48,0.00,0.00,0.04,0.05,152.38,353.90,240.78,0.86,21.53,0.16,3.96,16.59,26.76,1.22,55.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.37,0.81,0.48,0.00,0.00,0.04,0.05,N/A,152.38,353.90,240.78,0.86,21.53,0.16,3.96,16.59,26.76,1.22,55.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.858,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.45,0.00,0.00,0.04,0.05,151.37,358.46,238.53,0.84,21.11,0.16,3.97,16.94,25.33,0.49,57.23,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.45,0.00,0.00,0.04,0.05,N/A,151.37,358.46,238.53,0.84,21.11,0.16,3.97,16.94,25.33,0.49,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.959,0.08,0.45,0.18,1.11,0.07,0.33,0.78,0.53,0.00,0.00,0.04,0.05,152.92,342.44,241.03,0.89,22.33,0.16,3.97,16.05,29.63,0.92,53.40,100.00,0.00,0.00,0.00,0.08,0.45,0.18,1.11,0.07,0.33,0.78,0.53,0.00,0.00,0.04,0.05,N/A,152.92,342.44,241.03,0.89,22.33,0.16,3.97,16.05,29.63,0.92,53.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.058,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.45,0.00,0.00,0.04,0.05,151.30,359.00,238.60,0.84,21.07,0.16,3.96,16.96,24.71,1.09,57.24,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.39,0.83,0.45,0.00,0.00,0.04,0.05,N/A,151.30,359.00,238.60,0.84,21.07,0.16,3.96,16.96,24.71,1.09,57.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.158,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,151.07,359.33,238.27,0.84,21.02,0.16,3.96,17.00,24.17,2.24,56.58,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.43,0.00,0.00,0.04,0.05,N/A,151.07,359.33,238.27,0.84,21.02,0.16,3.96,17.00,24.17,2.24,56.58,100.00,0.00,0.00,0.00,
