System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:07.804,0.08,0.41,0.18,1.10,0.09,0.37,0.77,0.49,0.00,0.00,0.04,0.05,144.27,348.33,238.23,0.83,20.71,0.15,3.79,16.69,31.44,7.68,44.19,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.37,0.77,0.49,0.00,0.00,0.04,0.05,N/A,144.27,348.33,238.23,0.83,20.71,0.15,3.79,16.69,31.44,7.68,44.19,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.905,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.05,0.05,145.51,367.58,240.62,0.79,19.79,0.15,3.78,17.35,25.87,3.50,53.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.05,0.05,N/A,145.51,367.58,240.62,0.79,19.79,0.15,3.78,17.35,25.87,3.50,53.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.005,0.08,0.40,0.19,1.10,0.09,0.41,0.79,0.44,0.00,0.00,0.04,0.05,145.97,362.11,240.63,0.81,20.16,0.15,3.79,17.07,24.56,9.51,48.87,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.41,0.79,0.44,0.00,0.00,0.04,0.05,N/A,145.97,362.11,240.63,0.81,20.16,0.15,3.79,17.07,24.56,9.51,48.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.106,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.05,0.05,145.63,366.25,240.70,0.80,19.88,0.15,3.78,17.26,25.14,4.45,53.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.05,0.05,N/A,145.63,366.25,240.70,0.80,19.88,0.15,3.78,17.26,25.14,4.45,53.16,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.205,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.04,0.05,145.01,365.21,238.28,0.79,19.85,0.15,3.80,17.40,25.20,4.66,52.75,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.04,0.05,N/A,145.01,365.21,238.28,0.79,19.85,0.15,3.80,17.40,25.20,4.66,52.75,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.306,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.05,0.05,146.42,357.68,240.72,0.82,20.47,0.15,3.80,16.88,28.11,6.76,48.24,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.05,0.05,N/A,146.42,357.68,240.72,0.82,20.47,0.15,3.80,16.88,28.11,6.76,48.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.406,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.45,0.00,0.00,0.05,0.05,146.07,367.94,240.61,0.79,19.85,0.15,3.79,17.34,25.01,3.84,53.80,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.45,0.00,0.00,0.05,0.05,N/A,146.07,367.94,240.61,0.79,19.85,0.15,3.79,17.34,25.01,3.84,53.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.506,0.08,0.39,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.05,0.05,143.99,364.89,238.20,0.79,19.73,0.15,3.78,17.39,25.20,2.79,54.61,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.05,0.05,N/A,143.99,364.89,238.20,0.79,19.73,0.15,3.78,17.39,25.20,2.79,54.61,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.605,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.43,0.00,0.00,0.04,0.05,144.99,366.26,238.18,0.79,19.79,0.15,3.80,17.44,25.10,4.71,52.75,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.43,0.00,0.00,0.04,0.05,N/A,144.99,366.26,238.18,0.79,19.79,0.15,3.80,17.44,25.10,4.71,52.75,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.706,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.05,0.05,145.71,365.68,240.58,0.80,19.92,0.15,3.78,17.24,24.93,2.93,54.90,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.05,0.05,N/A,145.71,365.68,240.58,0.80,19.92,0.15,3.78,17.24,24.93,2.93,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.806,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,145.55,350.46,240.66,0.83,20.77,0.15,3.78,16.53,28.67,3.42,51.37,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,N/A,145.55,350.46,240.66,0.83,20.77,0.15,3.78,16.53,28.67,3.42,51.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.906,0.08,0.41,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.05,0.05,143.67,349.95,238.26,0.82,20.53,0.15,3.77,16.70,29.04,0.20,54.06,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.05,0.05,N/A,143.67,349.95,238.26,0.82,20.53,0.15,3.77,16.70,29.04,0.20,54.06,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.007,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.05,0.05,145.82,368.70,240.65,0.79,19.77,0.15,3.79,17.38,25.10,2.97,54.55,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.05,0.05,N/A,145.82,368.70,240.65,0.79,19.77,0.15,3.79,17.38,25.10,2.97,54.55,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.107,0.08,0.40,0.19,1.10,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,146.14,364.92,240.68,0.80,20.02,0.15,3.79,17.20,25.58,5.61,51.61,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,146.14,364.92,240.68,0.80,20.02,0.15,3.79,17.20,25.58,5.61,51.61,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.208,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,146.21,364.26,240.62,0.80,20.07,0.15,3.80,17.16,24.61,6.11,52.11,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,146.21,364.26,240.62,0.80,20.07,0.15,3.80,17.16,24.61,6.11,52.11,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.307,0.08,0.41,0.18,1.10,0.08,0.38,0.78,0.48,0.00,0.00,0.05,0.05,144.05,349.02,238.27,0.83,20.64,0.15,3.78,16.61,26.67,8.19,48.52,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.38,0.78,0.48,0.00,0.00,0.05,0.05,N/A,144.05,349.02,238.27,0.83,20.64,0.15,3.78,16.61,26.67,8.19,48.52,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.408,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.05,0.05,145.78,363.97,240.50,0.80,20.03,0.15,3.79,17.17,24.61,7.55,50.67,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.79,0.44,0.00,0.00,0.05,0.05,N/A,145.78,363.97,240.50,0.80,20.03,0.15,3.79,17.17,24.61,7.55,50.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.508,0.08,0.44,0.17,1.10,0.09,0.31,0.71,0.57,0.00,0.00,0.04,0.05,145.44,333.32,240.67,0.87,21.82,0.15,3.78,15.75,33.49,4.02,46.74,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.09,0.31,0.71,0.57,0.00,0.00,0.04,0.05,N/A,145.44,333.32,240.67,0.87,21.82,0.15,3.78,15.75,33.49,4.02,46.74,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.609,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,146.74,364.84,240.62,0.80,20.11,0.15,3.81,17.20,26.09,2.50,54.20,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,146.74,364.84,240.62,0.80,20.11,0.15,3.81,17.20,26.09,2.50,54.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.708,0.07,0.40,0.19,1.10,0.08,0.37,0.79,0.44,0.00,0.00,0.05,0.05,141.50,355.23,238.22,0.80,19.92,0.15,3.71,16.91,26.19,2.85,54.06,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.08,0.37,0.79,0.44,0.00,0.00,0.05,0.05,N/A,141.50,355.23,238.22,0.80,19.92,0.15,3.71,16.91,26.19,2.85,54.06,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.809,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.04,0.05,145.81,356.91,240.62,0.82,20.43,0.15,3.79,16.91,31.22,0.84,51.03,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.04,0.05,N/A,145.81,356.91,240.62,0.82,20.43,0.15,3.79,16.91,31.22,0.84,51.03,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.909,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.05,0.05,145.53,356.49,240.68,0.82,20.41,0.15,3.78,16.88,30.31,2.15,50.67,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.05,0.05,N/A,145.53,356.49,240.68,0.82,20.41,0.15,3.78,16.88,30.31,2.15,50.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.009,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,144.62,363.42,238.19,0.80,19.90,0.15,3.79,17.36,27.57,2.25,52.81,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,144.62,363.42,238.19,0.80,19.90,0.15,3.79,17.36,27.57,2.25,52.81,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.108,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.05,0.05,144.05,352.63,238.20,0.82,20.42,0.15,3.78,16.87,30.22,2.26,50.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.05,0.05,N/A,144.05,352.63,238.20,0.82,20.42,0.15,3.78,16.87,30.22,2.26,50.65,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.209,0.08,0.40,0.19,1.10,0.09,0.40,0.79,0.47,0.00,0.00,0.04,0.05,146.00,362.58,240.55,0.81,20.13,0.15,3.79,17.15,28.83,1.92,52.10,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.79,0.47,0.00,0.00,0.04,0.05,N/A,146.00,362.58,240.55,0.81,20.13,0.15,3.79,17.15,28.83,1.92,52.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.309,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.05,0.05,145.80,355.71,240.94,0.82,20.49,0.15,3.78,16.80,29.80,2.30,51.10,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.05,0.05,N/A,145.80,355.71,240.94,0.82,20.49,0.15,3.78,16.80,29.80,2.30,51.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.409,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,144.48,353.59,238.27,0.82,20.43,0.15,3.79,16.91,30.10,2.00,51.00,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,N/A,144.48,353.59,238.27,0.82,20.43,0.15,3.79,16.91,30.10,2.00,51.00,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.509,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.48,0.00,0.00,0.04,0.05,146.07,355.72,240.64,0.82,20.53,0.15,3.79,16.82,29.78,3.49,49.91,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.48,0.00,0.00,0.04,0.05,N/A,146.07,355.72,240.64,0.82,20.53,0.15,3.79,16.82,29.78,3.49,49.91,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.610,0.08,0.39,0.19,1.10,0.09,0.42,0.80,0.45,0.00,0.00,0.05,0.05,145.75,369.26,240.71,0.79,19.74,0.15,3.78,17.46,27.46,1.42,53.66,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.09,0.42,0.80,0.45,0.00,0.00,0.05,0.05,N/A,145.75,369.26,240.71,0.79,19.74,0.15,3.78,17.46,27.46,1.42,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.709,0.08,0.40,0.19,1.10,0.09,0.43,0.78,0.44,0.00,0.00,0.05,0.05,144.35,364.64,238.29,0.79,19.79,0.15,3.79,17.38,25.26,9.21,48.15,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.43,0.78,0.44,0.00,0.00,0.05,0.05,N/A,144.35,364.64,238.29,0.79,19.79,0.15,3.79,17.38,25.26,9.21,48.15,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.809,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,144.36,364.87,238.17,0.79,19.78,0.15,3.79,17.42,25.76,3.54,53.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.80,0.44,0.00,0.00,0.04,0.05,N/A,144.36,364.87,238.17,0.79,19.78,0.15,3.79,17.42,25.76,3.54,53.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.910,0.08,0.41,0.18,1.10,0.08,0.37,0.77,0.51,0.00,0.00,0.05,0.05,144.84,351.92,240.63,0.82,20.58,0.15,3.76,16.60,29.13,2.38,51.89,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.37,0.77,0.51,0.00,0.00,0.05,0.05,N/A,144.84,351.92,240.63,0.82,20.58,0.15,3.76,16.60,29.13,2.38,51.89,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.010,0.08,0.40,0.19,1.10,0.08,0.42,0.81,0.44,0.00,0.00,0.05,0.05,145.55,367.18,240.69,0.79,19.82,0.15,3.78,17.30,24.74,1.67,56.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.42,0.81,0.44,0.00,0.00,0.05,0.05,N/A,145.55,367.18,240.69,0.79,19.82,0.15,3.78,17.30,24.74,1.67,56.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.110,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,144.03,360.82,238.31,0.80,19.96,0.15,3.78,17.19,26.32,2.92,53.57,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,N/A,144.03,360.82,238.31,0.80,19.96,0.15,3.78,17.19,26.32,2.92,53.57,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.209,0.08,0.40,0.19,1.10,0.09,0.41,0.79,0.44,0.00,0.00,0.05,0.05,143.48,356.76,238.18,0.80,20.11,0.15,3.76,16.98,24.25,8.36,50.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.41,0.79,0.44,0.00,0.00,0.05,0.05,N/A,143.48,356.76,238.18,0.80,20.11,0.15,3.76,16.98,24.25,8.36,50.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.310,0.08,0.40,0.19,1.10,0.08,0.41,0.79,0.46,0.00,0.00,0.04,0.05,145.43,363.11,240.67,0.80,20.03,0.15,3.78,17.12,26.21,3.48,53.18,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.41,0.79,0.46,0.00,0.00,0.04,0.05,N/A,145.43,363.11,240.67,0.80,20.03,0.15,3.78,17.12,26.21,3.48,53.18,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.410,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.05,0.05,145.46,368.33,240.62,0.79,19.75,0.15,3.78,17.38,25.07,1.18,56.37,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.05,0.05,N/A,145.46,368.33,240.62,0.79,19.75,0.15,3.78,17.38,25.07,1.18,56.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.510,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.50,0.00,0.00,0.04,0.05,143.64,339.65,238.36,0.85,21.15,0.15,3.77,16.18,28.23,9.92,45.67,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.50,0.00,0.00,0.04,0.05,N/A,143.64,339.65,238.36,0.85,21.15,0.15,3.77,16.18,28.23,9.92,45.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.610,0.08,0.40,0.19,1.10,0.09,0.42,0.80,0.44,0.00,0.00,0.05,0.05,145.31,362.00,240.69,0.80,20.07,0.15,3.77,17.06,24.49,7.20,51.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.80,0.44,0.00,0.00,0.05,0.05,N/A,145.31,362.00,240.69,0.80,20.07,0.15,3.77,17.06,24.49,7.20,51.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.711,0.08,0.41,0.18,1.10,0.08,0.37,0.78,0.50,0.00,0.00,0.04,0.05,145.62,352.38,240.66,0.83,20.66,0.15,3.78,16.63,28.87,3.06,51.45,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.37,0.78,0.50,0.00,0.00,0.04,0.05,N/A,145.62,352.38,240.66,0.83,20.66,0.15,3.78,16.63,28.87,3.06,51.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.810,0.08,0.41,0.18,1.10,0.08,0.37,0.77,0.49,0.00,0.00,0.05,0.05,143.89,347.46,238.36,0.83,20.71,0.15,3.77,16.55,27.86,4.52,51.07,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.37,0.77,0.49,0.00,0.00,0.05,0.05,N/A,143.89,347.46,238.36,0.83,20.71,0.15,3.77,16.55,27.86,4.52,51.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.910,0.08,0.41,0.18,1.10,0.09,0.37,0.77,0.49,0.00,0.00,0.04,0.05,144.38,348.80,238.23,0.83,20.70,0.15,3.79,16.62,28.78,7.50,47.11,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.37,0.77,0.49,0.00,0.00,0.04,0.05,N/A,144.38,348.80,238.23,0.83,20.70,0.15,3.79,16.62,28.78,7.50,47.11,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.010,0.07,0.42,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.05,0.05,142.99,340.37,240.74,0.84,21.00,0.15,3.71,16.04,29.12,13.14,41.70,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.05,0.05,N/A,142.99,340.37,240.74,0.84,21.00,0.15,3.71,16.04,29.12,13.14,41.70,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.111,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.04,0.05,145.33,369.93,240.71,0.79,19.64,0.15,3.77,17.50,27.89,2.94,51.66,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.04,0.05,N/A,145.33,369.93,240.71,0.79,19.64,0.15,3.77,17.50,27.89,2.94,51.66,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.211,0.07,0.40,0.19,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.05,0.05,143.01,353.21,238.33,0.81,20.24,0.15,3.75,16.89,30.80,6.24,46.08,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.05,0.05,N/A,143.01,353.21,238.33,0.81,20.24,0.15,3.75,16.89,30.80,6.24,46.08,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.311,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.47,0.00,0.00,0.05,0.05,144.87,360.47,240.99,0.80,20.10,0.15,3.76,17.04,29.60,3.39,49.97,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.47,0.00,0.00,0.05,0.05,N/A,144.87,360.47,240.99,0.80,20.10,0.15,3.76,17.04,29.60,3.39,49.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.412,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,144.87,354.86,240.60,0.82,20.41,0.15,3.76,16.81,30.50,2.57,50.12,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,N/A,144.87,354.86,240.60,0.82,20.41,0.15,3.76,16.81,30.50,2.57,50.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.511,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.04,0.05,143.83,366.93,238.30,0.78,19.60,0.15,3.77,17.51,27.40,2.22,52.87,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.08,0.42,0.80,0.44,0.00,0.00,0.04,0.05,N/A,143.83,366.93,238.30,0.78,19.60,0.15,3.77,17.51,27.40,2.22,52.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.612,0.08,0.39,0.19,1.10,0.09,0.43,0.80,0.43,0.00,0.00,0.04,0.05,145.64,368.84,240.60,0.79,19.74,0.15,3.78,17.43,26.15,5.63,50.79,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.09,0.43,0.80,0.43,0.00,0.00,0.04,0.05,N/A,145.64,368.84,240.60,0.79,19.74,0.15,3.78,17.43,26.15,5.63,50.79,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.712,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.50,0.00,0.00,0.05,0.05,145.15,352.82,240.87,0.82,20.57,0.15,3.77,16.69,29.94,6.25,47.12,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.09,0.38,0.77,0.50,0.00,0.00,0.05,0.05,N/A,145.15,352.82,240.87,0.82,20.57,0.15,3.77,16.69,29.94,6.25,47.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.812,0.08,0.39,0.19,1.10,0.08,0.43,0.81,0.43,0.00,0.00,0.05,0.05,143.65,370.55,238.25,0.78,19.38,0.15,3.77,17.72,27.32,1.23,53.72,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.10,0.08,0.43,0.81,0.43,0.00,0.00,0.05,0.05,N/A,143.65,370.55,238.25,0.78,19.38,0.15,3.77,17.72,27.32,1.23,53.72,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.911,0.08,0.41,0.18,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.04,0.05,143.78,352.28,238.15,0.82,20.41,0.15,3.77,16.86,30.58,2.84,49.72,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.38,0.78,0.49,0.00,0.00,0.04,0.05,N/A,143.78,352.28,238.15,0.82,20.41,0.15,3.77,16.86,30.58,2.84,49.72,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.012,0.08,0.42,0.18,1.10,0.09,0.37,0.76,0.50,0.00,0.00,0.05,0.05,145.27,348.14,240.64,0.83,20.86,0.15,3.77,16.43,28.97,4.28,50.32,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.37,0.76,0.50,0.00,0.00,0.05,0.05,N/A,145.27,348.14,240.64,0.83,20.86,0.15,3.77,16.43,28.97,4.28,50.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.114,0.19,1.14,0.16,1.11,0.05,0.23,0.78,0.57,0.00,0.00,0.04,0.04,356.54,312.71,240.48,2.28,57.01,0.37,9.26,14.70,20.23,3.54,61.53,100.00,0.00,0.00,0.00,0.19,1.14,0.16,1.11,0.05,0.23,0.78,0.57,0.00,0.00,0.04,0.04,N/A,356.54,312.71,240.48,2.28,57.01,0.37,9.26,14.70,20.23,3.54,61.53,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.212,0.24,2.02,0.12,1.09,0.02,0.11,0.85,0.67,0.00,0.00,0.03,0.03,465.64,230.45,239.23,4.04,101.03,0.49,12.16,11.08,12.46,2.71,73.76,100.00,0.00,0.00,0.00,0.24,2.02,0.12,1.09,0.02,0.11,0.85,0.67,0.00,0.00,0.03,0.03,N/A,465.64,230.45,239.23,4.04,101.03,0.49,12.16,11.08,12.46,2.71,73.76,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.313,0.02,0.55,0.04,0.68,0.12,0.28,0.59,0.30,0.00,0.01,0.01,0.01,38.98,71.30,241.07,1.09,27.34,0.04,1.01,5.42,8.26,8.99,77.32,100.00,0.00,0.00,0.00,0.02,0.55,0.04,0.68,0.12,0.28,0.59,0.30,0.00,0.01,0.01,0.01,N/A,38.98,71.30,241.07,1.09,27.34,0.04,1.01,5.42,8.26,8.99,77.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.413,0.00,0.21,0.02,0.67,0.13,0.16,0.22,0.02,0.02,0.02,0.00,0.00,7.99,38.17,238.60,0.42,10.47,0.01,0.21,2.99,4.18,1.85,90.98,100.00,0.00,0.00,0.00,0.00,0.21,0.02,0.67,0.13,0.16,0.22,0.02,0.02,0.02,0.00,0.00,N/A,7.99,38.17,238.60,0.42,10.47,0.01,0.21,2.99,4.18,1.85,90.98,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.513,0.00,0.19,0.00,0.67,0.01,0.02,0.55,0.05,0.01,0.02,0.00,0.00,1.05,5.64,241.02,0.37,9.31,0.00,0.03,0.44,0.47,0.51,98.58,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.55,0.05,0.01,0.02,0.00,0.00,N/A,1.05,5.64,241.02,0.37,9.31,0.00,0.03,0.44,0.47,0.51,98.58,100.00,0.00,0.00,0.00,
