System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:25:14.486,0.00,0.15,0.01,0.67,0.01,0.02,0.72,0.04,0.00,0.01,0.00,0.00,1.49,10.18,241.08,0.29,7.32,0.00,0.04,0.79,0.84,0.00,98.37,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.01,0.02,0.72,0.04,0.00,0.01,0.00,0.00,N/A,1.49,10.18,241.08,0.29,7.32,0.00,0.04,0.79,0.84,0.00,98.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:14.585,0.00,0.27,0.00,0.67,0.00,0.01,0.90,0.17,0.00,0.01,0.00,0.00,2.02,7.45,238.68,0.54,13.58,0.00,0.05,0.59,0.58,0.00,98.84,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.90,0.17,0.00,0.01,0.00,0.00,N/A,2.02,7.45,238.68,0.54,13.58,0.00,0.05,0.59,0.58,0.00,98.84,100.00,0.00,0.00,0.00,
2023-05-04,13:25:14.686,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.58,241.08,0.35,8.80,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.58,241.08,0.35,8.80,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:14.786,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,1.02,4.66,238.68,0.44,10.96,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,N/A,1.02,4.66,238.68,0.44,10.96,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:14.886,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,6.18,238.72,0.30,7.51,0.00,0.02,0.49,0.48,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,6.18,238.72,0.30,7.51,0.00,0.02,0.49,0.48,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:25:14.986,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.68,241.07,0.39,9.73,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.68,241.07,0.39,9.73,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.086,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.09,4.97,238.68,0.44,10.99,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.09,4.97,238.68,0.44,10.99,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.187,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.29,241.07,0.38,9.46,0.00,0.02,0.33,0.89,0.00,98.77,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.29,241.07,0.38,9.46,0.00,0.02,0.33,0.89,0.00,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.286,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,5.16,238.71,0.33,8.20,0.00,0.02,0.41,0.36,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.16,238.71,0.33,8.20,0.00,0.02,0.41,0.36,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.387,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.64,241.07,0.35,8.76,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.64,241.07,0.35,8.76,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.487,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.75,238.67,0.34,8.55,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.75,238.67,0.34,8.55,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.587,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.98,4.87,240.97,0.40,10.02,0.00,0.03,0.38,0.38,0.35,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.98,4.87,240.97,0.40,10.02,0.00,0.03,0.38,0.38,0.35,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.687,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.32,238.67,0.35,8.83,0.00,0.02,0.34,0.32,0.22,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.32,238.67,0.35,8.83,0.00,0.02,0.34,0.32,0.22,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.787,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.97,238.80,0.39,9.70,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.97,238.80,0.39,9.70,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.888,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,241.08,0.36,9.10,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,241.08,0.36,9.10,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:15.987,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.81,238.68,0.39,9.71,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.68,0.39,9.71,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.088,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.87,241.06,0.34,8.44,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.87,241.06,0.34,8.44,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.188,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.63,238.67,0.39,9.80,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.63,238.67,0.39,9.80,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.288,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.00,241.08,0.39,9.78,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.00,241.08,0.39,9.78,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.388,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,4.34,238.53,0.38,9.48,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.34,238.53,0.38,9.48,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.489,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.00,5.58,241.07,0.36,8.97,0.00,0.03,0.43,0.40,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.58,241.07,0.36,8.97,0.00,0.03,0.43,0.40,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.589,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.91,238.70,0.33,8.32,0.00,0.02,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.91,238.70,0.33,8.32,0.00,0.02,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.688,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.97,238.70,0.39,9.81,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.97,238.70,0.39,9.81,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.789,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.22,241.10,0.36,9.11,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.22,241.10,0.36,9.11,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.889,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.13,238.68,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.13,238.68,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.989,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.62,241.27,0.39,9.71,0.00,0.02,0.28,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.62,241.27,0.39,9.71,0.00,0.02,0.28,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.089,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.58,238.71,0.34,8.62,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.58,238.71,0.34,8.62,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.190,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.17,241.08,0.36,9.11,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.17,241.08,0.36,9.11,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.290,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,5.39,238.66,0.31,7.64,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.39,238.66,0.31,7.64,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.390,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.14,241.07,0.37,9.20,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.14,241.07,0.37,9.20,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.490,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.83,238.64,0.36,9.00,0.00,0.02,0.38,0.36,0.17,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.83,238.64,0.36,9.00,0.00,0.02,0.38,0.36,0.17,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.591,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.15,241.07,0.37,9.18,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.15,241.07,0.37,9.18,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.690,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.98,5.80,238.66,0.34,8.41,0.00,0.03,0.46,0.50,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.98,5.80,238.66,0.34,8.41,0.00,0.03,0.46,0.50,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.790,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,238.67,0.36,9.04,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.67,0.36,9.04,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.891,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.69,241.10,0.37,9.30,0.00,0.02,0.29,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.69,241.10,0.37,9.30,0.00,0.02,0.29,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.990,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.83,238.68,0.40,9.99,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.83,238.68,0.40,9.99,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.091,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.98,241.08,0.37,9.23,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.98,241.08,0.37,9.23,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.191,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.10,238.66,0.37,9.24,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.10,238.66,0.37,9.24,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.292,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.02,241.11,0.38,9.51,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.02,241.11,0.38,9.51,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.391,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.85,4.67,238.81,0.36,9.09,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.67,238.81,0.36,9.09,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.492,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.69,241.06,0.39,9.77,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.69,241.06,0.39,9.77,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.592,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,4.85,238.58,0.40,9.97,0.00,0.03,0.38,0.33,0.07,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.85,238.58,0.40,9.97,0.00,0.03,0.38,0.33,0.07,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.692,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.91,241.10,0.38,9.38,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.91,241.10,0.38,9.38,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.792,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.36,238.57,0.37,9.16,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.36,238.57,0.37,9.16,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.892,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.56,238.67,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.56,238.67,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.992,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.09,5.51,241.07,0.40,9.93,0.00,0.03,0.43,0.44,0.31,98.82,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.09,5.51,241.07,0.40,9.93,0.00,0.03,0.43,0.44,0.31,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.092,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.85,238.74,0.35,8.65,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.85,238.74,0.35,8.65,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.193,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.77,241.11,0.39,9.81,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,241.11,0.39,9.81,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.293,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,238.71,0.38,9.51,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.71,0.38,9.51,0.00,0.02,0.29,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.393,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.68,241.12,0.36,8.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.68,241.12,0.36,8.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.493,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.17,238.57,0.38,9.56,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.17,238.57,0.38,9.56,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.594,0.00,0.13,0.01,0.67,0.00,0.02,0.81,0.04,0.00,0.01,0.00,0.00,1.30,9.83,240.99,0.26,6.62,0.00,0.03,0.76,0.88,0.19,98.16,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.00,0.02,0.81,0.04,0.00,0.01,0.00,0.00,N/A,1.30,9.83,240.99,0.26,6.62,0.00,0.03,0.76,0.88,0.19,98.16,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.693,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.03,238.68,0.38,9.47,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.03,238.68,0.38,9.47,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.793,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.30,238.68,0.36,9.01,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.30,238.68,0.36,9.01,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.894,0.00,0.25,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,1.30,5.24,241.09,0.50,12.40,0.00,0.03,0.41,2.13,0.07,97.39,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,N/A,1.30,5.24,241.09,0.50,12.40,0.00,0.03,0.41,2.13,0.07,97.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.993,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.16,238.71,0.37,9.37,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.16,238.71,0.37,9.37,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
