System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.472,0.00,0.34,0.01,0.67,0.01,0.03,0.85,0.28,0.00,0.01,0.00,0.00,5.66,16.47,241.01,0.69,17.19,0.01,0.15,1.28,1.33,0.02,97.37,100.00,0.00,0.00,0.00,0.00,0.34,0.01,0.67,0.01,0.03,0.85,0.28,0.00,0.01,0.00,0.00,N/A,5.66,16.47,241.01,0.69,17.19,0.01,0.15,1.28,1.33,0.02,97.37,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.572,0.04,0.59,0.07,0.70,0.15,0.47,0.68,0.32,0.00,0.01,0.01,0.01,75.39,128.58,238.35,1.17,29.32,0.08,1.98,9.62,11.33,14.03,65.02,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.70,0.15,0.47,0.68,0.32,0.00,0.01,0.01,0.01,N/A,75.39,128.58,238.35,1.17,29.32,0.08,1.98,9.62,11.33,14.03,65.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.673,0.02,0.61,0.03,0.67,0.05,0.12,0.59,0.60,0.00,0.00,0.00,0.00,30.73,50.24,241.05,1.22,30.58,0.03,0.80,3.87,4.12,1.90,90.11,100.00,0.00,0.00,0.00,0.02,0.61,0.03,0.67,0.05,0.12,0.59,0.60,0.00,0.00,0.00,0.00,N/A,30.73,50.24,241.05,1.22,30.58,0.03,0.80,3.87,4.12,1.90,90.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.772,0.04,0.75,0.05,0.69,0.04,0.18,0.80,0.70,0.00,0.00,0.02,0.02,76.50,102.38,238.49,1.49,37.36,0.08,2.00,7.78,8.87,1.38,81.98,100.00,0.00,0.00,0.00,0.04,0.75,0.05,0.69,0.04,0.18,0.80,0.70,0.00,0.00,0.02,0.02,N/A,76.50,102.38,238.49,1.49,37.36,0.08,2.00,7.78,8.87,1.38,81.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.873,0.15,1.73,0.09,0.71,0.03,0.12,0.76,0.42,0.00,0.00,0.01,0.02,284.17,163.82,240.85,3.47,86.74,0.29,7.37,11.90,12.56,3.65,71.90,100.00,0.00,0.00,0.00,0.15,1.73,0.09,0.71,0.03,0.12,0.76,0.42,0.00,0.00,0.01,0.02,N/A,284.17,163.82,240.85,3.47,86.74,0.29,7.37,11.90,12.56,3.65,71.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.973,0.28,1.99,0.14,1.08,0.02,0.03,0.34,0.72,0.00,0.00,0.00,0.05,539.11,271.57,240.72,3.97,99.26,0.56,14.00,13.04,12.99,0.14,73.83,100.00,0.00,0.00,0.00,0.28,1.99,0.14,1.08,0.02,0.03,0.34,0.72,0.00,0.00,0.00,0.05,N/A,539.11,271.57,240.72,3.97,99.26,0.56,14.00,13.04,12.99,0.14,73.83,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.073,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.80,0.00,0.00,0.00,0.05,549.53,270.53,238.37,4.06,101.57,0.58,14.41,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.80,0.00,0.00,0.00,0.05,N/A,549.53,270.53,238.37,4.06,101.57,0.58,14.41,12.79,12.61,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.172,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.80,0.00,0.00,0.00,0.05,548.61,270.99,238.12,4.05,101.22,0.58,14.40,12.82,12.70,0.26,74.22,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.80,0.00,0.00,0.00,0.05,N/A,548.61,270.99,238.12,4.05,101.22,0.58,14.40,12.82,12.70,0.26,74.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.273,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.87,0.00,0.00,0.00,0.05,555.72,271.64,240.63,4.09,102.29,0.58,14.43,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.87,0.00,0.00,0.00,0.05,N/A,555.72,271.64,240.63,4.09,102.29,0.58,14.43,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.373,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.84,0.00,0.00,0.00,0.05,554.80,272.94,240.59,4.07,101.63,0.58,14.41,12.78,12.72,0.12,74.39,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.84,0.00,0.00,0.00,0.05,N/A,554.80,272.94,240.59,4.07,101.63,0.58,14.41,12.78,12.72,0.12,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.473,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,550.20,269.67,238.24,4.08,102.01,0.58,14.43,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,N/A,550.20,269.67,238.24,4.08,102.01,0.58,14.43,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.572,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,549.76,270.26,238.24,4.07,101.71,0.58,14.42,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,N/A,549.76,270.26,238.24,4.07,101.71,0.58,14.42,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.673,0.29,2.03,0.14,1.11,0.01,0.02,0.31,0.82,0.00,0.00,0.00,0.05,555.43,273.54,240.63,4.06,101.53,0.58,14.43,12.81,12.60,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.31,0.82,0.00,0.00,0.00,0.05,N/A,555.43,273.54,240.63,4.06,101.53,0.58,14.43,12.81,12.60,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.773,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,555.81,272.01,240.61,4.09,102.17,0.58,14.44,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,N/A,555.81,272.01,240.61,4.09,102.17,0.58,14.44,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.873,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.85,0.00,0.00,0.00,0.05,549.57,270.30,238.23,4.07,101.66,0.58,14.42,12.78,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.85,0.00,0.00,0.00,0.05,N/A,549.57,270.30,238.23,4.07,101.66,0.58,14.42,12.78,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.973,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,555.48,272.64,240.60,4.07,101.87,0.58,14.43,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,N/A,555.48,272.64,240.60,4.07,101.87,0.58,14.43,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.074,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,555.79,272.12,240.65,4.08,102.12,0.58,14.43,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,N/A,555.79,272.12,240.65,4.08,102.12,0.58,14.43,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.174,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.82,0.00,0.00,0.00,0.05,554.93,273.44,240.61,4.06,101.47,0.58,14.41,12.81,12.65,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.82,0.00,0.00,0.00,0.05,N/A,554.93,273.44,240.61,4.06,101.47,0.58,14.41,12.81,12.65,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.274,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,550.61,268.95,238.19,4.09,102.36,0.58,14.45,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.88,0.00,0.00,0.00,0.05,N/A,550.61,268.95,238.19,4.09,102.36,0.58,14.45,12.71,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.374,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,555.29,272.57,240.58,4.07,101.86,0.58,14.42,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,N/A,555.29,272.57,240.58,4.07,101.86,0.58,14.42,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.475,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,555.34,272.48,240.63,4.08,101.91,0.58,14.43,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,555.34,272.48,240.63,4.08,101.91,0.58,14.43,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.575,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.81,0.00,0.00,0.00,0.05,555.08,273.70,240.74,4.06,101.40,0.58,14.41,12.81,12.68,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.39,0.81,0.00,0.00,0.00,0.05,N/A,555.08,273.70,240.74,4.06,101.40,0.58,14.41,12.81,12.68,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.675,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,549.77,270.07,238.23,4.07,101.78,0.58,14.42,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,N/A,549.77,270.07,238.23,4.07,101.78,0.58,14.42,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.775,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,555.74,272.28,240.60,4.08,102.05,0.58,14.44,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,N/A,555.74,272.28,240.60,4.08,102.05,0.58,14.44,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.876,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.05,554.49,271.98,240.48,4.08,101.94,0.58,14.41,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.86,0.00,0.00,0.00,0.05,N/A,554.49,271.98,240.48,4.08,101.94,0.58,14.41,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.976,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.00,0.05,554.53,272.30,240.59,4.07,101.82,0.58,14.41,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.00,0.05,N/A,554.53,272.30,240.59,4.07,101.82,0.58,14.41,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.076,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,550.44,269.24,238.20,4.09,102.22,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,550.44,269.24,238.20,4.09,102.22,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.176,0.13,0.90,0.15,1.10,0.03,0.05,0.41,0.36,0.00,0.00,0.00,0.01,254.89,282.24,240.48,1.81,45.15,0.26,6.62,13.32,13.56,0.27,72.85,100.00,0.00,0.00,0.00,0.13,0.90,0.15,1.10,0.03,0.05,0.41,0.36,0.00,0.00,0.00,0.01,N/A,254.89,282.24,240.48,1.81,45.15,0.26,6.62,13.32,13.56,0.27,72.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.277,0.06,0.45,0.14,1.11,0.00,0.01,0.61,0.24,0.00,0.00,0.00,0.00,123.66,272.84,240.47,0.91,22.66,0.13,3.21,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.61,0.24,0.00,0.00,0.00,0.00,N/A,123.66,272.84,240.47,0.91,22.66,0.13,3.21,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.377,0.07,0.49,0.14,1.11,0.01,0.03,0.60,0.90,0.00,0.00,0.07,0.07,134.06,275.35,240.63,0.97,24.34,0.14,3.48,12.94,12.95,0.22,73.89,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.01,0.03,0.60,0.90,0.00,0.00,0.07,0.07,N/A,134.06,275.35,240.63,0.97,24.34,0.14,3.48,12.94,12.95,0.22,73.89,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.477,0.08,0.57,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,153.51,270.49,238.26,1.14,28.38,0.16,4.03,12.79,12.65,0.00,74.55,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,N/A,153.51,270.49,238.26,1.14,28.38,0.16,4.03,12.79,12.65,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.577,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.19,155.09,273.89,240.65,1.13,28.31,0.16,4.03,12.81,12.62,0.00,74.56,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.19,N/A,155.09,273.89,240.65,1.13,28.31,0.16,4.03,12.81,12.62,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.678,0.08,0.57,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,154.86,273.32,240.65,1.13,28.33,0.16,4.02,12.80,12.69,0.00,74.52,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.46,0.93,0.00,0.00,0.21,0.18,N/A,154.86,273.32,240.65,1.13,28.33,0.16,4.02,12.80,12.69,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.778,0.08,0.57,0.14,1.11,0.04,0.06,0.45,0.93,0.00,0.00,0.21,0.19,154.91,273.26,240.64,1.13,28.35,0.16,4.02,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.45,0.93,0.00,0.00,0.21,0.19,N/A,154.91,273.26,240.64,1.13,28.35,0.16,4.02,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.878,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.18,153.57,269.87,238.25,1.14,28.45,0.16,4.03,12.75,12.60,0.16,74.48,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.18,N/A,153.57,269.87,238.25,1.14,28.45,0.16,4.03,12.75,12.60,0.16,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.978,0.08,0.48,0.17,1.10,0.05,0.22,0.76,0.74,0.00,0.00,0.14,0.12,152.94,319.88,240.62,0.96,23.91,0.16,3.97,15.10,19.15,0.11,65.64,100.00,0.00,0.00,0.00,0.08,0.48,0.17,1.10,0.05,0.22,0.76,0.74,0.00,0.00,0.14,0.12,N/A,152.94,319.88,240.62,0.96,23.91,0.16,3.97,15.10,19.15,0.11,65.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.079,0.08,0.41,0.19,1.10,0.06,0.39,0.83,0.42,0.00,0.00,0.04,0.05,149.44,365.85,240.57,0.82,20.42,0.16,3.88,17.24,25.98,0.94,55.84,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.06,0.39,0.83,0.42,0.00,0.00,0.04,0.05,N/A,149.44,365.85,240.57,0.82,20.42,0.16,3.88,17.24,25.98,0.94,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.180,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,149.90,366.10,240.84,0.82,20.47,0.16,3.89,17.25,26.01,1.68,55.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,N/A,149.90,366.10,240.84,0.82,20.47,0.16,3.89,17.25,26.01,1.68,55.07,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.279,0.08,0.40,0.19,1.09,0.07,0.42,0.84,0.40,0.00,0.00,0.04,0.05,149.94,371.64,238.34,0.81,20.17,0.16,3.93,17.81,27.46,2.51,52.22,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.42,0.84,0.40,0.00,0.00,0.04,0.05,N/A,149.94,371.64,238.34,0.81,20.17,0.16,3.93,17.81,27.46,2.51,52.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.380,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,149.32,362.62,240.48,0.82,20.59,0.16,3.88,17.10,26.18,2.82,53.90,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.32,362.62,240.48,0.82,20.59,0.16,3.88,17.10,26.18,2.82,53.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.480,0.09,0.43,0.20,1.09,0.09,0.44,0.80,0.44,0.00,0.00,0.06,0.06,167.05,391.99,240.84,0.85,21.31,0.17,4.34,18.62,28.05,0.88,52.45,100.00,0.00,0.00,0.00,0.09,0.43,0.20,1.09,0.09,0.44,0.80,0.44,0.00,0.00,0.06,0.06,N/A,167.05,391.99,240.84,0.85,21.31,0.17,4.34,18.62,28.05,0.88,52.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.580,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.47,0.00,0.00,0.04,0.05,147.04,343.39,238.16,0.86,21.41,0.15,3.86,16.40,28.18,5.07,50.35,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.35,0.80,0.47,0.00,0.00,0.04,0.05,N/A,147.04,343.39,238.16,0.86,21.41,0.15,3.86,16.40,28.18,5.07,50.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.680,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.42,0.00,0.00,0.04,0.05,150.03,367.64,240.63,0.82,20.40,0.16,3.90,17.32,26.14,0.46,56.07,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.42,0.00,0.00,0.04,0.05,N/A,150.03,367.64,240.63,0.82,20.40,0.16,3.90,17.32,26.14,0.46,56.07,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.781,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,150.36,362.66,240.53,0.83,20.73,0.16,3.91,17.07,25.47,3.00,54.46,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,N/A,150.36,362.66,240.53,0.83,20.73,0.16,3.91,17.07,25.47,3.00,54.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.881,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,149.97,368.03,240.76,0.81,20.37,0.16,3.89,17.35,26.14,0.41,56.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,N/A,149.97,368.03,240.76,0.81,20.37,0.16,3.89,17.35,26.14,0.41,56.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.981,0.08,0.43,0.18,1.10,0.06,0.35,0.82,0.47,0.00,0.00,0.04,0.05,147.35,343.93,238.31,0.86,21.42,0.15,3.87,16.40,27.96,3.94,51.70,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.06,0.35,0.82,0.47,0.00,0.00,0.04,0.05,N/A,147.35,343.93,238.31,0.86,21.42,0.15,3.87,16.40,27.96,3.94,51.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.081,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.48,0.00,0.00,0.04,0.05,149.94,353.91,241.04,0.85,21.18,0.16,3.89,16.68,29.33,0.30,53.69,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.48,0.00,0.00,0.04,0.05,N/A,149.94,353.91,241.04,0.85,21.18,0.16,3.89,16.68,29.33,0.30,53.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.182,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,149.71,359.64,240.67,0.83,20.81,0.16,3.89,17.01,26.69,3.12,53.18,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.71,359.64,240.67,0.83,20.81,0.16,3.89,17.01,26.69,3.12,53.18,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.282,0.08,0.42,0.18,1.10,0.06,0.37,0.82,0.44,0.00,0.00,0.04,0.05,148.07,352.38,238.49,0.84,21.01,0.16,3.88,16.77,26.56,4.04,52.63,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.06,0.37,0.82,0.44,0.00,0.00,0.04,0.05,N/A,148.07,352.38,238.49,0.84,21.01,0.16,3.88,16.77,26.56,4.04,52.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.382,0.08,0.40,0.19,1.10,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,149.23,368.57,240.41,0.81,20.25,0.16,3.88,17.44,26.18,2.45,53.94,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.07,0.40,0.83,0.42,0.00,0.00,0.04,0.05,N/A,149.23,368.57,240.41,0.81,20.25,0.16,3.88,17.44,26.18,2.45,53.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.483,0.08,0.43,0.18,1.10,0.06,0.34,0.81,0.49,0.00,0.00,0.04,0.05,149.62,348.82,240.59,0.86,21.45,0.16,3.89,16.44,29.51,1.07,52.98,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.06,0.34,0.81,0.49,0.00,0.00,0.04,0.05,N/A,149.62,348.82,240.59,0.86,21.45,0.16,3.89,16.44,29.51,1.07,52.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.583,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,149.52,362.97,240.69,0.82,20.60,0.16,3.88,17.14,26.00,3.24,53.62,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.52,362.97,240.69,0.82,20.60,0.16,3.88,17.14,26.00,3.24,53.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.683,0.08,0.41,0.19,1.10,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,148.30,357.58,238.32,0.83,20.74,0.16,3.89,17.07,27.78,1.67,53.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,N/A,148.30,357.58,238.32,0.83,20.74,0.16,3.89,17.07,27.78,1.67,53.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.783,0.08,0.43,0.18,1.10,0.07,0.34,0.81,0.49,0.00,0.00,0.04,0.05,149.58,350.44,240.59,0.85,21.34,0.16,3.89,16.53,29.57,0.79,53.11,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.34,0.81,0.49,0.00,0.00,0.04,0.05,N/A,149.58,350.44,240.59,0.85,21.34,0.16,3.89,16.53,29.57,0.79,53.11,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.884,0.08,0.42,0.19,1.10,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,149.82,360.39,240.53,0.83,20.79,0.16,3.89,16.98,25.90,2.63,54.50,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,149.82,360.39,240.53,0.83,20.79,0.16,3.89,16.98,25.90,2.63,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.983,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,149.23,364.76,238.61,0.82,20.46,0.16,3.91,17.36,26.11,0.37,56.16,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.83,0.42,0.00,0.00,0.04,0.05,N/A,149.23,364.76,238.61,0.82,20.46,0.16,3.91,17.36,26.11,0.37,56.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.083,0.08,0.42,0.18,1.10,0.07,0.36,0.81,0.46,0.00,0.00,0.04,0.05,148.30,352.36,238.41,0.84,21.04,0.16,3.89,16.82,27.74,2.60,52.85,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.36,0.81,0.46,0.00,0.00,0.04,0.05,N/A,148.30,352.36,238.41,0.84,21.04,0.16,3.89,16.82,27.74,2.60,52.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.183,0.08,0.42,0.18,1.10,0.07,0.36,0.81,0.47,0.00,0.00,0.04,0.05,150.24,355.30,240.81,0.85,21.14,0.16,3.90,16.74,27.74,2.15,53.37,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.36,0.81,0.47,0.00,0.00,0.04,0.05,N/A,150.24,355.30,240.81,0.85,21.14,0.16,3.90,16.74,27.74,2.15,53.37,100.00,0.00,0.00,0.00,
