System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:03.893,0.08,0.42,0.18,1.10,0.09,0.35,0.75,0.48,0.00,0.00,0.04,0.05,146.43,346.49,238.36,0.85,21.13,0.15,3.84,16.50,30.40,0.97,52.13,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.75,0.48,0.00,0.00,0.04,0.05,N/A,146.43,346.49,238.36,0.85,21.13,0.15,3.84,16.50,30.40,0.97,52.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:03.994,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.47,0.00,0.00,0.04,0.05,147.61,347.08,240.69,0.85,21.26,0.15,3.83,16.39,29.95,2.42,51.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.47,0.00,0.00,0.04,0.05,N/A,147.61,347.08,240.69,0.85,21.26,0.15,3.83,16.39,29.95,2.42,51.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.093,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.41,0.00,0.00,0.04,0.05,146.83,361.76,238.25,0.81,20.29,0.15,3.85,17.21,26.33,2.10,54.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.41,0.00,0.00,0.04,0.05,N/A,146.83,361.76,238.25,0.81,20.29,0.15,3.85,17.21,26.33,2.10,54.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.193,0.08,0.43,0.18,1.10,0.10,0.36,0.72,0.50,0.00,0.00,0.04,0.05,146.05,342.56,238.19,0.85,21.32,0.15,3.83,16.35,30.79,0.96,51.91,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.72,0.50,0.00,0.00,0.04,0.05,N/A,146.05,342.56,238.19,0.85,21.32,0.15,3.83,16.35,30.79,0.96,51.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.293,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.48,0.00,0.00,0.04,0.05,148.08,353.35,240.72,0.84,20.95,0.15,3.84,16.66,29.56,0.47,53.31,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.48,0.00,0.00,0.04,0.05,N/A,148.08,353.35,240.72,0.84,20.95,0.15,3.84,16.66,29.56,0.47,53.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.394,0.08,0.42,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.04,0.05,148.41,355.12,240.81,0.84,20.90,0.15,3.85,16.72,29.21,1.44,52.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.04,0.05,N/A,148.41,355.12,240.81,0.84,20.90,0.15,3.85,16.72,29.21,1.44,52.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.493,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.47,0.00,0.00,0.04,0.05,146.12,350.38,238.25,0.83,20.85,0.15,3.83,16.70,28.83,1.57,52.90,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.47,0.00,0.00,0.04,0.05,N/A,146.12,350.38,238.25,0.83,20.85,0.15,3.83,16.70,28.83,1.57,52.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.594,0.08,0.43,0.18,1.10,0.11,0.40,0.73,0.45,0.00,0.00,0.05,0.05,146.71,337.47,240.75,0.87,21.74,0.15,3.81,15.90,26.45,8.66,49.00,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.40,0.73,0.45,0.00,0.00,0.05,0.05,N/A,146.71,337.47,240.75,0.87,21.74,0.15,3.81,15.90,26.45,8.66,49.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.694,0.08,0.40,0.19,1.10,0.10,0.43,0.76,0.42,0.00,0.00,0.04,0.05,148.33,367.59,240.65,0.81,20.18,0.15,3.85,17.32,26.46,0.44,55.77,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.43,0.76,0.42,0.00,0.00,0.04,0.05,N/A,148.33,367.59,240.65,0.81,20.18,0.15,3.85,17.32,26.46,0.44,55.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.794,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.48,0.00,0.00,0.04,0.05,146.09,345.00,238.28,0.85,21.17,0.15,3.83,16.46,29.44,2.59,51.50,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.36,0.76,0.48,0.00,0.00,0.04,0.05,N/A,146.09,345.00,238.28,0.85,21.17,0.15,3.83,16.46,29.44,2.59,51.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.893,0.08,0.40,0.19,1.10,0.09,0.42,0.78,0.41,0.00,0.00,0.04,0.05,147.18,366.94,238.24,0.80,20.05,0.15,3.86,17.47,26.46,1.18,54.88,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.42,0.78,0.41,0.00,0.00,0.04,0.05,N/A,147.18,366.94,238.24,0.80,20.05,0.15,3.86,17.47,26.46,1.18,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:04.994,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.43,0.00,0.00,0.04,0.05,148.09,363.17,240.57,0.82,20.39,0.15,3.85,17.11,27.12,2.31,53.46,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.09,363.17,240.57,0.82,20.39,0.15,3.85,17.11,27.12,2.31,53.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.095,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.47,0.00,0.00,0.04,0.05,147.88,352.62,240.81,0.84,20.97,0.15,3.84,16.65,29.34,1.05,52.96,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.47,0.00,0.00,0.04,0.05,N/A,147.88,352.62,240.81,0.84,20.97,0.15,3.84,16.65,29.34,1.05,52.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.194,0.08,0.41,0.18,1.09,0.09,0.41,0.77,0.42,0.00,0.00,0.04,0.05,145.31,352.46,238.17,0.82,20.61,0.15,3.81,16.89,26.54,5.63,50.94,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.09,0.09,0.41,0.77,0.42,0.00,0.00,0.04,0.05,N/A,145.31,352.46,238.17,0.82,20.61,0.15,3.81,16.89,26.54,5.63,50.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.294,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,146.86,362.04,238.30,0.81,20.28,0.15,3.85,17.27,27.18,1.08,54.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.86,362.04,238.30,0.81,20.28,0.15,3.85,17.27,27.18,1.08,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.394,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,147.75,359.84,240.65,0.82,20.53,0.15,3.84,16.99,28.43,0.92,53.66,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,N/A,147.75,359.84,240.65,0.82,20.53,0.15,3.84,16.99,28.43,0.92,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.495,0.08,0.41,0.19,1.10,0.10,0.40,0.74,0.46,0.00,0.00,0.04,0.05,148.15,358.96,240.69,0.83,20.64,0.15,3.85,16.93,28.32,1.39,53.36,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.74,0.46,0.00,0.00,0.04,0.05,N/A,148.15,358.96,240.69,0.83,20.64,0.15,3.85,16.93,28.32,1.39,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.594,0.08,0.44,0.17,1.10,0.10,0.40,0.74,0.45,0.00,0.00,0.04,0.05,145.58,333.12,238.43,0.87,21.85,0.15,3.82,15.86,26.03,10.49,47.61,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.10,0.40,0.74,0.45,0.00,0.00,0.04,0.05,N/A,145.58,333.12,238.43,0.87,21.85,0.15,3.82,15.86,26.03,10.49,47.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.695,0.08,0.40,0.19,1.10,0.11,0.44,0.76,0.42,0.00,0.00,0.04,0.05,147.89,369.56,240.59,0.80,20.01,0.15,3.84,17.51,26.71,2.01,53.78,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.44,0.76,0.42,0.00,0.00,0.04,0.05,N/A,147.89,369.56,240.59,0.80,20.01,0.15,3.84,17.51,26.71,2.01,53.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.795,0.08,0.41,0.19,1.10,0.10,0.42,0.75,0.45,0.00,0.00,0.04,0.05,148.17,362.53,240.84,0.82,20.44,0.15,3.85,17.10,27.93,0.96,54.00,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.42,0.75,0.45,0.00,0.00,0.04,0.05,N/A,148.17,362.53,240.84,0.82,20.44,0.15,3.85,17.10,27.93,0.96,54.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.895,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.44,0.00,0.00,0.04,0.05,146.29,359.36,238.20,0.81,20.35,0.15,3.84,17.15,27.76,1.35,53.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.44,0.00,0.00,0.04,0.05,N/A,146.29,359.36,238.20,0.81,20.35,0.15,3.84,17.15,27.76,1.35,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.995,0.08,0.41,0.19,1.10,0.10,0.42,0.75,0.45,0.00,0.00,0.05,0.05,147.91,360.95,240.63,0.82,20.49,0.15,3.84,17.00,26.99,3.29,52.71,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.42,0.75,0.45,0.00,0.00,0.05,0.05,N/A,147.91,360.95,240.63,0.82,20.49,0.15,3.84,17.00,26.99,3.29,52.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.096,0.08,0.40,0.19,1.10,0.09,0.43,0.79,0.42,0.00,0.00,0.04,0.05,148.22,371.52,240.67,0.80,19.95,0.15,3.85,17.54,26.49,1.31,54.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.43,0.79,0.42,0.00,0.00,0.04,0.05,N/A,148.22,371.52,240.67,0.80,19.95,0.15,3.85,17.54,26.49,1.31,54.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.197,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,148.18,363.32,240.63,0.82,20.39,0.15,3.85,17.16,27.87,0.49,54.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,N/A,148.18,363.32,240.63,0.82,20.39,0.15,3.85,17.16,27.87,0.49,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.296,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,146.33,353.74,238.32,0.83,20.68,0.15,3.84,16.84,27.13,2.68,53.36,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.45,0.00,0.00,0.04,0.05,N/A,146.33,353.74,238.32,0.83,20.68,0.15,3.84,16.84,27.13,2.68,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.397,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.47,0.00,0.00,0.04,0.05,147.96,359.18,240.59,0.82,20.60,0.15,3.84,16.97,29.22,0.98,52.83,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.76,0.47,0.00,0.00,0.04,0.05,N/A,147.96,359.18,240.59,0.82,20.60,0.15,3.84,16.97,29.22,0.98,52.83,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.497,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.48,0.00,0.00,0.04,0.05,148.00,355.78,240.81,0.83,20.80,0.15,3.84,16.79,29.72,0.07,53.42,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.48,0.00,0.00,0.04,0.05,N/A,148.00,355.78,240.81,0.83,20.80,0.15,3.84,16.79,29.72,0.07,53.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.597,0.08,0.43,0.18,1.10,0.09,0.36,0.74,0.50,0.00,0.00,0.04,0.05,146.21,342.84,238.22,0.85,21.32,0.15,3.84,16.37,30.48,2.36,50.79,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.36,0.74,0.50,0.00,0.00,0.04,0.05,N/A,146.21,342.84,238.22,0.85,21.32,0.15,3.84,16.37,30.48,2.36,50.79,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.696,0.08,0.40,0.19,1.10,0.11,0.44,0.75,0.42,0.00,0.00,0.04,0.05,146.54,364.45,238.18,0.80,20.10,0.15,3.84,17.38,26.48,2.03,54.10,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.44,0.75,0.42,0.00,0.00,0.04,0.05,N/A,146.54,364.45,238.18,0.80,20.10,0.15,3.84,17.38,26.48,2.03,54.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.797,0.08,0.43,0.18,1.10,0.11,0.39,0.71,0.49,0.00,0.00,0.05,0.05,147.56,343.82,240.57,0.86,21.46,0.15,3.83,16.18,29.24,2.99,51.59,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.11,0.39,0.71,0.49,0.00,0.00,0.05,0.05,N/A,147.56,343.82,240.57,0.86,21.46,0.15,3.83,16.18,29.24,2.99,51.59,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.897,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,147.90,351.03,240.56,0.84,21.07,0.15,3.84,16.55,29.16,1.06,53.24,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,N/A,147.90,351.03,240.56,0.84,21.07,0.15,3.84,16.55,29.16,1.06,53.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.997,0.08,0.41,0.19,1.10,0.11,0.43,0.75,0.43,0.00,0.00,0.04,0.05,146.74,360.29,238.32,0.81,20.36,0.15,3.85,17.14,26.07,2.49,54.30,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.43,0.75,0.43,0.00,0.00,0.04,0.05,N/A,146.74,360.29,238.32,0.81,20.36,0.15,3.85,17.14,26.07,2.49,54.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.096,0.08,0.40,0.19,1.10,0.11,0.45,0.75,0.42,0.00,0.00,0.04,0.05,146.93,365.81,238.14,0.80,20.08,0.15,3.85,17.45,26.53,1.68,54.34,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.45,0.75,0.42,0.00,0.00,0.04,0.05,N/A,146.93,365.81,238.14,0.80,20.08,0.15,3.85,17.45,26.53,1.68,54.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.197,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,148.17,362.18,240.67,0.82,20.46,0.15,3.85,17.09,27.82,0.44,54.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.17,362.18,240.67,0.82,20.46,0.15,3.85,17.09,27.82,0.44,54.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.297,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.45,0.00,0.00,0.04,0.05,147.94,359.10,240.76,0.82,20.60,0.15,3.84,16.97,27.67,1.85,53.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.45,0.00,0.00,0.04,0.05,N/A,147.94,359.10,240.76,0.82,20.60,0.15,3.84,16.97,27.67,1.85,53.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.397,0.08,0.40,0.19,1.10,0.10,0.43,0.77,0.44,0.00,0.00,0.05,0.05,146.37,361.73,238.19,0.81,20.23,0.15,3.84,17.23,26.48,3.40,52.90,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.43,0.77,0.44,0.00,0.00,0.05,0.05,N/A,146.37,361.73,238.19,0.81,20.23,0.15,3.84,17.23,26.48,3.40,52.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.497,0.08,0.43,0.18,1.10,0.10,0.35,0.72,0.53,0.00,0.00,0.04,0.05,147.63,342.79,240.63,0.86,21.53,0.15,3.83,16.19,31.78,0.18,51.85,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.35,0.72,0.53,0.00,0.00,0.04,0.05,N/A,147.63,342.79,240.63,0.86,21.53,0.15,3.83,16.19,31.78,0.18,51.85,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.598,0.08,0.42,0.18,1.10,0.10,0.41,0.76,0.46,0.00,0.00,0.04,0.05,147.69,348.43,240.70,0.85,21.19,0.15,3.84,16.43,26.87,5.81,50.90,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.41,0.76,0.46,0.00,0.00,0.04,0.05,N/A,147.69,348.43,240.70,0.85,21.19,0.15,3.84,16.43,26.87,5.81,50.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.698,0.08,0.41,0.19,1.10,0.10,0.43,0.77,0.43,0.00,0.00,0.04,0.05,148.02,363.66,240.64,0.81,20.35,0.15,3.84,17.15,26.37,4.03,52.44,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.43,0.77,0.43,0.00,0.00,0.04,0.05,N/A,148.02,363.66,240.64,0.81,20.35,0.15,3.84,17.15,26.37,4.03,52.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.798,0.08,0.42,0.18,1.10,0.10,0.37,0.74,0.50,0.00,0.00,0.04,0.05,146.77,348.94,238.33,0.84,21.03,0.15,3.85,16.59,29.84,0.57,53.00,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.37,0.74,0.50,0.00,0.00,0.04,0.05,N/A,146.77,348.94,238.33,0.84,21.03,0.15,3.85,16.59,29.84,0.57,53.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.898,0.08,0.41,0.19,1.10,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,147.56,358.30,240.53,0.82,20.59,0.15,3.83,16.94,26.67,3.36,53.04,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,N/A,147.56,358.30,240.53,0.82,20.59,0.15,3.83,16.94,26.67,3.36,53.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.999,0.08,0.40,0.19,1.10,0.11,0.44,0.75,0.44,0.00,0.00,0.05,0.05,147.99,368.54,240.57,0.80,20.08,0.15,3.84,17.40,26.67,0.11,55.81,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.44,0.75,0.44,0.00,0.00,0.05,0.05,N/A,147.99,368.54,240.57,0.80,20.08,0.15,3.84,17.40,26.67,0.11,55.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.098,0.08,0.42,0.18,1.10,0.11,0.42,0.73,0.45,0.00,0.00,0.04,0.05,146.26,344.81,238.22,0.85,21.21,0.15,3.84,16.41,26.50,6.49,50.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.42,0.73,0.45,0.00,0.00,0.04,0.05,N/A,146.26,344.81,238.22,0.85,21.21,0.15,3.84,16.41,26.50,6.49,50.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.198,0.08,0.40,0.19,1.10,0.11,0.45,0.75,0.43,0.00,0.00,0.04,0.05,146.89,366.94,238.19,0.80,20.02,0.15,3.85,17.50,26.54,1.34,54.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.11,0.45,0.75,0.43,0.00,0.00,0.04,0.05,N/A,146.89,366.94,238.19,0.80,20.02,0.15,3.85,17.50,26.54,1.34,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.298,0.08,0.42,0.18,1.10,0.11,0.41,0.74,0.46,0.00,0.00,0.04,0.05,148.07,351.12,240.75,0.84,21.09,0.15,3.84,16.53,27.67,4.10,51.70,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.41,0.74,0.46,0.00,0.00,0.04,0.05,N/A,148.07,351.12,240.75,0.84,21.09,0.15,3.84,16.53,27.67,4.10,51.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.399,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.49,0.00,0.00,0.05,0.05,148.25,352.54,240.66,0.84,21.03,0.15,3.85,16.72,30.21,1.49,51.59,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.49,0.00,0.00,0.05,0.05,N/A,148.25,352.54,240.66,0.84,21.03,0.15,3.85,16.72,30.21,1.49,51.59,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.498,0.08,0.41,0.19,1.10,0.11,0.43,0.74,0.44,0.00,0.00,0.04,0.05,146.94,362.04,238.24,0.81,20.29,0.15,3.85,17.25,27.21,1.16,54.38,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.43,0.74,0.44,0.00,0.00,0.04,0.05,N/A,146.94,362.04,238.24,0.81,20.29,0.15,3.85,17.25,27.21,1.16,54.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.598,0.08,0.40,0.19,1.10,0.10,0.43,0.76,0.43,0.00,0.00,0.04,0.05,146.32,365.70,238.17,0.80,20.01,0.15,3.84,17.46,26.57,1.42,54.55,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.43,0.76,0.43,0.00,0.00,0.04,0.05,N/A,146.32,365.70,238.17,0.80,20.01,0.15,3.84,17.46,26.57,1.42,54.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.699,0.08,0.41,0.19,1.10,0.10,0.42,0.76,0.46,0.00,0.00,0.04,0.05,148.35,364.24,240.66,0.81,20.36,0.15,3.85,17.16,27.65,0.25,54.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.42,0.76,0.46,0.00,0.00,0.04,0.05,N/A,148.35,364.24,240.66,0.81,20.36,0.15,3.85,17.16,27.65,0.25,54.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.799,0.08,0.40,0.19,1.10,0.10,0.44,0.76,0.45,0.00,0.00,0.05,0.05,147.90,368.36,240.58,0.80,20.08,0.15,3.84,17.36,26.50,0.35,55.78,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.44,0.76,0.45,0.00,0.00,0.05,0.05,N/A,147.90,368.36,240.58,0.80,20.08,0.15,3.84,17.36,26.50,0.35,55.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.899,0.08,0.42,0.18,1.10,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,146.30,349.05,238.32,0.84,20.96,0.15,3.84,16.64,25.93,6.82,50.62,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,N/A,146.30,349.05,238.32,0.84,20.96,0.15,3.84,16.64,25.93,6.82,50.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.999,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.50,0.00,0.00,0.04,0.05,148.00,352.98,240.63,0.84,20.96,0.15,3.84,16.62,29.82,0.18,53.38,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.73,0.50,0.00,0.00,0.04,0.05,N/A,148.00,352.98,240.63,0.84,20.96,0.15,3.84,16.62,29.82,0.18,53.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.100,0.08,0.40,0.19,1.10,0.10,0.44,0.76,0.44,0.00,0.00,0.04,0.05,148.62,369.66,240.59,0.80,20.10,0.15,3.86,17.44,26.88,0.51,55.18,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.44,0.76,0.44,0.00,0.00,0.04,0.05,N/A,148.62,369.66,240.59,0.80,20.10,0.15,3.86,17.44,26.88,0.51,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.200,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.45,0.00,0.00,0.04,0.05,147.53,363.48,240.70,0.81,20.29,0.15,3.83,17.21,28.09,1.99,52.71,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.45,0.00,0.00,0.04,0.05,N/A,147.53,363.48,240.70,0.81,20.29,0.15,3.83,17.21,28.09,1.99,52.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.300,0.08,0.43,0.18,1.10,0.12,0.38,0.69,0.51,0.00,0.00,0.04,0.05,146.33,340.37,238.34,0.86,21.50,0.15,3.84,16.23,30.42,1.42,51.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.12,0.38,0.69,0.51,0.00,0.00,0.04,0.05,N/A,146.33,340.37,238.34,0.86,21.50,0.15,3.84,16.23,30.42,1.42,51.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.400,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.45,0.00,0.00,0.04,0.05,148.14,364.58,240.61,0.81,20.32,0.15,3.85,17.22,27.86,1.44,53.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.45,0.00,0.00,0.04,0.05,N/A,148.14,364.58,240.61,0.81,20.32,0.15,3.85,17.22,27.86,1.44,53.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.501,0.08,0.41,0.19,1.10,0.12,0.44,0.72,0.45,0.00,0.00,0.04,0.05,148.31,363.77,240.79,0.82,20.38,0.15,3.85,17.16,27.73,0.77,54.34,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.44,0.72,0.45,0.00,0.00,0.04,0.05,N/A,148.31,363.77,240.79,0.82,20.38,0.15,3.85,17.16,27.73,0.77,54.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.601,0.08,0.40,0.19,1.10,0.13,0.45,0.72,0.44,0.00,0.00,0.05,0.05,146.68,363.62,238.66,0.81,20.17,0.15,3.84,17.29,27.01,1.27,54.43,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.13,0.45,0.72,0.44,0.00,0.00,0.05,0.05,N/A,146.68,363.62,238.66,0.81,20.17,0.15,3.84,17.29,27.01,1.27,54.43,100.00,0.00,0.00,0.00,
