System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:45.759,0.07,0.39,0.18,1.00,0.08,0.43,0.80,0.36,0.00,0.00,0.02,0.04,138.32,351.75,240.67,0.79,19.66,0.14,3.59,18.27,32.07,7.18,42.48,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.00,0.08,0.43,0.80,0.36,0.00,0.00,0.02,0.04,N/A,138.32,351.75,240.67,0.79,19.66,0.14,3.59,18.27,32.07,7.18,42.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.858,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,136.49,339.99,238.35,0.80,20.07,0.14,3.58,17.83,32.73,2.73,46.72,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,N/A,136.49,339.99,238.35,0.80,20.07,0.14,3.58,17.83,32.73,2.73,46.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.959,0.06,0.40,0.16,1.00,0.04,0.23,0.85,0.38,0.00,0.00,0.03,0.03,122.74,308.65,240.79,0.80,19.88,0.13,3.19,16.02,29.58,5.69,48.71,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.23,0.85,0.38,0.00,0.00,0.03,0.03,N/A,122.74,308.65,240.79,0.80,19.88,0.13,3.19,16.02,29.58,5.69,48.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.059,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,117.64,309.71,240.62,0.76,18.99,0.12,3.06,16.09,23.32,1.65,58.93,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.15,0.00,0.00,0.03,0.01,N/A,117.64,309.71,240.62,0.76,18.99,0.12,3.06,16.09,23.32,1.65,58.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.159,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,116.44,307.04,238.33,0.76,18.96,0.12,3.05,16.11,23.04,0.86,60.00,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,116.44,307.04,238.33,0.76,18.96,0.12,3.05,16.11,23.04,0.86,60.00,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.259,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,117.23,308.34,240.74,0.76,19.01,0.12,3.04,16.01,23.02,1.28,59.69,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,N/A,117.23,308.34,240.74,0.76,19.01,0.12,3.04,16.01,23.02,1.28,59.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.360,0.06,0.38,0.16,1.00,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,117.86,311.71,240.67,0.76,18.90,0.12,3.06,16.19,23.41,0.54,59.86,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,N/A,117.86,311.71,240.67,0.76,18.90,0.12,3.06,16.19,23.41,0.54,59.86,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.459,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,116.59,305.83,238.30,0.76,19.06,0.12,3.06,16.04,22.95,0.42,60.59,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,116.59,305.83,238.30,0.76,19.06,0.12,3.06,16.04,22.95,0.42,60.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.559,0.06,0.38,0.16,1.00,0.02,0.21,0.88,0.14,0.00,0.00,0.03,0.01,116.55,310.00,238.24,0.75,18.80,0.12,3.06,16.27,23.89,0.69,59.15,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.21,0.88,0.14,0.00,0.00,0.03,0.01,N/A,116.55,310.00,238.24,0.75,18.80,0.12,3.06,16.27,23.89,0.69,59.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.659,0.06,0.39,0.16,1.00,0.01,0.17,0.93,0.17,0.00,0.00,0.03,0.01,117.38,302.19,240.62,0.78,19.42,0.12,3.05,15.69,23.48,1.18,59.65,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.17,0.93,0.17,0.00,0.00,0.03,0.01,N/A,117.38,302.19,240.62,0.78,19.42,0.12,3.05,15.69,23.48,1.18,59.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.760,0.06,0.38,0.16,1.00,0.01,0.19,0.92,0.17,0.00,0.00,0.03,0.01,116.81,306.18,240.70,0.76,19.08,0.12,3.03,15.90,22.72,3.40,57.98,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.92,0.17,0.00,0.00,0.03,0.01,N/A,116.81,306.18,240.70,0.76,19.08,0.12,3.03,15.90,22.72,3.40,57.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.860,0.06,0.38,0.16,1.00,0.01,0.18,0.94,0.16,0.00,0.00,0.03,0.01,116.33,302.88,238.29,0.77,19.20,0.12,3.05,15.89,22.43,0.57,61.11,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.18,0.94,0.16,0.00,0.00,0.03,0.01,N/A,116.33,302.88,238.29,0.77,19.20,0.12,3.05,15.89,22.43,0.57,61.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.960,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.15,0.00,0.00,0.03,0.01,117.70,309.87,240.69,0.76,18.99,0.12,3.06,16.09,22.87,0.44,60.60,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.15,0.00,0.00,0.03,0.01,N/A,117.70,309.87,240.69,0.76,18.99,0.12,3.06,16.09,22.87,0.44,60.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.061,0.06,0.40,0.15,1.00,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,117.34,296.83,240.63,0.79,19.77,0.12,3.05,15.42,26.48,1.01,57.08,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,N/A,117.34,296.83,240.63,0.79,19.77,0.12,3.05,15.42,26.48,1.01,57.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.161,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.16,0.00,0.00,0.03,0.01,117.33,311.46,240.68,0.75,18.84,0.12,3.05,16.17,23.34,0.30,60.19,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.20,0.94,0.16,0.00,0.00,0.03,0.01,N/A,117.33,311.46,240.68,0.75,18.84,0.12,3.05,16.17,23.34,0.30,60.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.261,0.06,0.39,0.16,1.00,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,116.22,295.48,238.22,0.79,19.67,0.12,3.05,15.50,26.87,0.99,56.64,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,N/A,116.22,295.48,238.22,0.79,19.67,0.12,3.05,15.50,26.87,0.99,56.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.361,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,118.22,311.98,240.75,0.76,18.95,0.12,3.07,16.20,23.44,0.25,60.11,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,118.22,311.98,240.75,0.76,18.95,0.12,3.07,16.20,23.44,0.25,60.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.462,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.16,0.00,0.00,0.03,0.01,118.49,311.05,240.80,0.76,19.05,0.12,3.08,16.15,23.45,2.31,58.10,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.16,0.00,0.00,0.03,0.01,N/A,118.49,311.05,240.80,0.76,19.05,0.12,3.08,16.15,23.45,2.31,58.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.561,0.06,0.37,0.17,1.00,0.02,0.25,0.90,0.14,0.00,0.00,0.03,0.01,120.71,322.29,238.22,0.75,18.73,0.13,3.17,16.91,28.78,4.22,50.08,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.02,0.25,0.90,0.14,0.00,0.00,0.03,0.01,N/A,120.71,322.29,238.22,0.75,18.73,0.13,3.17,16.91,28.78,4.22,50.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.662,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.19,0.00,0.00,0.03,0.01,118.32,312.48,240.83,0.76,18.93,0.12,3.07,16.22,23.99,0.38,59.41,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.19,0.00,0.00,0.03,0.01,N/A,118.32,312.48,240.83,0.76,18.93,0.12,3.07,16.22,23.99,0.38,59.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.762,0.06,0.38,0.16,1.00,0.02,0.20,0.89,0.16,0.00,0.00,0.03,0.01,117.89,306.88,240.65,0.77,19.21,0.12,3.06,15.94,22.88,1.91,59.27,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.89,0.16,0.00,0.00,0.03,0.01,N/A,117.89,306.88,240.65,0.77,19.21,0.12,3.06,15.94,22.88,1.91,59.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.862,0.06,0.39,0.16,1.00,0.01,0.19,0.93,0.17,0.00,0.00,0.03,0.01,116.41,300.64,238.22,0.77,19.36,0.12,3.05,15.78,22.51,4.97,56.74,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.93,0.17,0.00,0.00,0.03,0.01,N/A,116.41,300.64,238.22,0.77,19.36,0.12,3.05,15.78,22.51,4.97,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.961,0.06,0.39,0.16,1.00,0.02,0.19,0.89,0.22,0.00,0.00,0.03,0.01,116.62,302.32,238.24,0.77,19.29,0.12,3.06,15.86,22.56,0.54,61.03,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.89,0.22,0.00,0.00,0.03,0.01,N/A,116.62,302.32,238.24,0.77,19.29,0.12,3.06,15.86,22.56,0.54,61.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.062,0.06,0.39,0.16,1.00,0.04,0.19,0.81,0.31,0.00,0.00,0.03,0.01,117.85,302.27,240.66,0.78,19.49,0.12,3.06,15.71,26.34,0.51,57.44,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.04,0.19,0.81,0.31,0.00,0.00,0.03,0.01,N/A,117.85,302.27,240.66,0.78,19.49,0.12,3.06,15.71,26.34,0.51,57.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.163,0.06,0.38,0.16,1.00,0.02,0.20,0.88,0.25,0.00,0.00,0.03,0.01,118.16,308.40,240.63,0.77,19.16,0.12,3.07,16.01,22.90,0.38,60.70,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.88,0.25,0.00,0.00,0.03,0.01,N/A,118.16,308.40,240.63,0.77,19.16,0.12,3.07,16.01,22.90,0.38,60.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.262,0.06,0.40,0.15,1.00,0.03,0.16,0.83,0.34,0.00,0.00,0.03,0.01,116.55,292.92,238.26,0.80,19.89,0.12,3.06,15.37,27.66,0.36,56.62,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.16,0.83,0.34,0.00,0.00,0.03,0.01,N/A,116.55,292.92,238.26,0.80,19.89,0.12,3.06,15.37,27.66,0.36,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.362,0.06,0.39,0.16,1.00,0.02,0.19,0.87,0.26,0.00,0.00,0.03,0.01,116.57,300.79,238.39,0.78,19.38,0.12,3.06,15.78,22.40,1.25,60.58,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.87,0.26,0.00,0.00,0.03,0.01,N/A,116.57,300.79,238.39,0.78,19.38,0.12,3.06,15.78,22.40,1.25,60.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.462,0.06,0.39,0.16,1.00,0.03,0.19,0.86,0.27,0.00,0.00,0.03,0.01,118.00,305.24,240.64,0.77,19.33,0.12,3.06,15.85,24.04,0.35,59.76,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.19,0.86,0.27,0.00,0.00,0.03,0.01,N/A,118.00,305.24,240.64,0.77,19.33,0.12,3.06,15.85,24.04,0.35,59.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.562,0.06,0.40,0.15,1.00,0.02,0.16,0.86,0.34,0.00,0.00,0.03,0.01,116.58,294.77,238.27,0.79,19.78,0.12,3.06,15.47,27.87,0.52,56.15,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.16,0.86,0.34,0.00,0.00,0.03,0.01,N/A,116.58,294.77,238.27,0.79,19.78,0.12,3.06,15.47,27.87,0.52,56.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.661,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.17,0.00,0.00,0.03,0.01,116.60,304.97,238.35,0.76,19.12,0.12,3.06,15.99,23.28,1.14,59.59,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.17,0.00,0.00,0.03,0.01,N/A,116.60,304.97,238.35,0.76,19.12,0.12,3.06,15.99,23.28,1.14,59.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.762,0.06,0.40,0.15,1.00,0.01,0.14,0.93,0.29,0.00,0.00,0.03,0.01,117.53,290.86,240.71,0.81,20.20,0.12,3.05,15.11,27.34,3.59,53.96,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.14,0.93,0.29,0.00,0.00,0.03,0.01,N/A,117.53,290.86,240.71,0.81,20.20,0.12,3.05,15.11,27.34,3.59,53.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.862,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.18,0.00,0.00,0.03,0.01,118.24,301.69,240.60,0.78,19.60,0.12,3.07,15.67,22.96,7.59,53.79,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.18,0.00,0.00,0.03,0.01,N/A,118.24,301.69,240.60,0.78,19.60,0.12,3.07,15.67,22.96,7.59,53.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.962,0.06,0.40,0.15,1.00,0.01,0.15,0.91,0.27,0.00,0.00,0.03,0.01,116.69,293.26,238.25,0.80,19.89,0.12,3.06,15.39,27.72,1.14,55.76,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.15,0.91,0.27,0.00,0.00,0.03,0.01,N/A,116.69,293.26,238.25,0.80,19.89,0.12,3.06,15.39,27.72,1.14,55.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.061,0.06,0.39,0.16,1.00,0.03,0.18,0.84,0.25,0.00,0.00,0.03,0.01,116.35,297.67,238.23,0.78,19.54,0.12,3.05,15.63,26.88,1.56,55.93,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.18,0.84,0.25,0.00,0.00,0.03,0.01,N/A,116.35,297.67,238.23,0.78,19.54,0.12,3.05,15.63,26.88,1.56,55.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.162,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,118.27,311.64,240.61,0.76,18.98,0.12,3.07,16.19,23.54,0.00,60.27,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,N/A,118.27,311.64,240.61,0.76,18.98,0.12,3.07,16.19,23.54,0.00,60.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.262,0.06,0.38,0.16,1.00,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,118.18,307.05,240.58,0.77,19.24,0.12,3.07,15.95,23.92,1.26,58.86,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,N/A,118.18,307.05,240.58,0.77,19.24,0.12,3.07,15.95,23.92,1.26,58.86,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.362,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.26,0.00,0.00,0.03,0.01,116.88,304.65,238.20,0.77,19.18,0.12,3.07,15.98,23.01,0.51,60.50,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.26,0.00,0.00,0.03,0.01,N/A,116.88,304.65,238.20,0.77,19.18,0.12,3.07,15.98,23.01,0.51,60.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.461,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.27,0.00,0.00,0.03,0.01,116.91,304.73,238.34,0.77,19.18,0.12,3.07,15.98,24.61,0.72,58.69,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.20,0.87,0.27,0.00,0.00,0.03,0.01,N/A,116.91,304.73,238.34,0.77,19.18,0.12,3.07,15.98,24.61,0.72,58.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.562,0.06,0.38,0.16,1.00,0.03,0.21,0.85,0.27,0.00,0.00,0.03,0.01,117.93,307.76,240.66,0.77,19.16,0.12,3.06,15.98,22.79,0.77,60.46,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.85,0.27,0.00,0.00,0.03,0.01,N/A,117.93,307.76,240.66,0.77,19.16,0.12,3.06,15.98,22.79,0.77,60.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.662,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,118.03,305.50,240.55,0.77,19.32,0.12,3.07,15.87,23.61,1.80,58.71,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,N/A,118.03,305.50,240.55,0.77,19.32,0.12,3.07,15.87,23.61,1.80,58.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.762,0.06,0.39,0.16,1.00,0.03,0.18,0.84,0.30,0.00,0.00,0.03,0.01,116.73,298.93,238.22,0.78,19.52,0.12,3.06,15.69,25.14,0.18,58.99,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.18,0.84,0.30,0.00,0.00,0.03,0.01,N/A,116.73,298.93,238.22,0.78,19.52,0.12,3.06,15.69,25.14,0.18,58.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.862,0.06,0.38,0.16,1.00,0.02,0.20,0.88,0.23,0.00,0.00,0.03,0.01,117.88,307.37,240.62,0.77,19.18,0.12,3.06,15.96,22.60,1.67,59.77,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.88,0.23,0.00,0.00,0.03,0.01,N/A,117.88,307.37,240.62,0.77,19.18,0.12,3.06,15.96,22.60,1.67,59.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.963,0.06,0.40,0.15,1.00,0.01,0.15,0.93,0.34,0.00,0.00,0.03,0.01,117.74,297.95,240.69,0.79,19.76,0.12,3.06,15.48,27.69,0.00,56.84,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.15,0.93,0.34,0.00,0.00,0.03,0.01,N/A,117.74,297.95,240.69,0.79,19.76,0.12,3.06,15.48,27.69,0.00,56.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.063,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.22,0.00,0.00,0.03,0.01,116.99,308.08,238.26,0.76,18.99,0.12,3.07,16.16,23.52,1.40,58.91,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.92,0.22,0.00,0.00,0.03,0.01,N/A,116.99,308.08,238.26,0.76,18.99,0.12,3.07,16.16,23.52,1.40,58.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.162,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.23,0.00,0.00,0.03,0.01,116.86,304.68,238.25,0.77,19.18,0.12,3.07,15.99,22.74,0.60,60.67,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.23,0.00,0.00,0.03,0.01,N/A,116.86,304.68,238.25,0.77,19.18,0.12,3.07,15.99,22.74,0.60,60.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.263,0.06,0.38,0.16,1.00,0.01,0.20,0.93,0.22,0.00,0.00,0.03,0.01,118.27,310.24,240.73,0.76,19.06,0.12,3.07,16.11,23.29,0.95,59.65,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.20,0.93,0.22,0.00,0.00,0.03,0.01,N/A,118.27,310.24,240.73,0.76,19.06,0.12,3.07,16.11,23.29,0.95,59.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.363,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.23,0.00,0.00,0.03,0.01,118.10,307.22,240.59,0.77,19.22,0.12,3.07,15.96,22.70,0.41,60.94,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.19,0.93,0.23,0.00,0.00,0.03,0.01,N/A,118.10,307.22,240.59,0.77,19.22,0.12,3.07,15.96,22.70,0.41,60.94,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.463,0.14,0.89,0.16,1.00,0.02,0.20,0.91,0.40,0.00,0.00,0.03,0.02,265.89,299.89,238.79,1.77,44.33,0.28,6.96,15.70,21.98,0.76,61.56,100.00,0.00,0.00,0.00,0.14,0.89,0.16,1.00,0.02,0.20,0.91,0.40,0.00,0.00,0.03,0.02,N/A,265.89,299.89,238.79,1.77,44.33,0.28,6.96,15.70,21.98,0.76,61.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.564,0.27,2.10,0.13,1.00,0.02,0.08,0.79,0.76,0.00,0.00,0.03,0.03,515.70,245.78,242.37,4.20,104.91,0.53,13.30,12.67,14.26,0.98,72.09,100.00,0.00,0.00,0.00,0.27,2.10,0.13,1.00,0.02,0.08,0.79,0.76,0.00,0.00,0.03,0.03,N/A,515.70,245.78,242.37,4.20,104.91,0.53,13.30,12.67,14.26,0.98,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.665,0.07,1.66,0.04,0.91,0.01,0.08,0.86,0.43,0.00,0.00,0.01,0.01,127.33,76.66,240.80,3.32,83.05,0.13,3.30,4.36,5.91,5.76,83.97,100.00,0.00,0.00,0.00,0.07,1.66,0.04,0.91,0.01,0.08,0.86,0.43,0.00,0.00,0.01,0.01,N/A,127.33,76.66,240.80,3.32,83.05,0.13,3.30,4.36,5.91,5.76,83.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.765,0.02,0.50,0.04,0.68,0.18,0.35,0.49,0.25,0.00,0.01,0.01,0.01,42.18,84.01,238.70,1.00,25.11,0.04,1.10,6.51,6.47,8.24,78.78,100.00,0.00,0.00,0.00,0.02,0.50,0.04,0.68,0.18,0.35,0.49,0.25,0.00,0.01,0.01,0.01,N/A,42.18,84.01,238.70,1.00,25.11,0.04,1.10,6.51,6.47,8.24,78.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.864,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,1.17,7.29,238.86,0.32,8.06,0.00,0.03,0.57,0.64,0.25,98.54,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,1.17,7.29,238.86,0.32,8.06,0.00,0.03,0.57,0.64,0.25,98.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.964,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.78,4.28,238.73,0.36,9.06,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.28,238.73,0.36,9.06,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.064,0.00,0.20,0.00,0.67,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,1.10,5.59,238.71,0.39,9.84,0.00,0.03,0.44,0.44,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,N/A,1.10,5.59,238.71,0.39,9.84,0.00,0.03,0.44,0.44,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.164,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.82,241.11,0.40,9.93,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.82,241.11,0.40,9.93,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.264,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,5.22,238.73,0.31,7.79,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.22,238.73,0.31,7.79,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.365,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.32,241.14,0.40,10.02,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.32,241.14,0.40,10.02,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.465,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.93,238.75,0.34,8.49,0.00,0.02,0.39,0.40,0.05,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.93,238.75,0.34,8.49,0.00,0.02,0.39,0.40,0.05,99.16,100.00,0.00,0.00,0.00,
