System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:27:53.391,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.94,238.73,0.36,8.94,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.94,238.73,0.36,8.94,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.492,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.82,241.11,0.39,9.77,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.82,241.11,0.39,9.77,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.592,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,3.73,238.72,0.39,9.63,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.73,238.72,0.39,9.63,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.693,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.41,241.11,0.38,9.56,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.41,241.11,0.38,9.56,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.792,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.63,238.72,0.38,9.52,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.63,238.72,0.38,9.52,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.893,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.18,6.59,241.12,0.36,8.94,0.00,0.03,0.51,2.50,0.15,96.85,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.18,6.59,241.12,0.36,8.94,0.00,0.03,0.51,2.50,0.15,96.85,100.00,0.00,0.00,0.00,
2023-05-04,13:27:53.993,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.33,238.69,0.36,9.04,0.00,0.02,0.34,0.32,0.12,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.33,238.69,0.36,9.04,0.00,0.02,0.34,0.32,0.12,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.092,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,5.63,238.70,0.33,8.18,0.00,0.02,0.44,0.46,0.19,98.90,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.63,238.70,0.33,8.18,0.00,0.02,0.44,0.46,0.19,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.193,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.58,241.09,0.42,10.38,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.58,241.09,0.42,10.38,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.293,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.50,238.69,0.36,8.94,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.50,238.69,0.36,8.94,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.394,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.08,5.13,241.11,0.42,10.51,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.08,5.13,241.11,0.42,10.51,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.493,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.70,238.60,0.38,9.57,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.70,238.60,0.38,9.57,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.594,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.99,241.10,0.34,8.39,0.00,0.02,0.39,0.41,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.99,241.10,0.34,8.39,0.00,0.02,0.39,0.41,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.694,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.09,238.72,0.39,9.73,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.09,238.72,0.39,9.73,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.794,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.19,241.01,0.37,9.26,0.00,0.02,0.33,0.31,0.08,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.19,241.01,0.37,9.26,0.00,0.02,0.33,0.31,0.08,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.894,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.66,238.71,0.37,9.29,0.00,0.02,0.37,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.66,238.71,0.37,9.29,0.00,0.02,0.37,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:54.995,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.74,241.10,0.39,9.79,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.74,241.10,0.39,9.79,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.094,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.09,238.75,0.33,8.19,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.09,238.75,0.33,8.19,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.194,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.67,238.67,0.41,10.33,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.67,238.67,0.41,10.33,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.294,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.30,238.84,0.38,9.48,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.30,238.84,0.38,9.48,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.394,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.99,6.10,238.70,0.32,8.09,0.00,0.03,0.48,0.54,0.19,98.79,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.99,6.10,238.70,0.32,8.09,0.00,0.03,0.48,0.54,0.19,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.494,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,5.69,241.12,0.31,7.76,0.00,0.02,0.44,0.46,0.13,98.97,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.69,241.12,0.31,7.76,0.00,0.02,0.44,0.46,0.13,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.594,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,4.02,238.73,0.41,10.29,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.02,238.73,0.41,10.29,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.695,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.94,241.09,0.39,9.75,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.09,0.39,9.75,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.795,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.70,238.70,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.70,238.70,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.895,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.67,241.11,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.67,241.11,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:55.995,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.69,238.72,0.39,9.75,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.69,238.72,0.39,9.75,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.096,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,5.23,241.11,0.33,8.36,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.23,241.11,0.33,8.36,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.195,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.90,238.70,0.39,9.85,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.90,238.70,0.39,9.85,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.296,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.34,241.11,0.36,9.01,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.34,241.11,0.36,9.01,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.396,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.54,238.70,0.39,9.64,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.54,238.70,0.39,9.64,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.497,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.47,241.09,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.47,241.09,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.596,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.11,238.71,0.36,8.92,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.71,0.36,8.92,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.696,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,5.35,238.70,0.38,9.62,0.00,0.03,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.35,238.70,0.38,9.62,0.00,0.03,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.797,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.80,241.12,0.38,9.45,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.80,241.12,0.38,9.45,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.896,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.66,238.70,0.35,8.83,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.66,238.70,0.35,8.83,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:56.997,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.42,241.10,0.38,9.61,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.42,241.10,0.38,9.61,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.097,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.59,238.69,0.34,8.50,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.59,238.69,0.34,8.50,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.198,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.53,241.08,0.41,10.15,0.00,0.02,0.27,0.24,0.16,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.53,241.08,0.41,10.15,0.00,0.02,0.27,0.24,0.16,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.297,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.86,238.72,0.39,9.83,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.86,238.72,0.39,9.83,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.398,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.28,241.27,0.37,9.24,0.00,0.02,0.33,0.32,0.04,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.28,241.27,0.37,9.24,0.00,0.02,0.33,0.32,0.04,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.498,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.78,238.74,0.38,9.57,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.78,238.74,0.38,9.57,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.599,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.31,241.12,0.36,9.02,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.31,241.12,0.36,9.02,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.698,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.37,238.73,0.41,10.13,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.37,238.73,0.41,10.13,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.799,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.85,241.09,0.36,9.01,0.00,0.02,0.38,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.85,241.09,0.36,9.01,0.00,0.02,0.38,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.899,0.00,0.18,0.00,0.67,0.01,0.02,0.55,0.05,0.01,0.01,0.00,0.00,1.27,6.93,238.72,0.37,9.14,0.00,0.03,0.54,0.53,0.86,98.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.55,0.05,0.01,0.01,0.00,0.00,N/A,1.27,6.93,238.72,0.37,9.14,0.00,0.03,0.54,0.53,0.86,98.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:57.999,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.15,241.10,0.37,9.30,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.15,241.10,0.37,9.30,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.099,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.09,238.72,0.35,8.73,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.09,238.72,0.35,8.73,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.199,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.13,238.72,0.38,9.41,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.72,0.38,9.41,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.300,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.41,241.08,0.36,9.12,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.41,241.08,0.36,9.12,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.399,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.22,238.72,0.36,9.11,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.22,238.72,0.36,9.11,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.500,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.05,241.12,0.36,8.99,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.05,241.12,0.36,8.99,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.600,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.48,238.72,0.35,8.63,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.48,238.72,0.35,8.63,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.700,0.00,0.19,0.00,0.67,0.00,0.01,0.93,0.10,0.00,0.01,0.00,0.00,0.76,3.90,241.10,0.39,9.72,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.93,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.10,0.39,9.72,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.800,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.04,5.33,238.72,0.39,9.79,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.33,238.72,0.39,9.79,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:58.901,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.80,6.40,241.11,0.56,14.06,0.00,0.05,0.50,0.52,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.80,6.40,241.11,0.56,14.06,0.00,0.05,0.50,0.52,0.00,98.99,100.00,0.00,0.00,0.00,
