System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:23:42.240,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.11,241.20,0.35,8.78,0.00,0.02,0.26,0.27,0.00,99.47,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.11,241.20,0.35,8.78,0.00,0.02,0.26,0.27,0.00,99.47,5.29,0.00,94.71,0.00,
2023-05-04,13:23:42.340,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.95,5.08,238.79,0.37,9.34,0.00,0.02,0.35,0.36,0.00,99.29,6.07,0.00,93.93,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.08,238.79,0.37,9.34,0.00,0.02,0.35,0.36,0.00,99.29,6.07,0.00,93.93,0.00,
2023-05-04,13:23:42.441,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.01,241.24,0.37,9.14,0.00,0.02,0.26,0.24,0.00,99.50,5.07,0.00,94.93,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.24,0.37,9.14,0.00,0.02,0.26,0.24,0.00,99.50,5.07,0.00,94.93,0.00,
2023-05-04,13:23:42.541,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,4.98,238.79,0.33,8.31,0.00,0.02,0.34,0.36,0.00,99.30,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.98,238.79,0.33,8.31,0.00,0.02,0.34,0.36,0.00,99.30,5.71,0.00,94.29,0.00,
2023-05-04,13:23:42.641,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.96,241.16,0.35,8.68,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.96,241.16,0.35,8.68,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,13:23:42.741,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,238.79,0.32,8.07,0.00,0.02,0.32,0.34,0.00,99.34,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,238.79,0.32,8.07,0.00,0.02,0.32,0.34,0.00,99.34,5.58,0.00,94.42,0.00,
2023-05-04,13:23:42.842,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.93,241.21,0.35,8.64,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.93,241.21,0.35,8.64,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,13:23:42.942,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.13,238.80,0.35,8.63,0.00,0.02,0.35,0.36,0.00,99.29,5.96,0.00,94.04,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.13,238.80,0.35,8.63,0.00,0.02,0.35,0.36,0.00,99.29,5.96,0.00,94.04,0.00,
2023-05-04,13:23:43.042,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.48,241.18,0.33,8.35,0.00,0.02,0.30,0.32,0.00,99.39,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.48,241.18,0.33,8.35,0.00,0.02,0.30,0.32,0.00,99.39,5.42,0.00,94.58,0.00,
2023-05-04,13:23:43.142,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.03,238.83,0.36,8.96,0.00,0.02,0.26,0.25,0.00,99.48,5.07,0.00,94.93,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.03,238.83,0.36,8.96,0.00,0.02,0.26,0.25,0.00,99.48,5.07,0.00,94.93,0.00,
2023-05-04,13:23:43.243,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.87,241.22,0.32,8.00,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.87,241.22,0.32,8.00,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,
2023-05-04,13:23:43.343,0.00,0.16,0.00,0.77,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,0.81,4.98,238.78,0.33,8.16,0.00,0.02,0.34,0.38,0.28,99.01,5.76,0.19,94.05,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,N/A,0.81,4.98,238.78,0.33,8.16,0.00,0.02,0.34,0.38,0.28,99.01,5.76,0.19,94.05,0.00,
2023-05-04,13:23:43.443,0.00,0.33,0.00,0.82,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,1.71,5.12,241.19,0.67,16.74,0.00,0.04,0.33,0.34,0.00,99.33,5.85,0.00,94.15,0.00,0.00,0.33,0.00,0.82,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,N/A,1.71,5.12,241.19,0.67,16.74,0.00,0.04,0.33,0.34,0.00,99.33,5.85,0.00,94.15,0.00,
2023-05-04,13:23:43.543,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.14,7.05,238.55,0.32,8.05,0.00,0.03,0.49,0.58,0.00,98.93,6.97,0.00,93.03,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.14,7.05,238.55,0.32,8.05,0.00,0.03,0.49,0.58,0.00,98.93,6.97,0.00,93.03,0.00,
2023-05-04,13:23:43.644,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.78,4.57,241.21,0.34,8.56,0.00,0.02,0.30,0.35,0.00,99.35,5.89,0.00,94.11,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.21,0.34,8.56,0.00,0.02,0.30,0.35,0.00,99.35,5.89,0.00,94.11,0.00,
2023-05-04,13:23:43.744,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.91,5.69,238.74,0.32,7.96,0.00,0.02,0.39,0.44,0.00,99.17,6.16,0.00,93.84,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.69,238.74,0.32,7.96,0.00,0.02,0.39,0.44,0.00,99.17,6.16,0.00,93.84,0.00,
2023-05-04,13:23:43.844,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,6.49,241.15,0.28,6.96,0.00,0.02,0.45,0.54,0.00,99.00,6.71,0.00,93.29,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,6.49,241.15,0.28,6.96,0.00,0.02,0.45,0.54,0.00,99.00,6.71,0.00,93.29,0.00,
2023-05-04,13:23:43.944,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,5.26,238.80,0.32,7.88,0.00,0.02,0.36,0.38,0.00,99.27,5.83,0.00,94.17,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.26,238.80,0.32,7.88,0.00,0.02,0.36,0.38,0.00,99.27,5.83,0.00,94.17,0.00,
2023-05-04,13:23:44.045,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.90,241.08,0.34,8.48,0.00,0.02,0.33,0.36,0.18,99.13,5.78,0.64,93.58,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.90,241.08,0.34,8.48,0.00,0.02,0.33,0.36,0.18,99.13,5.78,0.64,93.58,0.00,
2023-05-04,13:23:44.145,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.64,238.87,0.33,8.27,0.00,0.02,0.30,0.30,0.00,99.39,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.64,238.87,0.33,8.27,0.00,0.02,0.30,0.30,0.00,99.39,5.36,0.00,94.64,0.00,
2023-05-04,13:23:44.244,0.00,0.21,0.00,0.78,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.99,4.83,238.82,0.41,10.27,0.00,0.03,0.32,0.33,0.00,99.34,5.75,0.00,94.25,0.00,0.00,0.21,0.00,0.78,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.99,4.83,238.82,0.41,10.27,0.00,0.03,0.32,0.33,0.00,99.34,5.75,0.00,94.25,0.00,
2023-05-04,13:23:44.344,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.96,238.80,0.33,8.20,0.00,0.02,0.33,0.33,0.00,99.35,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.96,238.80,0.33,8.20,0.00,0.02,0.33,0.33,0.00,99.35,5.71,0.00,94.29,0.00,
2023-05-04,13:23:44.445,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.78,241.20,0.37,9.26,0.00,0.02,0.24,0.24,0.00,99.52,5.15,0.00,94.85,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.78,241.20,0.37,9.26,0.00,0.02,0.24,0.24,0.00,99.52,5.15,0.00,94.85,0.00,
2023-05-04,13:23:44.545,0.00,0.16,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.80,4.91,238.79,0.32,8.11,0.00,0.02,0.32,0.34,0.00,99.34,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.91,238.79,0.32,8.11,0.00,0.02,0.32,0.34,0.00,99.34,5.39,0.00,94.61,0.00,
2023-05-04,13:23:44.645,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.62,241.18,0.38,9.52,0.00,0.02,0.23,0.22,0.00,99.55,4.99,0.00,95.01,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.62,241.18,0.38,9.52,0.00,0.02,0.23,0.22,0.00,99.55,4.99,0.00,95.01,0.00,
2023-05-04,13:23:44.745,0.00,0.17,0.00,0.74,0.01,0.02,0.54,0.03,0.01,0.02,0.00,0.00,1.32,7.87,238.80,0.33,8.36,0.00,0.03,0.56,0.64,0.00,98.81,7.25,0.00,92.75,0.00,0.00,0.17,0.00,0.74,0.01,0.02,0.54,0.03,0.01,0.02,0.00,0.00,N/A,1.32,7.87,238.80,0.33,8.36,0.00,0.03,0.56,0.64,0.00,98.81,7.25,0.00,92.75,0.00,
2023-05-04,13:23:44.845,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.86,238.73,0.36,8.97,0.00,0.02,0.25,0.25,0.00,99.50,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.86,238.73,0.36,8.97,0.00,0.02,0.25,0.25,0.00,99.50,4.94,0.00,95.06,0.00,
2023-05-04,13:23:44.945,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.59,238.84,0.33,8.17,0.00,0.02,0.30,0.28,0.00,99.43,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.59,238.84,0.33,8.17,0.00,0.02,0.30,0.28,0.00,99.43,5.35,0.00,94.65,0.00,
2023-05-04,13:23:45.044,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.85,4.62,238.86,0.37,9.21,0.00,0.02,0.31,0.33,0.00,99.36,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.62,238.86,0.37,9.21,0.00,0.02,0.31,0.33,0.00,99.36,5.68,0.00,94.32,0.00,
2023-05-04,13:23:45.144,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.46,238.81,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.46,238.81,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.34,0.00,94.66,0.00,
2023-05-04,13:23:45.244,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.76,238.79,0.31,7.86,0.00,0.02,0.32,0.34,0.00,99.34,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.76,238.79,0.31,7.86,0.00,0.02,0.32,0.34,0.00,99.34,5.58,0.00,94.42,0.00,
2023-05-04,13:23:45.344,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.39,238.79,0.34,8.47,0.00,0.02,0.29,0.30,0.00,99.41,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.39,238.79,0.34,8.47,0.00,0.02,0.29,0.30,0.00,99.41,5.64,0.00,94.36,0.00,
2023-05-04,13:23:45.444,0.00,0.18,0.00,0.77,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,1.12,6.24,241.07,0.36,8.98,0.00,0.03,0.42,0.48,0.07,99.03,5.96,0.15,93.88,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,1.12,6.24,241.07,0.36,8.98,0.00,0.03,0.42,0.48,0.07,99.03,5.96,0.15,93.88,0.00,
2023-05-04,13:23:45.545,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.06,241.23,0.32,7.94,0.00,0.02,0.33,0.35,0.00,99.32,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.06,241.23,0.32,7.94,0.00,0.02,0.33,0.35,0.00,99.32,5.67,0.00,94.33,0.00,
2023-05-04,13:23:45.645,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.62,238.81,0.38,9.43,0.00,0.02,0.23,0.22,0.00,99.55,5.04,0.00,94.96,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.62,238.81,0.38,9.43,0.00,0.02,0.23,0.22,0.00,99.55,5.04,0.00,94.96,0.00,
2023-05-04,13:23:45.745,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.19,238.82,0.32,8.02,0.00,0.02,0.34,0.36,0.00,99.30,5.65,0.00,94.35,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.19,238.82,0.32,8.02,0.00,0.02,0.34,0.36,0.00,99.30,5.65,0.00,94.35,0.00,
2023-05-04,13:23:45.844,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.73,238.82,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.73,238.82,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,
2023-05-04,13:23:45.944,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.61,238.82,0.33,8.16,0.00,0.02,0.30,0.29,0.00,99.41,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.61,238.82,0.33,8.16,0.00,0.02,0.30,0.29,0.00,99.41,5.38,0.00,94.62,0.00,
2023-05-04,13:23:46.044,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.83,4.90,238.81,0.34,8.42,0.00,0.02,0.32,0.34,0.00,99.33,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.90,238.81,0.34,8.42,0.00,0.02,0.32,0.34,0.00,99.33,5.78,0.00,94.22,0.00,
2023-05-04,13:23:46.144,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.76,4.31,238.79,0.35,8.86,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.31,238.79,0.35,8.86,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,
2023-05-04,13:23:46.243,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.13,238.77,0.34,8.54,0.00,0.02,0.27,0.27,0.00,99.47,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.13,238.77,0.34,8.54,0.00,0.02,0.27,0.27,0.00,99.47,5.20,0.00,94.80,0.00,
2023-05-04,13:23:46.344,0.00,0.21,0.00,0.77,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,1.12,5.30,241.20,0.42,10.59,0.00,0.03,0.36,0.39,0.03,99.22,6.04,0.00,93.96,0.00,0.00,0.21,0.00,0.77,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,N/A,1.12,5.30,241.20,0.42,10.59,0.00,0.03,0.36,0.39,0.03,99.22,6.04,0.00,93.96,0.00,
2023-05-04,13:23:46.444,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.98,238.78,0.34,8.60,0.00,0.02,0.26,0.24,0.00,99.50,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.98,238.78,0.34,8.60,0.00,0.02,0.26,0.24,0.00,99.50,5.05,0.00,94.95,0.00,
2023-05-04,13:23:46.544,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.92,238.84,0.31,7.71,0.00,0.02,0.32,0.31,0.00,99.37,5.50,0.00,94.50,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.92,238.84,0.31,7.71,0.00,0.02,0.32,0.31,0.00,99.37,5.50,0.00,94.50,0.00,
2023-05-04,13:23:46.643,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.62,238.76,0.38,9.38,0.00,0.02,0.23,0.22,0.00,99.54,4.89,0.00,95.11,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.62,238.76,0.38,9.38,0.00,0.02,0.23,0.22,0.00,99.54,4.89,0.00,95.11,0.00,
2023-05-04,13:23:46.743,0.00,0.16,0.00,0.77,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,0.96,5.93,238.83,0.32,8.12,0.00,0.03,0.40,0.41,0.00,99.18,6.08,0.00,93.92,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,0.96,5.93,238.83,0.32,8.12,0.00,0.03,0.40,0.41,0.00,99.18,6.08,0.00,93.92,0.00,
2023-05-04,13:23:46.843,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.00,238.84,0.34,8.61,0.00,0.02,0.26,0.26,0.00,99.48,5.59,0.00,94.41,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.00,238.84,0.34,8.61,0.00,0.02,0.26,0.26,0.00,99.48,5.59,0.00,94.41,0.00,
2023-05-04,13:23:46.943,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.39,238.78,0.34,8.50,0.00,0.02,0.29,0.28,0.00,99.43,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.39,238.78,0.34,8.50,0.00,0.02,0.29,0.28,0.00,99.43,5.36,0.00,94.64,0.00,
2023-05-04,13:23:47.042,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.81,4.61,238.78,0.35,8.82,0.00,0.02,0.31,0.31,0.00,99.38,5.67,0.00,94.33,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.81,4.61,238.78,0.35,8.82,0.00,0.02,0.31,0.31,0.00,99.38,5.67,0.00,94.33,0.00,
2023-05-04,13:23:47.142,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,5.36,238.80,0.29,7.35,0.00,0.02,0.37,0.43,0.00,99.20,6.33,0.00,93.67,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.36,238.80,0.29,7.35,0.00,0.02,0.37,0.43,0.00,99.20,6.33,0.00,93.67,0.00,
2023-05-04,13:23:47.242,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.30,238.82,0.30,7.62,0.00,0.02,0.36,0.40,0.00,99.25,5.78,0.00,94.22,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.30,238.82,0.30,7.62,0.00,0.02,0.36,0.40,0.00,99.25,5.78,0.00,94.22,0.00,
2023-05-04,13:23:47.342,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.29,238.77,0.34,8.42,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.29,238.77,0.34,8.42,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,13:23:47.441,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.63,238.80,0.32,7.98,0.00,0.02,0.30,0.28,0.00,99.42,5.37,0.00,94.63,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.63,238.80,0.32,7.98,0.00,0.02,0.30,0.28,0.00,99.42,5.37,0.00,94.63,0.00,
2023-05-04,13:23:47.541,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,4.11,238.82,0.33,8.26,0.00,0.02,0.26,0.25,0.00,99.48,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,4.11,238.82,0.33,8.26,0.00,0.02,0.26,0.25,0.00,99.48,5.04,0.00,94.96,0.00,
2023-05-04,13:23:47.641,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.50,238.78,0.34,8.41,0.00,0.02,0.30,0.33,0.00,99.37,5.92,0.00,94.08,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.50,238.78,0.34,8.41,0.00,0.02,0.30,0.33,0.00,99.37,5.92,0.00,94.08,0.00,
2023-05-04,13:23:47.741,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.20,238.91,0.32,8.07,0.00,0.02,0.35,0.38,0.00,99.28,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.20,238.91,0.32,8.07,0.00,0.02,0.35,0.38,0.00,99.28,5.81,0.00,94.19,0.00,
