System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:06.553,0.08,0.42,0.18,1.11,0.09,0.35,0.75,0.48,0.00,0.00,0.04,0.05,145.62,343.74,238.23,0.85,21.18,0.15,3.82,16.25,25.75,0.65,57.35,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.35,0.75,0.48,0.00,0.00,0.04,0.05,N/A,145.62,343.74,238.23,0.85,21.18,0.15,3.82,16.25,25.75,0.65,57.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.653,0.08,0.44,0.17,1.11,0.09,0.30,0.70,0.55,0.00,0.00,0.04,0.05,146.67,330.45,240.67,0.89,22.19,0.15,3.81,15.46,29.62,0.10,54.82,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.09,0.30,0.70,0.55,0.00,0.00,0.04,0.05,N/A,146.67,330.45,240.67,0.89,22.19,0.15,3.81,15.46,29.62,0.10,54.82,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.754,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.49,0.00,0.00,0.04,0.05,146.56,343.48,240.59,0.85,21.33,0.15,3.81,16.08,25.27,2.05,56.60,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.49,0.00,0.00,0.04,0.05,N/A,146.56,343.48,240.59,0.85,21.33,0.15,3.81,16.08,25.27,2.05,56.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.854,0.08,0.41,0.18,1.11,0.11,0.39,0.73,0.46,0.00,0.00,0.05,0.05,146.85,354.03,240.62,0.83,20.74,0.15,3.81,16.57,23.73,0.61,59.09,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.11,0.39,0.73,0.46,0.00,0.00,0.05,0.05,N/A,146.85,354.03,240.62,0.83,20.74,0.15,3.81,16.57,23.73,0.61,59.09,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.954,0.08,0.43,0.18,1.11,0.10,0.34,0.70,0.52,0.00,0.00,0.04,0.05,145.14,337.66,238.17,0.86,21.49,0.15,3.81,15.96,27.25,0.00,56.79,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.34,0.70,0.52,0.00,0.00,0.04,0.05,N/A,145.14,337.66,238.17,0.86,21.49,0.15,3.81,15.96,27.25,0.00,56.79,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.054,0.08,0.43,0.18,1.11,0.10,0.34,0.69,0.52,0.00,0.00,0.05,0.05,146.71,338.49,240.57,0.87,21.67,0.15,3.81,15.85,27.84,0.02,56.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.34,0.69,0.52,0.00,0.00,0.05,0.05,N/A,146.71,338.49,240.57,0.87,21.67,0.15,3.81,15.85,27.84,0.02,56.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.155,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.45,0.00,0.00,0.04,0.05,147.25,360.03,240.60,0.82,20.45,0.15,3.82,16.85,22.78,0.00,60.37,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.45,0.00,0.00,0.04,0.05,N/A,147.25,360.03,240.60,0.82,20.45,0.15,3.82,16.85,22.78,0.00,60.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.255,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.05,0.05,146.89,342.84,240.64,0.86,21.42,0.15,3.82,16.04,25.86,1.56,56.53,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.05,0.05,N/A,146.89,342.84,240.64,0.86,21.42,0.15,3.82,16.04,25.86,1.56,56.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.355,0.08,0.43,0.18,1.11,0.09,0.33,0.73,0.52,0.00,0.00,0.04,0.05,145.23,338.11,238.17,0.86,21.48,0.15,3.81,15.99,26.84,0.09,57.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.33,0.73,0.52,0.00,0.00,0.04,0.05,N/A,145.23,338.11,238.17,0.86,21.48,0.15,3.81,15.99,26.84,0.09,57.09,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.455,0.08,0.41,0.18,1.11,0.09,0.38,0.76,0.47,0.00,0.00,0.04,0.05,147.15,355.43,240.57,0.83,20.70,0.15,3.82,16.63,23.80,0.12,59.44,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.09,0.38,0.76,0.47,0.00,0.00,0.04,0.05,N/A,147.15,355.43,240.57,0.83,20.70,0.15,3.82,16.63,23.80,0.12,59.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.556,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.51,0.00,0.00,0.04,0.05,146.47,344.32,240.66,0.85,21.27,0.15,3.80,16.12,26.67,0.00,57.20,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.51,0.00,0.00,0.04,0.05,N/A,146.47,344.32,240.66,0.85,21.27,0.15,3.80,16.12,26.67,0.00,57.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.656,0.08,0.42,0.18,1.11,0.09,0.37,0.75,0.47,0.00,0.00,0.04,0.05,146.95,351.26,240.53,0.84,20.92,0.15,3.82,16.44,24.15,1.01,58.40,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.37,0.75,0.47,0.00,0.00,0.04,0.05,N/A,146.95,351.26,240.53,0.84,20.92,0.15,3.82,16.44,24.15,1.01,58.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.756,0.08,0.43,0.18,1.11,0.09,0.34,0.73,0.51,0.00,0.00,0.04,0.05,145.40,339.62,238.17,0.86,21.41,0.15,3.82,16.05,26.42,0.45,57.08,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.34,0.73,0.51,0.00,0.00,0.04,0.05,N/A,145.40,339.62,238.17,0.86,21.41,0.15,3.82,16.05,26.42,0.45,57.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.855,0.08,0.42,0.18,1.11,0.09,0.36,0.75,0.48,0.00,0.00,0.04,0.05,145.65,347.99,238.27,0.84,20.93,0.15,3.82,16.44,24.82,0.00,58.74,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.36,0.75,0.48,0.00,0.00,0.04,0.05,N/A,145.65,347.99,238.27,0.84,20.93,0.15,3.82,16.44,24.82,0.00,58.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.956,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,147.20,342.31,240.81,0.86,21.50,0.15,3.82,16.01,25.70,1.74,56.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,N/A,147.20,342.31,240.81,0.86,21.50,0.15,3.82,16.01,25.70,1.74,56.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.056,0.08,0.42,0.18,1.11,0.11,0.38,0.71,0.49,0.00,0.00,0.05,0.05,147.18,348.67,240.54,0.84,21.11,0.15,3.82,16.32,25.20,0.50,57.98,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.38,0.71,0.49,0.00,0.00,0.05,0.05,N/A,147.18,348.67,240.54,0.84,21.11,0.15,3.82,16.32,25.20,0.50,57.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.156,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,145.60,358.56,238.31,0.81,20.30,0.15,3.82,16.94,22.06,0.44,60.56,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.42,0.73,0.44,0.00,0.00,0.04,0.05,N/A,145.60,358.56,238.31,0.81,20.30,0.15,3.82,16.94,22.06,0.44,60.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.256,0.08,0.42,0.18,1.11,0.11,0.39,0.72,0.48,0.00,0.00,0.05,0.05,147.06,350.83,240.69,0.84,20.96,0.15,3.82,16.40,24.23,1.02,58.35,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.39,0.72,0.48,0.00,0.00,0.05,0.05,N/A,147.06,350.83,240.69,0.84,20.96,0.15,3.82,16.40,24.23,1.02,58.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.357,0.08,0.43,0.18,1.11,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,146.87,344.46,240.80,0.85,21.32,0.15,3.81,16.11,25.63,0.88,57.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,N/A,146.87,344.46,240.80,0.85,21.32,0.15,3.81,16.11,25.63,0.88,57.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.456,0.08,0.41,0.18,1.11,0.11,0.39,0.73,0.46,0.00,0.00,0.04,0.05,145.73,352.23,238.20,0.83,20.69,0.15,3.82,16.65,23.71,0.00,59.63,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.11,0.39,0.73,0.46,0.00,0.00,0.04,0.05,N/A,145.73,352.23,238.20,0.83,20.69,0.15,3.82,16.65,23.71,0.00,59.63,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.556,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,145.62,355.62,238.17,0.82,20.47,0.15,3.82,16.81,21.98,1.32,59.89,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.45,0.00,0.00,0.04,0.05,N/A,145.62,355.62,238.17,0.82,20.47,0.15,3.82,16.81,21.98,1.32,59.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.656,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,147.30,360.11,240.54,0.82,20.45,0.15,3.83,16.85,22.61,0.18,60.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.46,0.00,0.00,0.05,0.05,N/A,147.30,360.11,240.54,0.82,20.45,0.15,3.83,16.85,22.61,0.18,60.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.757,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.51,0.00,0.00,0.04,0.05,147.20,344.81,240.63,0.85,21.34,0.15,3.82,16.14,26.39,0.00,57.46,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.51,0.00,0.00,0.04,0.05,N/A,147.20,344.81,240.63,0.85,21.34,0.15,3.82,16.14,26.39,0.00,57.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.856,0.08,0.43,0.18,1.11,0.10,0.35,0.73,0.50,0.00,0.00,0.04,0.05,145.55,342.43,238.18,0.85,21.25,0.15,3.82,16.19,25.58,0.81,57.41,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.73,0.50,0.00,0.00,0.04,0.05,N/A,145.55,342.43,238.18,0.85,21.25,0.15,3.82,16.19,25.58,0.81,57.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.956,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.46,0.00,0.00,0.04,0.05,145.64,357.30,238.22,0.82,20.38,0.15,3.82,16.89,22.18,0.46,60.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.76,0.46,0.00,0.00,0.04,0.05,N/A,145.64,357.30,238.22,0.82,20.38,0.15,3.82,16.89,22.18,0.46,60.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.056,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.52,0.00,0.00,0.04,0.05,146.79,343.16,240.55,0.86,21.39,0.15,3.81,16.06,26.45,0.00,57.49,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.52,0.00,0.00,0.04,0.05,N/A,146.79,343.16,240.55,0.86,21.39,0.15,3.81,16.06,26.45,0.00,57.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.157,0.08,0.43,0.18,1.11,0.10,0.34,0.72,0.52,0.00,0.00,0.05,0.05,146.92,343.51,240.69,0.86,21.38,0.15,3.82,16.07,26.48,0.30,57.15,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.34,0.72,0.52,0.00,0.00,0.05,0.05,N/A,146.92,343.51,240.69,0.86,21.38,0.15,3.82,16.07,26.48,0.30,57.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.256,0.08,0.43,0.18,1.11,0.11,0.36,0.70,0.51,0.00,0.00,0.04,0.05,145.53,341.02,238.10,0.85,21.34,0.15,3.82,16.13,26.43,0.26,57.19,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.36,0.70,0.51,0.00,0.00,0.04,0.05,N/A,145.53,341.02,238.10,0.85,21.34,0.15,3.82,16.13,26.43,0.26,57.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.356,0.08,0.42,0.18,1.11,0.11,0.38,0.72,0.48,0.00,0.00,0.04,0.05,145.10,344.75,238.15,0.84,21.04,0.15,3.81,16.30,24.15,2.12,57.43,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.38,0.72,0.48,0.00,0.00,0.04,0.05,N/A,145.10,344.75,238.15,0.84,21.04,0.15,3.81,16.30,24.15,2.12,57.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.456,0.08,0.42,0.18,1.11,0.11,0.38,0.71,0.49,0.00,0.00,0.05,0.05,146.78,346.97,240.64,0.85,21.15,0.15,3.81,16.24,25.17,1.16,57.43,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.38,0.71,0.49,0.00,0.00,0.05,0.05,N/A,146.78,346.97,240.64,0.85,21.15,0.15,3.81,16.24,25.17,1.16,57.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.557,0.08,0.42,0.18,1.11,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,147.27,353.01,240.57,0.83,20.86,0.15,3.83,16.52,24.08,0.45,58.95,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,N/A,147.27,353.01,240.57,0.83,20.86,0.15,3.83,16.52,24.08,0.45,58.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.656,0.08,0.41,0.19,1.11,0.11,0.40,0.73,0.46,0.00,0.00,0.04,0.05,145.68,352.77,238.19,0.83,20.65,0.15,3.82,16.67,23.56,0.25,59.52,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.40,0.73,0.46,0.00,0.00,0.04,0.05,N/A,145.68,352.77,238.19,0.83,20.65,0.15,3.82,16.67,23.56,0.25,59.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.756,0.08,0.42,0.18,1.11,0.11,0.37,0.71,0.49,0.00,0.00,0.04,0.05,145.75,345.53,238.28,0.84,21.09,0.15,3.82,16.33,25.16,0.00,58.51,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.37,0.71,0.49,0.00,0.00,0.04,0.05,N/A,145.75,345.53,238.28,0.84,21.09,0.15,3.82,16.33,25.16,0.00,58.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.856,0.08,0.41,0.18,1.11,0.11,0.40,0.74,0.46,0.00,0.00,0.04,0.05,147.05,355.06,240.58,0.83,20.71,0.15,3.82,16.62,22.56,1.78,59.04,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.11,0.40,0.74,0.46,0.00,0.00,0.04,0.05,N/A,147.05,355.06,240.58,0.83,20.71,0.15,3.82,16.62,22.56,1.78,59.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.957,0.08,0.42,0.18,1.11,0.10,0.38,0.73,0.49,0.00,0.00,0.05,0.05,146.93,350.85,240.60,0.84,20.94,0.15,3.82,16.42,24.71,0.10,58.78,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.38,0.73,0.49,0.00,0.00,0.05,0.05,N/A,146.93,350.85,240.60,0.84,20.94,0.15,3.82,16.42,24.71,0.10,58.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.056,0.08,0.43,0.18,1.11,0.10,0.35,0.71,0.51,0.00,0.00,0.04,0.05,145.42,341.08,238.19,0.85,21.32,0.15,3.82,16.12,26.33,0.00,57.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.71,0.51,0.00,0.00,0.04,0.05,N/A,145.42,341.08,238.19,0.85,21.32,0.15,3.82,16.12,26.33,0.00,57.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.156,0.08,0.41,0.18,1.11,0.10,0.39,0.74,0.48,0.00,0.00,0.04,0.05,145.61,351.32,238.26,0.83,20.72,0.15,3.82,16.60,23.64,0.92,58.84,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.10,0.39,0.74,0.48,0.00,0.00,0.04,0.05,N/A,145.61,351.32,238.26,0.83,20.72,0.15,3.82,16.60,23.64,0.92,58.84,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.256,0.08,0.43,0.18,1.11,0.10,0.33,0.70,0.53,0.00,0.00,0.04,0.05,146.91,337.83,240.55,0.87,21.74,0.15,3.82,15.82,27.94,0.01,56.23,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.33,0.70,0.53,0.00,0.00,0.04,0.05,N/A,146.91,337.83,240.55,0.87,21.74,0.15,3.82,15.82,27.94,0.01,56.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.357,0.08,0.41,0.18,1.11,0.10,0.39,0.73,0.49,0.00,0.00,0.05,0.05,146.94,354.69,240.53,0.83,20.71,0.15,3.82,16.60,24.29,0.00,59.11,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.10,0.39,0.73,0.49,0.00,0.00,0.05,0.05,N/A,146.94,354.69,240.53,0.83,20.71,0.15,3.82,16.60,24.29,0.00,59.11,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.456,0.08,0.41,0.18,1.11,0.11,0.40,0.73,0.46,0.00,0.00,0.04,0.05,145.97,352.32,238.17,0.83,20.72,0.15,3.83,16.66,23.16,1.11,59.07,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.11,0.40,0.73,0.46,0.00,0.00,0.04,0.05,N/A,145.97,352.32,238.17,0.83,20.72,0.15,3.83,16.66,23.16,1.11,59.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.556,0.08,0.41,0.19,1.11,0.12,0.41,0.71,0.45,0.00,0.00,0.04,0.05,145.71,353.88,238.23,0.82,20.59,0.15,3.82,16.72,23.05,0.76,59.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.12,0.41,0.71,0.45,0.00,0.00,0.04,0.05,N/A,145.71,353.88,238.23,0.82,20.59,0.15,3.82,16.72,23.05,0.76,59.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.656,0.10,0.65,0.15,1.11,0.82,0.99,0.17,0.68,0.00,0.01,0.71,0.36,188.16,289.71,240.59,1.30,32.47,0.20,4.89,13.56,15.19,0.00,71.26,100.00,0.00,0.00,0.00,0.10,0.65,0.15,1.11,0.82,0.99,0.17,0.68,0.00,0.01,0.71,0.36,N/A,188.16,289.71,240.59,1.30,32.47,0.20,4.89,13.56,15.19,0.00,71.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.757,0.11,0.75,0.14,1.11,1.11,1.25,0.11,0.68,0.01,0.01,0.94,0.47,204.72,273.68,240.75,1.50,37.40,0.21,5.31,12.80,19.23,1.95,66.02,100.00,0.00,0.00,0.00,0.11,0.75,0.14,1.11,1.11,1.25,0.11,0.68,0.01,0.01,0.94,0.47,N/A,204.72,273.68,240.75,1.50,37.40,0.21,5.31,12.80,19.23,1.95,66.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.856,0.09,0.57,0.16,1.11,0.65,0.86,0.24,0.64,0.00,0.00,0.54,0.28,176.16,309.06,238.19,1.14,28.50,0.18,4.62,14.61,16.63,0.00,68.76,100.00,0.00,0.00,0.00,0.09,0.57,0.16,1.11,0.65,0.86,0.24,0.64,0.00,0.00,0.54,0.28,N/A,176.16,309.06,238.19,1.14,28.50,0.18,4.62,14.61,16.63,0.00,68.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.956,0.08,0.42,0.18,1.11,0.08,0.35,0.77,0.45,0.00,0.00,0.05,0.05,145.27,348.86,238.17,0.83,20.82,0.15,3.81,16.49,24.77,0.64,58.10,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.77,0.45,0.00,0.00,0.05,0.05,N/A,145.27,348.86,238.17,0.83,20.82,0.15,3.81,16.49,24.77,0.64,58.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.056,0.08,0.42,0.18,1.11,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,146.92,347.97,240.63,0.84,21.11,0.15,3.82,16.28,26.22,0.00,57.49,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,N/A,146.92,347.97,240.63,0.84,21.11,0.15,3.82,16.28,26.22,0.00,57.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.157,0.08,0.42,0.18,1.11,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,146.76,347.73,240.54,0.84,21.10,0.15,3.81,16.28,25.29,1.26,57.18,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,N/A,146.76,347.73,240.54,0.84,21.10,0.15,3.81,16.28,25.29,1.26,57.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.256,0.08,0.41,0.18,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,145.45,351.65,238.20,0.83,20.68,0.15,3.82,16.62,22.16,3.46,57.77,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,145.45,351.65,238.20,0.83,20.68,0.15,3.82,16.62,22.16,3.46,57.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.356,0.08,0.42,0.18,1.11,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,145.21,343.25,238.25,0.85,21.15,0.15,3.81,16.23,26.24,0.36,57.17,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,N/A,145.21,343.25,238.25,0.85,21.15,0.15,3.81,16.23,26.24,0.36,57.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.456,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,146.91,361.87,240.53,0.81,20.30,0.15,3.82,16.93,22.05,1.02,60.00,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,146.91,361.87,240.53,0.81,20.30,0.15,3.82,16.93,22.05,1.02,60.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.557,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.05,0.05,146.21,338.81,240.72,0.86,21.58,0.15,3.80,15.85,24.48,6.02,53.64,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.05,0.05,N/A,146.21,338.81,240.72,0.86,21.58,0.15,3.80,15.85,24.48,6.02,53.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.656,0.08,0.40,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,146.00,362.60,238.14,0.81,20.13,0.15,3.83,17.15,22.11,0.29,60.46,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,146.00,362.60,238.14,0.81,20.13,0.15,3.83,17.15,22.11,0.29,60.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.756,0.08,0.44,0.17,1.11,0.08,0.33,0.75,0.49,0.00,0.00,0.05,0.05,145.29,332.31,238.18,0.87,21.86,0.15,3.81,15.72,26.34,5.16,52.78,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.33,0.75,0.49,0.00,0.00,0.05,0.05,N/A,145.29,332.31,238.18,0.87,21.86,0.15,3.81,15.72,26.34,5.16,52.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.857,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,146.61,359.93,240.76,0.81,20.37,0.15,3.81,16.89,24.60,0.41,58.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,146.61,359.93,240.76,0.81,20.37,0.15,3.81,16.89,24.60,0.41,58.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.957,0.08,0.40,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,147.12,364.18,240.64,0.81,20.20,0.15,3.82,17.04,22.31,0.00,60.65,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,147.12,364.18,240.64,0.81,20.20,0.15,3.82,17.04,22.31,0.00,60.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.057,0.08,0.42,0.18,1.11,0.08,0.36,0.77,0.44,0.00,0.00,0.04,0.05,145.21,342.31,238.16,0.85,21.21,0.15,3.81,16.19,23.07,5.47,55.28,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.36,0.77,0.44,0.00,0.00,0.04,0.05,N/A,145.21,342.31,238.16,0.85,21.21,0.15,3.81,16.19,23.07,5.47,55.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.157,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.05,0.05,146.89,358.01,240.63,0.82,20.52,0.15,3.82,16.76,23.40,0.49,59.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.05,0.05,N/A,146.89,358.01,240.63,0.82,20.52,0.15,3.82,16.76,23.40,0.49,59.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.258,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,147.31,361.39,240.68,0.82,20.38,0.15,3.82,16.91,22.98,0.18,59.93,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,147.31,361.39,240.68,0.82,20.38,0.15,3.82,16.91,22.98,0.18,59.93,100.00,0.00,0.00,0.00,
