System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:48.480,0.01,0.44,0.01,0.68,0.01,0.06,0.78,0.34,0.00,0.01,0.00,0.00,11.79,26.98,238.55,0.87,21.85,0.01,0.31,2.07,2.60,0.04,95.29,100.00,0.00,0.00,0.00,0.01,0.44,0.01,0.68,0.01,0.06,0.78,0.34,0.00,0.01,0.00,0.00,N/A,11.79,26.98,238.55,0.87,21.85,0.01,0.31,2.07,2.60,0.04,95.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.581,0.03,0.62,0.05,0.70,0.05,0.33,0.84,0.34,0.00,0.01,0.01,0.00,57.78,92.54,240.87,1.25,31.22,0.06,1.50,6.86,8.22,12.15,72.77,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.70,0.05,0.33,0.84,0.34,0.00,0.01,0.01,0.00,N/A,57.78,92.54,240.87,1.25,31.22,0.06,1.50,6.86,8.22,12.15,72.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.680,0.03,0.55,0.05,0.80,0.16,0.29,0.46,0.45,0.00,0.01,0.01,0.00,52.33,95.71,239.89,1.09,27.34,0.05,1.36,6.26,7.54,2.68,83.52,100.00,0.00,0.00,0.00,0.03,0.55,0.05,0.80,0.16,0.29,0.46,0.45,0.00,0.01,0.01,0.00,N/A,52.33,95.71,239.89,1.09,27.34,0.05,1.36,6.26,7.54,2.68,83.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.781,0.04,0.77,0.06,0.71,0.06,0.21,0.71,0.68,0.00,0.00,0.02,0.02,86.45,112.33,240.78,1.54,38.48,0.09,2.24,8.16,9.01,3.08,79.74,100.00,0.00,0.00,0.00,0.04,0.77,0.06,0.71,0.06,0.21,0.71,0.68,0.00,0.00,0.02,0.02,N/A,86.45,112.33,240.78,1.54,38.48,0.09,2.24,8.16,9.01,3.08,79.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.880,0.17,1.83,0.09,0.78,0.03,0.11,0.74,0.47,0.00,0.00,0.01,0.03,329.98,180.47,238.31,3.66,91.42,0.35,8.65,12.14,12.98,3.09,71.79,100.00,0.00,0.00,0.00,0.17,1.83,0.09,0.78,0.03,0.11,0.74,0.47,0.00,0.00,0.01,0.03,N/A,329.98,180.47,238.31,3.66,91.42,0.35,8.65,12.14,12.98,3.09,71.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.981,0.26,2.02,0.13,1.00,0.01,0.02,0.44,0.87,0.00,0.00,0.00,0.04,499.17,246.87,240.63,4.04,101.10,0.52,12.97,12.82,12.61,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.02,0.44,0.87,0.00,0.00,0.00,0.04,N/A,499.17,246.87,240.63,4.04,101.10,0.52,12.97,12.82,12.61,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.081,0.26,2.02,0.13,1.00,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.04,499.58,247.57,240.71,4.04,100.89,0.52,12.98,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.04,N/A,499.58,247.57,240.71,4.04,100.89,0.52,12.98,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.182,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.04,501.38,244.78,240.58,4.10,102.41,0.52,13.02,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.04,N/A,501.38,244.78,240.58,4.10,102.41,0.52,13.02,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.281,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.04,496.43,243.40,238.28,4.08,101.98,0.52,13.02,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.04,N/A,496.43,243.40,238.28,4.08,101.98,0.52,13.02,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.382,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,501.39,245.17,240.65,4.09,102.25,0.52,13.02,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,501.39,245.17,240.65,4.09,102.25,0.52,13.02,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.483,0.26,2.03,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,500.64,246.40,240.58,4.06,101.59,0.52,13.01,12.80,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,N/A,500.64,246.40,240.58,4.06,101.59,0.52,13.01,12.80,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.582,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,496.51,242.56,238.22,4.09,102.35,0.52,13.03,12.73,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,496.51,242.56,238.22,4.09,102.35,0.52,13.03,12.73,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.682,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,496.22,243.12,238.26,4.08,102.05,0.52,13.02,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.04,N/A,496.22,243.12,238.26,4.08,102.05,0.52,13.02,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.782,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.92,0.00,0.00,0.00,0.04,501.79,245.05,240.56,4.10,102.39,0.52,13.03,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.92,0.00,0.00,0.00,0.04,N/A,501.79,245.05,240.56,4.10,102.39,0.52,13.03,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.883,0.26,2.02,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,499.65,247.51,240.62,4.04,100.94,0.52,12.98,12.86,12.69,0.44,74.01,100.00,0.00,0.00,0.00,0.26,2.02,0.13,1.00,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,499.65,247.51,240.62,4.04,100.94,0.52,12.98,12.86,12.69,0.44,74.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.982,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,496.45,242.54,238.22,4.09,102.35,0.52,13.03,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,496.45,242.54,238.22,4.09,102.35,0.52,13.03,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.082,0.26,2.03,0.13,1.00,0.01,0.01,0.53,0.90,0.00,0.00,0.00,0.04,495.59,244.00,238.34,4.06,101.56,0.52,13.00,12.80,12.61,0.00,74.58,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.53,0.90,0.00,0.00,0.00,0.04,N/A,495.59,244.00,238.34,4.06,101.56,0.52,13.00,12.80,12.61,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.182,0.26,2.04,0.13,1.00,0.00,0.01,0.52,0.91,0.00,0.00,0.00,0.04,500.86,245.48,240.46,4.08,102.02,0.52,13.01,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.00,0.01,0.52,0.91,0.00,0.00,0.00,0.04,N/A,500.86,245.48,240.46,4.08,102.02,0.52,13.01,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.283,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,501.27,245.80,240.57,4.08,101.97,0.52,13.02,12.77,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,N/A,501.27,245.80,240.57,4.08,101.97,0.52,13.02,12.77,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.382,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,496.55,242.11,238.19,4.10,102.55,0.52,13.03,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,N/A,496.55,242.11,238.19,4.10,102.55,0.52,13.03,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.482,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,496.91,243.64,238.45,4.08,101.98,0.52,13.03,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,496.91,243.64,238.45,4.08,101.98,0.52,13.03,12.77,12.56,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.582,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.04,501.30,245.58,240.78,4.08,102.07,0.52,13.01,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.04,N/A,501.30,245.58,240.78,4.08,102.07,0.52,13.01,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.683,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,501.44,245.61,240.61,4.08,102.08,0.52,13.03,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,N/A,501.44,245.61,240.61,4.08,102.08,0.52,13.03,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.782,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,496.07,243.29,238.21,4.08,101.95,0.52,13.02,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,496.07,243.29,238.21,4.08,101.95,0.52,13.02,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.883,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,501.22,245.20,240.60,4.09,102.20,0.52,13.02,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,N/A,501.22,245.20,240.60,4.09,102.20,0.52,13.02,12.74,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.983,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,501.43,245.45,240.62,4.09,102.15,0.52,13.02,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,501.43,245.45,240.62,4.09,102.15,0.52,13.02,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.083,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,496.23,243.49,238.26,4.08,101.90,0.52,13.02,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,496.23,243.49,238.26,4.08,101.90,0.52,13.02,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.182,0.26,2.01,0.13,1.00,0.02,0.03,0.28,0.76,0.00,0.00,0.00,0.04,496.22,246.47,238.21,4.03,100.66,0.52,13.02,12.93,12.80,0.44,73.82,100.00,0.00,0.00,0.00,0.26,2.01,0.13,1.00,0.02,0.03,0.28,0.76,0.00,0.00,0.00,0.04,N/A,496.22,246.47,238.21,4.03,100.66,0.52,13.02,12.93,12.80,0.44,73.82,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.283,0.27,1.94,0.14,1.00,0.02,0.06,0.59,0.75,0.00,0.00,0.02,0.05,517.89,266.92,240.62,3.88,97.01,0.54,13.45,13.87,14.12,0.00,72.02,100.00,0.00,0.00,0.00,0.27,1.94,0.14,1.00,0.02,0.06,0.59,0.75,0.00,0.00,0.02,0.05,N/A,517.89,266.92,240.62,3.88,97.01,0.54,13.45,13.87,14.12,0.00,72.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.383,0.18,1.37,0.13,1.00,0.03,0.06,0.49,0.88,0.00,0.00,0.08,0.10,344.38,250.82,240.64,2.75,68.65,0.36,8.94,13.04,13.00,0.08,73.88,100.00,0.00,0.00,0.00,0.18,1.37,0.13,1.00,0.03,0.06,0.49,0.88,0.00,0.00,0.08,0.10,N/A,344.38,250.82,240.64,2.75,68.65,0.36,8.94,13.04,13.00,0.08,73.88,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.483,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.94,0.00,0.00,0.19,0.17,141.31,244.17,238.25,1.16,28.94,0.15,3.71,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.94,0.00,0.00,0.19,0.17,N/A,141.31,244.17,238.25,1.16,28.94,0.15,3.71,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.582,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,141.42,244.61,238.29,1.16,28.91,0.15,3.71,12.83,12.61,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,N/A,141.42,244.61,238.29,1.16,28.91,0.15,3.71,12.83,12.61,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.683,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,143.08,245.33,240.68,1.17,29.16,0.15,3.72,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,N/A,143.08,245.33,240.68,1.17,29.16,0.15,3.72,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.783,0.07,0.58,0.13,1.00,0.03,0.06,0.45,0.94,0.00,0.00,0.19,0.17,143.08,246.89,240.66,1.16,28.98,0.15,3.72,12.82,12.63,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.45,0.94,0.00,0.00,0.19,0.17,N/A,143.08,246.89,240.66,1.16,28.98,0.15,3.72,12.82,12.63,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.883,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,141.59,244.05,238.28,1.16,29.01,0.15,3.71,12.80,12.60,0.00,74.59,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,N/A,141.59,244.05,238.28,1.16,29.01,0.15,3.71,12.80,12.60,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.984,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,142.99,246.73,240.69,1.16,28.98,0.15,3.71,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.46,0.94,0.00,0.00,0.19,0.17,N/A,142.99,246.73,240.69,1.16,28.98,0.15,3.71,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.084,0.07,0.41,0.18,1.00,0.08,0.41,0.81,0.47,0.00,0.00,0.05,0.05,138.65,341.75,240.62,0.81,20.29,0.14,3.60,17.76,26.44,0.10,55.71,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.81,0.47,0.00,0.00,0.05,0.05,N/A,138.65,341.75,240.62,0.81,20.29,0.14,3.60,17.76,26.44,0.10,55.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.185,0.07,0.42,0.17,1.00,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,138.65,331.61,240.68,0.84,20.91,0.14,3.60,17.22,27.16,0.70,54.93,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,N/A,138.65,331.61,240.68,0.84,20.91,0.14,3.60,17.22,27.16,0.70,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.284,0.07,0.44,0.17,1.00,0.08,0.36,0.78,0.51,0.00,0.00,0.04,0.05,139.86,320.17,238.20,0.87,21.84,0.15,3.67,16.80,30.61,2.83,49.75,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.00,0.08,0.36,0.78,0.51,0.00,0.00,0.04,0.05,N/A,139.86,320.17,238.20,0.87,21.84,0.15,3.67,16.80,30.61,2.83,49.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.385,0.07,0.42,0.17,1.00,0.08,0.38,0.80,0.48,0.00,0.00,0.04,0.05,138.51,330.11,240.80,0.84,20.98,0.14,3.60,17.14,27.22,2.12,53.52,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.38,0.80,0.48,0.00,0.00,0.04,0.05,N/A,138.51,330.11,240.80,0.84,20.98,0.14,3.60,17.14,27.22,2.12,53.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.485,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,138.30,325.34,240.55,0.85,21.25,0.14,3.59,16.90,28.69,1.13,53.28,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,138.30,325.34,240.55,0.85,21.25,0.14,3.59,16.90,28.69,1.13,53.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.585,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,136.98,335.20,238.16,0.82,20.43,0.14,3.59,17.59,26.48,1.53,54.39,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,136.98,335.20,238.16,0.82,20.43,0.14,3.59,17.59,26.48,1.53,54.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.684,0.07,0.41,0.18,1.00,0.06,0.39,0.83,0.44,0.00,0.00,0.04,0.05,137.49,334.60,238.04,0.82,20.55,0.14,3.61,17.57,26.25,0.67,55.51,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.06,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,137.49,334.60,238.04,0.82,20.55,0.14,3.61,17.57,26.25,0.67,55.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.785,0.07,0.43,0.17,1.00,0.06,0.34,0.81,0.51,0.00,0.00,0.04,0.05,138.56,324.09,240.53,0.86,21.38,0.14,3.60,16.85,29.54,0.38,53.24,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.34,0.81,0.51,0.00,0.00,0.04,0.05,N/A,138.56,324.09,240.53,0.86,21.38,0.14,3.60,16.85,29.54,0.38,53.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.885,0.07,0.43,0.17,1.00,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,138.27,320.77,240.45,0.86,21.55,0.14,3.59,16.68,29.25,0.62,53.45,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.33,0.80,0.51,0.00,0.00,0.04,0.05,N/A,138.27,320.77,240.45,0.86,21.55,0.14,3.59,16.68,29.25,0.62,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.985,0.07,0.43,0.17,1.00,0.07,0.34,0.81,0.51,0.00,0.00,0.04,0.05,138.44,325.00,240.58,0.85,21.30,0.14,3.60,16.89,29.50,0.16,53.45,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.34,0.81,0.51,0.00,0.00,0.04,0.05,N/A,138.44,325.00,240.58,0.85,21.30,0.14,3.60,16.89,29.50,0.16,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.085,0.07,0.43,0.17,1.00,0.07,0.34,0.78,0.52,0.00,0.00,0.04,0.05,137.14,320.61,238.50,0.86,21.39,0.14,3.59,16.80,29.66,0.18,53.36,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.34,0.78,0.52,0.00,0.00,0.04,0.05,N/A,137.14,320.61,238.50,0.86,21.39,0.14,3.59,16.80,29.66,0.18,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.186,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.49,0.00,0.00,0.04,0.05,138.93,333.96,240.86,0.83,20.80,0.14,3.60,17.33,27.98,0.67,54.02,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.39,0.79,0.49,0.00,0.00,0.04,0.05,N/A,138.93,333.96,240.86,0.83,20.80,0.14,3.60,17.33,27.98,0.67,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.286,0.07,0.41,0.17,1.00,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,138.87,335.69,240.61,0.83,20.68,0.14,3.61,17.44,26.30,1.03,55.23,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.40,0.80,0.46,0.00,0.00,0.04,0.05,N/A,138.87,335.69,240.61,0.83,20.68,0.14,3.61,17.44,26.30,1.03,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.386,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,137.29,331.31,238.23,0.83,20.72,0.14,3.60,17.38,27.33,0.56,54.72,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,N/A,137.29,331.31,238.23,0.83,20.72,0.14,3.60,17.38,27.33,0.56,54.72,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.486,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,138.52,328.83,240.55,0.84,21.06,0.14,3.60,17.09,27.81,0.36,54.74,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,N/A,138.52,328.83,240.55,0.84,21.06,0.14,3.60,17.09,27.81,0.36,54.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.587,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,138.84,339.24,240.67,0.82,20.46,0.14,3.61,17.62,26.17,0.48,55.73,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.41,0.80,0.46,0.00,0.00,0.04,0.05,N/A,138.84,339.24,240.67,0.82,20.46,0.14,3.61,17.62,26.17,0.48,55.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.687,0.07,0.43,0.17,1.00,0.08,0.36,0.79,0.50,0.00,0.00,0.04,0.05,138.49,324.85,240.70,0.85,21.32,0.14,3.60,16.87,28.31,1.65,53.17,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.36,0.79,0.50,0.00,0.00,0.04,0.05,N/A,138.49,324.85,240.70,0.85,21.32,0.14,3.60,16.87,28.31,1.65,53.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.787,0.07,0.43,0.17,1.00,0.07,0.35,0.79,0.51,0.00,0.00,0.04,0.05,137.40,321.09,238.49,0.86,21.40,0.14,3.60,16.83,29.07,0.88,53.21,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.79,0.51,0.00,0.00,0.04,0.05,N/A,137.40,321.09,238.49,0.86,21.40,0.14,3.60,16.83,29.07,0.88,53.21,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.888,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.48,0.00,0.00,0.04,0.05,138.85,330.70,240.72,0.84,20.99,0.14,3.61,17.17,27.05,2.24,53.55,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.37,0.82,0.48,0.00,0.00,0.04,0.05,N/A,138.85,330.70,240.72,0.84,20.99,0.14,3.61,17.17,27.05,2.24,53.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:53.988,0.07,0.41,0.17,1.00,0.07,0.38,0.82,0.47,0.00,0.00,0.04,0.05,138.74,335.51,240.81,0.83,20.68,0.14,3.60,17.42,27.43,0.00,55.15,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.38,0.82,0.47,0.00,0.00,0.04,0.05,N/A,138.74,335.51,240.81,0.83,20.68,0.14,3.60,17.42,27.43,0.00,55.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.088,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.51,0.00,0.00,0.04,0.05,137.20,319.54,238.27,0.86,21.47,0.14,3.60,16.76,28.55,1.15,53.53,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.80,0.51,0.00,0.00,0.04,0.05,N/A,137.20,319.54,238.27,0.86,21.47,0.14,3.60,16.76,28.55,1.15,53.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:54.188,0.07,0.43,0.17,1.00,0.08,0.35,0.78,0.51,0.00,0.00,0.04,0.05,138.34,322.36,240.44,0.86,21.46,0.14,3.59,16.75,29.09,1.02,53.13,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.35,0.78,0.51,0.00,0.00,0.04,0.05,N/A,138.34,322.36,240.44,0.86,21.46,0.14,3.59,16.75,29.09,1.02,53.13,100.00,0.00,0.00,0.00,
