System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:29.732,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,109.96,243.52,240.39,0.90,22.58,0.11,2.86,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,109.96,243.52,240.39,0.90,22.58,0.11,2.86,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.832,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,109.98,243.59,240.39,0.90,22.57,0.11,2.86,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,N/A,109.98,243.59,240.39,0.90,22.57,0.11,2.86,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.933,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.05,243.17,240.39,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.05,243.17,240.39,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.032,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,108.84,241.26,238.00,0.90,22.56,0.11,2.86,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,108.84,241.26,238.00,0.90,22.56,0.11,2.86,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.132,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,108.96,241.13,237.99,0.90,22.59,0.11,2.86,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,108.96,241.13,237.99,0.90,22.59,0.11,2.86,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.232,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.09,243.80,240.52,0.90,22.58,0.11,2.86,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.09,243.80,240.52,0.90,22.58,0.11,2.86,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.332,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.04,243.55,240.42,0.90,22.59,0.11,2.86,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.04,243.55,240.42,0.90,22.59,0.11,2.86,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.433,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.11,243.43,240.39,0.90,22.62,0.11,2.86,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.11,243.43,240.39,0.90,22.62,0.11,2.86,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.533,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.13,243.12,240.38,0.91,22.65,0.11,2.86,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.13,243.12,240.38,0.91,22.65,0.11,2.86,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.633,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,108.81,241.57,238.08,0.90,22.52,0.11,2.86,12.69,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,108.81,241.57,238.08,0.90,22.52,0.11,2.86,12.69,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.732,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,108.92,240.90,237.99,0.90,22.61,0.11,2.86,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,108.92,240.90,237.99,0.90,22.61,0.11,2.86,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.833,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.98,243.33,240.38,0.90,22.60,0.11,2.86,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.98,243.33,240.38,0.90,22.60,0.11,2.86,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.933,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,109.97,243.96,240.40,0.90,22.54,0.11,2.86,12.68,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,109.97,243.96,240.40,0.90,22.54,0.11,2.86,12.68,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.033,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.16,0.00,0.00,0.00,0.00,110.08,243.84,240.38,0.90,22.57,0.11,2.86,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.16,0.00,0.00,0.00,0.00,N/A,110.08,243.84,240.38,0.90,22.57,0.11,2.86,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.134,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.07,243.38,240.39,0.90,22.61,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.07,243.38,240.39,0.90,22.61,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.233,0.06,0.45,0.13,1.00,0.00,0.01,0.62,0.18,0.00,0.00,0.00,0.00,108.98,241.05,238.01,0.90,22.61,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.62,0.18,0.00,0.00,0.00,0.00,N/A,108.98,241.05,238.01,0.90,22.61,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.333,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,108.90,241.34,238.00,0.90,22.56,0.11,2.86,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,108.90,241.34,238.00,0.90,22.56,0.11,2.86,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.433,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,110.06,243.47,240.44,0.90,22.60,0.11,2.86,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,110.06,243.47,240.44,0.90,22.60,0.11,2.86,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.533,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.02,243.43,240.42,0.90,22.60,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.02,243.43,240.42,0.90,22.60,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.634,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,110.09,243.20,240.39,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,110.09,243.20,240.39,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.734,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.01,243.73,240.37,0.90,22.57,0.11,2.86,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.01,243.73,240.37,0.90,22.57,0.11,2.86,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.834,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,108.82,241.07,238.02,0.90,22.57,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,108.82,241.07,238.02,0.90,22.57,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.933,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,108.93,241.20,238.00,0.90,22.58,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,108.93,241.20,238.00,0.90,22.58,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.034,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.10,243.42,240.39,0.90,22.61,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.10,243.42,240.39,0.90,22.61,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.134,0.06,0.45,0.13,1.00,0.01,0.01,0.54,0.14,0.00,0.00,0.00,0.00,110.01,243.92,240.38,0.90,22.55,0.11,2.86,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.54,0.14,0.00,0.00,0.00,0.00,N/A,110.01,243.92,240.38,0.90,22.55,0.11,2.86,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.234,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.94,243.22,240.41,0.90,22.60,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.94,243.22,240.41,0.90,22.60,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.335,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.04,243.62,240.38,0.90,22.59,0.11,2.86,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.04,243.62,240.38,0.90,22.59,0.11,2.86,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.434,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,108.99,240.88,238.00,0.90,22.62,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,108.99,240.88,238.00,0.90,22.62,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.534,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,108.98,241.44,238.02,0.90,22.57,0.11,2.86,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,108.98,241.44,238.02,0.90,22.57,0.11,2.86,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.634,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.07,243.18,240.38,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.07,243.18,240.38,0.91,22.63,0.11,2.86,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.735,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.02,243.45,240.39,0.90,22.60,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.02,243.45,240.39,0.90,22.60,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.835,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.05,243.58,240.41,0.90,22.59,0.11,2.86,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.05,243.58,240.41,0.90,22.59,0.11,2.86,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.935,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,110.01,243.63,240.38,0.90,22.58,0.11,2.86,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,110.01,243.63,240.38,0.90,22.58,0.11,2.86,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.035,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.02,240.97,238.01,0.90,22.62,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.02,240.97,238.01,0.90,22.62,0.11,2.86,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.134,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.22,0.00,0.00,0.00,0.00,108.99,241.32,238.01,0.90,22.58,0.11,2.86,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.22,0.00,0.00,0.00,0.00,N/A,108.99,241.32,238.01,0.90,22.58,0.11,2.86,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.235,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.94,243.25,240.39,0.90,22.60,0.11,2.86,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.94,243.25,240.39,0.90,22.60,0.11,2.86,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.335,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.96,243.68,240.39,0.90,22.56,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.96,243.68,240.39,0.90,22.56,0.11,2.86,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.435,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,110.04,243.46,240.40,0.90,22.60,0.11,2.86,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,N/A,110.04,243.46,240.40,0.90,22.60,0.11,2.86,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.536,0.06,0.45,0.13,1.00,0.00,0.02,0.76,0.23,0.00,0.00,0.00,0.00,110.58,245.84,240.40,0.90,22.49,0.12,2.88,12.78,12.96,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.76,0.23,0.00,0.00,0.00,0.00,N/A,110.58,245.84,240.40,0.90,22.49,0.12,2.88,12.78,12.96,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.635,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,109.01,240.92,237.99,0.90,22.62,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,109.01,240.92,237.99,0.90,22.62,0.11,2.86,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.735,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,109.26,242.40,238.04,0.90,22.54,0.11,2.87,12.73,12.85,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,109.26,242.40,238.04,0.90,22.54,0.11,2.87,12.73,12.85,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.835,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,109.98,243.50,240.43,0.90,22.58,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,109.98,243.50,240.43,0.90,22.58,0.11,2.86,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.936,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.98,243.92,240.49,0.90,22.54,0.11,2.86,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.98,243.92,240.49,0.90,22.54,0.11,2.86,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.036,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.99,243.37,240.45,0.90,22.60,0.11,2.86,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.99,243.37,240.45,0.90,22.60,0.11,2.86,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.135,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,108.84,241.49,237.99,0.90,22.54,0.11,2.86,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,108.84,241.49,237.99,0.90,22.54,0.11,2.86,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.235,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,108.83,241.03,237.99,0.90,22.58,0.11,2.86,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,108.83,241.03,237.99,0.90,22.58,0.11,2.86,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.335,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.95,243.78,240.38,0.90,22.55,0.11,2.86,12.68,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.95,243.78,240.38,0.90,22.55,0.11,2.86,12.68,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.436,0.06,0.44,0.13,1.00,0.01,0.04,0.77,0.51,0.00,0.00,0.00,0.00,112.42,253.28,240.43,0.89,22.19,0.12,2.92,13.17,13.50,0.00,73.33,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.04,0.77,0.51,0.00,0.00,0.00,0.00,N/A,112.42,253.28,240.43,0.89,22.19,0.12,2.92,13.17,13.50,0.00,73.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.536,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,113.13,257.42,240.61,0.88,21.97,0.12,2.94,13.38,13.89,0.00,72.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,N/A,113.13,257.42,240.61,0.88,21.97,0.12,2.94,13.38,13.89,0.00,72.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.637,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.53,0.00,0.00,0.00,0.00,113.03,256.43,240.40,0.88,22.04,0.12,2.94,13.33,13.82,0.50,72.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.53,0.00,0.00,0.00,0.00,N/A,113.03,256.43,240.40,0.88,22.04,0.12,2.94,13.33,13.82,0.50,72.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.736,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.00,111.78,253.39,238.03,0.88,22.06,0.12,2.94,13.31,13.75,0.04,72.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.00,N/A,111.78,253.39,238.03,0.88,22.06,0.12,2.94,13.31,13.75,0.04,72.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.836,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.54,0.00,0.00,0.00,0.00,111.91,254.01,238.02,0.88,22.03,0.12,2.94,13.34,13.84,0.63,72.19,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.54,0.00,0.00,0.00,0.00,N/A,111.91,254.01,238.02,0.88,22.03,0.12,2.94,13.34,13.84,0.63,72.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.936,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,112.96,256.59,240.50,0.88,22.01,0.12,2.94,13.34,13.82,0.15,72.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.54,0.00,0.00,0.00,0.00,N/A,112.96,256.59,240.50,0.88,22.01,0.12,2.94,13.34,13.82,0.15,72.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.036,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.52,0.00,0.00,0.00,0.00,112.85,257.35,240.55,0.88,21.92,0.12,2.93,13.37,13.90,0.84,71.89,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.52,0.00,0.00,0.00,0.00,N/A,112.85,257.35,240.55,0.88,21.92,0.12,2.93,13.37,13.90,0.84,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.137,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.52,0.00,0.00,0.00,0.01,113.06,256.68,240.47,0.88,22.02,0.12,2.94,13.34,13.76,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.52,0.00,0.00,0.00,0.01,N/A,113.06,256.68,240.47,0.88,22.02,0.12,2.94,13.34,13.76,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.236,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.53,0.00,0.00,0.00,0.00,111.95,253.85,238.14,0.88,22.05,0.12,2.94,13.33,14.29,0.00,72.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.53,0.00,0.00,0.00,0.00,N/A,111.95,253.85,238.14,0.88,22.05,0.12,2.94,13.33,14.29,0.00,72.38,100.00,0.00,0.00,0.00,
